评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jason Abernathy,Great,https://www.amazon.com/gp/customer-reviews/R290RM6MSV14KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Blue1,Verified Purchase,Fit was perfect. Looks great.,
Kierra Reckard,Fashionable,https://www.amazon.com/gp/customer-reviews/R2PQIX6EB0M10D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: .# Black8,Verified Purchase,"I love these, they're super cute and comfortable the material is more like heavy canvas rather than denim and the sizing was perfect. My teen daughter threatened to steal them from me!",
Cadyns,Definitely size up,https://www.amazon.com/gp/customer-reviews/R1HMZA92ABKU18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"2.0 "," the United States "," August 31, 2024",Size: LargeColor: .# Black8,Verified Purchase,I bought it in my original size and trust me and every other comment that tells u to size up. Definitely size up don't be worried about it being to big it won't the sizing runs a size or 2 smaller,
Jennifer Hensley,Not as expected,https://www.amazon.com/gp/customer-reviews/R18ZWX2SHH36DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"2.0 "," the United States "," August 25, 2024",Size: LargeColor: Blue4,,Way smaller than size selected,
Cynarra,Runs small,https://www.amazon.com/gp/customer-reviews/RCVTJ531184LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," August 24, 2024",Size: MediumColor: .# Black8,Verified Purchase,"If you get a medium, I recommend to go next size or two up. Runs really small and short",
Delanie B.,Sizing is way off!,https://www.amazon.com/gp/customer-reviews/R2OJ0NAN0CQRHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Carbon Black,Verified Purchase,I normally wear a large in bottoms and reviews said to size up so I did and when k got them they were like a size small or medium and nothing like what the picture showed anyways. Do not recommend,3
Laurie Jayne,Grand daughter loves them!,https://www.amazon.com/gp/customer-reviews/R2GO7SJHDC0XS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," August 19, 2024",Size: X-SmallColor: Blue4,Verified Purchase,"Came quick, nice quality, and grand daughter loves them!",
Aron,Runs super small,https://www.amazon.com/gp/customer-reviews/R2GDSXKRP6CH2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Straight Blue1,Verified Purchase,Too small,
Jada,Ran a hair small,https://www.amazon.com/gp/customer-reviews/R13DAKEGI6K05Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," August 15, 2024",Size: LargeColor: Grey,Verified Purchase,"Like most girls pants the size was a little hit or miss. The project itself was great, color was good, lots of pockets (which was a MUST) but it was just a bit to small.",
Absolutely not.,Absolutely not,https://www.amazon.com/gp/customer-reviews/R2KLY8JAQEP2BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," August 13, 2024",Size: LargeColor: Straight Blue1,Verified Purchase,"These are so ugly i’m sorry, they look nothing like the photo and the fabric is awful, they came smelling really weird too.",
Doretha Mitchell,Great fit,https://www.amazon.com/gp/customer-reviews/R1H6SKZE646P7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Blue4,Verified Purchase,Wonderful colors,
Eliana,DID NOT FIT,https://www.amazon.com/gp/customer-reviews/R32WM4FQHSZTQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," August 2, 2024",Size: XX-LargeColor: Straight Blue1,Verified Purchase,oh my god. PLEASE do not buy these. They’re very clearly just made in china and I ordered an XXL so that they would be BAGGY and they couldn’t even fit ONE of my thighs. For reference I’m normally a size 12 in jeans and just oh my god these realistically were like a size 4. Seriously Amazon ?? Super pissed about this honestly,
Adel-71,I loved the product and the seller is an excellent professional,https://www.amazon.com/gp/customer-reviews/RMPKUJMIKO62I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: Blue4,Verified Purchase,I loved the product and the seller is an excellent professional,
Tracy P.,Super fast shipping,https://www.amazon.com/gp/customer-reviews/RV3Q1UUT5XD9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Blue4,Verified Purchase,My daughter loves them and the shipping was so fast.,
Sop,Love an hate,https://www.amazon.com/gp/customer-reviews/R1QJKQID106FQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"4.0 "," the United States "," July 25, 2024",Size: MediumColor: Blue4,Verified Purchase,"First, I would like to say, I thought from the reviews when I ordered a medium which is more than small because the reviews were saying they were too small, and they ordered a way bigger size. I am pleased with the size, it is a little big, but nothing a belt wouldn't fix. But it is way overpriced for the quality, it is very thin, but overall, I am pleased.  (I will upload a picture of the try on soon)",7
sage tinney,Sizing isn’t good,https://www.amazon.com/gp/customer-reviews/R2QRL5AJVV3WRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: Straight Blue1,Verified Purchase,I bought a xxl and when i received my package it wasn’t even close to the actual size I ordered. (The tag still said xxl but the sizing isn’t even close to what it should be) Don’t get this product if you are medium/plus sized because the sizing won’t be right.,
T. Horn,Cute & comfortable,https://www.amazon.com/gp/customer-reviews/R19D626G3GGBUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," June 6, 2024",Size: X-LargeColor: Straight Blue1,Verified Purchase,These are cute and comfy. Decent price for jeans.,
TraddyBaddy,Waistband nightmare,https://www.amazon.com/gp/customer-reviews/RGX314IU81RWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," June 4, 2024",Size: MediumColor: .# Black12,Verified Purchase,"I am so so sad about the waistband on these pants. I was totally in love with them. They are great quality, many pockets, and fit so well. I bought them for a costume for an Avril Lavigne concert and I received sooo many compliments! These pants were it. However, There was a massive 3"" gap on my low back because of the waistband. I wish I got pictures. Sorry! I put on the tie-belt it came with but it made it look scrunched and horrible. I had to cover it with shirt I wore. They were comfortable - didn't make me hot, not much elasticity, but versatile.  I would buy 4 pairs of these if they fix that waist band! I hope this helps you!",3
Linda Kleint,seems to be good quality and comfort,https://www.amazon.com/gp/customer-reviews/RG4JTXF9LYZ9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," May 18, 2024",Size: MediumColor: .# Black8,Verified Purchase,my granddaughter loves these jeans,
Tim Smith 8526,Daughter loved it,https://www.amazon.com/gp/customer-reviews/R3HNBKPA4SE3BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," May 2, 2024",Size: MediumColor: Carbon Black,Verified Purchase,Bought it for my daughter,
Kimberly,Runs small,https://www.amazon.com/gp/customer-reviews/RMNYTU7RHK5QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," April 23, 2024",Size: LargeColor: .Cargo Khaki,Verified Purchase,Too small,
AMY,Fit was great,https://www.amazon.com/gp/customer-reviews/R290MHARTM0YOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," April 17, 2024",Size: X-SmallColor: Blue4,Verified Purchase,My daughter is very happy with the fit and comfort.,
Desiree Zimmerman,Y2K jeans,https://www.amazon.com/gp/customer-reviews/R1C7TUNQ5RQ1WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," April 11, 2024",Size: SmallColor: .# Black8,Verified Purchase,"Cute, sassy, comfortable, and fit true to size.",
Kindle Customer,"That my granddaughter love them, and she does!  Awesome pants according to her.  Just ordered more.",https://www.amazon.com/gp/customer-reviews/R33SUNC4QYBC0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: Blue4,Verified Purchase,She loved everything so much that we ordered more!  Hard to please a teenager but these were a hit!,
Krista,Mistitled,https://www.amazon.com/gp/customer-reviews/R12IVW6N8FRVB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," April 3, 2024",Size: LargeColor: .# Black12,Verified Purchase,These pants do not look like that at all I ended up giving them to my boyfriend. They are dudes pants.,
"It is way shorter and smaller than I imagined. It definitely is very small and thin, so I wouldn’t recommend if you want a thicker cross chain. ❤️",Either stay your size or maybe go one size up but cute!,https://www.amazon.com/gp/customer-reviews/R2OMRD63YXLS10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," April 3, 2024",Size: MediumColor: Blue4,Verified Purchase,I am probably a small and I got a large. I would definitely recommend going only one size up or not even going up a size and maybe returning it if it’s not the right size! I got a size large looking at the comments and there was a lot of extra Jean on the bottom and where the zipper is but good quality and cute! ❤️,
Amazon Customer,Buy it,https://www.amazon.com/gp/customer-reviews/R20TIVLS5132ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," March 7, 2024",Size: SmallColor: Straight Blue1,Verified Purchase,High quality and cute 🥰,
Christine M.,Too small,https://www.amazon.com/gp/customer-reviews/RNQX53S12L1B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," March 1, 2024",Size: X-LargeColor: Carbon Black,Verified Purchase,Pants cool but just too small even though I bought a bigger size. Better loose some weight!,
Ashley Stack,Order a size up,https://www.amazon.com/gp/customer-reviews/R2AXEDDLJLO7QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," February 23, 2024",Size: SmallColor: Grey,Verified Purchase,Love the pants just wish I would have ordered a size up I did follow the sizing chart but a medium is more like a small thankfully my daughter could wear them and she loves them.,
lisa,Runs big,https://www.amazon.com/gp/customer-reviews/RHTSRXMR60FQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," February 17, 2024",Size: SmallColor: .# Black8,Verified Purchase,Fit was a little bigger than expected which allows a belt to accessorize. Style was very nice,
Ana Najarian,super cute!,https://www.amazon.com/gp/customer-reviews/R1ZW7RL7JJDN77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," February 16, 2024",Size: X-SmallColor: Blue4,Verified Purchase,"fit perfectly and are adorable, i recommend",
alexis lanza,Did not match picture smaller than advertised,https://www.amazon.com/gp/customer-reviews/R1NKJOYMK7427U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"2.0 "," the United States "," February 6, 2024",Size: MediumColor: Blue4,Verified Purchase,It didn't match description though a little stretchy but not baggy I gave them away I could not wear them,
Stranger,DONT ORDER!,https://www.amazon.com/gp/customer-reviews/R2BLTWEQZ8K7WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," February 4, 2024",Size: SmallColor: Blue4,,it looks nothing like the pictures and runs small the design on the side was fine but the washed out look was totally not there I was extremely disappointed,
Mary Vasquez,My daughter loves how the jeans fits.,https://www.amazon.com/gp/customer-reviews/R37DWN8VUFEEB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," January 31, 2024",Size: SmallColor: Blue4,Verified Purchase,Perfict fit!!!,
tw,Do run a little small,https://www.amazon.com/gp/customer-reviews/RJJBBZBXEO361/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"4.0 "," the United States "," January 26, 2024",Size: SmallColor: Blue4,Verified Purchase,Would recommend sizing up for a more baggy look,
Amazon Customer,Too small and long Black AND brown Cargo/string at ankle,https://www.amazon.com/gp/customer-reviews/R3RCVN55YHSZ5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Carbon Black,Verified Purchase,"They look and feel great! U can’t even pull them up! Definitely would have been too long, but I’d have paid a seamstress to hem (somehow). So length ; I’m 5’4” and holding them up to me- come just below my bra line- definitely long! Hip/waist: I’m 165 lbs, stomach is flat but I’m definitely a female with the hips and A to prove it. Unfortunately, these cool pants are made for tall, thin gals!! I ordered XL and they don’t even make a bigger size I guess. BUMMER! EXACTLY SAME with the brown cargo pants that tie at bottom… same size issue, same disappointment. I’d pay more for a size for a size that fits a female body 5’4” 165 with female curves!",
Susan Griffith,Just as pictured,https://www.amazon.com/gp/customer-reviews/R18I76U3RQM3EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," January 16, 2024",Size: LargeColor: New Khaki1,,My granddaughter loves them,
Angelarisp,Love them!,https://www.amazon.com/gp/customer-reviews/R3LY0R363EP4K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"4.0 "," the United States "," January 15, 2024",Size: LargeColor: .Cargo Khaki,Verified Purchase,"They fit perfectly and they are very comfortable. Size up because they are tight, I usually get a medium but I sized up to a large! Also the strings on the bottom make 0 sense, if you want you can cut them off or keep them if you want for style they don't do anything.",
Just a Thought,Bad and good,https://www.amazon.com/gp/customer-reviews/R36D85IEGSU187/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," January 12, 2024",Size: X-LargeColor: New Khaki1,Verified Purchase,"Okay, I actually really love the pants themselves. Great quality, I love the style, and super comfy. However, despite being marked as having free shipping you have to buy your own shipping labels. And who ever it is exactly that's selling these pants make it super hard to return them. So as long as you are okay with the price and get the right size the first time, then it's otherwise its a terrible painful process to try and return and order a new one.",4
larsa,pretty good pants,https://www.amazon.com/gp/customer-reviews/R1XKPV07NK9GWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"4.0 "," the United States "," January 11, 2024",Size: LargeColor: .# Black8,Verified Purchase,"absolutely love these pants, they fit mostly perfect. i saw some people say to size up though if ur really confident in your measurements then don't unless you like a baggy look. only thing i don't like is the design is like an iron on graphic",4
Juliana,Late,https://www.amazon.com/gp/customer-reviews/RKG2SV7DD0AZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," January 6, 2024",Size: MediumColor: Blue4,Verified Purchase,They arrived super late but they seemed bigger than the actual size,
lacey,y2k baddie,https://www.amazon.com/gp/customer-reviews/RRYGEK54FHWVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"4.0 "," the United States "," January 1, 2024",Size: SmallColor: Straight Blue1,,"i love these pants they feel like i belong in a fast and furious movie, i just wish they fit me a little better. they’re kind of huge in the waist and length",
Lauryn,Worth it,https://www.amazon.com/gp/customer-reviews/R2CEWFQWO54FAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," December 28, 2023",Size: SmallColor: Blue4,Verified Purchase,They fit perfectly,
The pants,It’s was big I’m 10 and is was bigger then me,https://www.amazon.com/gp/customer-reviews/R1WAS9D7L0YOZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," December 24, 2023",Size: SmallColor: .# Black8,Verified Purchase,It was as HORRIBLE,
Malina Rose,MY PAKAGE GOT STOLEN.,https://www.amazon.com/gp/customer-reviews/RQ1TV6B3H9YAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," December 23, 2023",,Verified Purchase,I need my money back OR i need another one .,
shawna,Low quality,https://www.amazon.com/gp/customer-reviews/R18DPRZXSQ17VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," December 22, 2023",Size: SmallColor: Grey,Verified Purchase,These are so cheap nothing like Brandy Melville,
Rachelle,Does not fit,https://www.amazon.com/gp/customer-reviews/R3N7B4YM6M0OV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," December 19, 2023",Size: XX-LargeColor: Straight Blue1,Verified Purchase,"Got a 2X because i have a big butt and barely goes up to my butt, super tight this is made for skinny girls",
Ebonie Dennis,My daughter loved them,https://www.amazon.com/gp/customer-reviews/R17VBC6PMEZRJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," December 17, 2023",Size: SmallColor: .Cargo Khaki,Verified Purchase,As described,
Jaher Duarte,Size problem,https://www.amazon.com/gp/customer-reviews/RBK790KGLY2QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," December 16, 2023",Size: LargeColor: Straight Blue1,Verified Purchase,Size is not clear,
Emilia,Okay,https://www.amazon.com/gp/customer-reviews/R10AZISJWIVQDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," December 15, 2023",Size: SmallColor: Blue4,Verified Purchase,Love the design but it’s really big for being a small,
Kui,Cute,https://www.amazon.com/gp/customer-reviews/R2YEL89XB871CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," December 7, 2023",Size: SmallColor: Blue4,Verified Purchase,"SZ, fit like my granddaughter wanted",
A Concerned Consumer,Cute jeans,https://www.amazon.com/gp/customer-reviews/R1F8VOXBWXVLFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," December 6, 2023",Size: SmallColor: Blue1,Verified Purchase,"My granddaughter liked the jeans, but I will never order from this vendor again, because I have Amazon prime and I don’t feel I should have to pay for shipping",
ab,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1JUKUG112154L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," December 1, 2023",Size: XX-LargeColor: Straight Blue1,Verified Purchase,"Not at all like you see in online pics, runs very small, and the color and effects are nowhere near what you see In pics. Plus they will not let me return them. Small window to return. 😡",3
Jas,PERFECT (but size up),https://www.amazon.com/gp/customer-reviews/R3ADQAXK3WF7FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," November 22, 2023",Size: LargeColor: .# Black8,Verified Purchase,"im glad i sized up because they are a perfect fit. theyre so cute and so comfortable and such a great pair of jeans, i could not be more in love with these at all. i even want to buy more pairs from this brand in the future",
Amazon Customer,Size and fit,https://www.amazon.com/gp/customer-reviews/R2OAOCKXASNJ6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," November 18, 2023",Size: MediumColor: Blue4,Verified Purchase,Nice fabric fits good feels loose great fit,
Pamela Shepperd,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2EXYXFW2K9RV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," October 25, 2023",Size: SmallColor: .# Black12,Verified Purchase,Bought it for my 7th grader. Small fit her perfect! Comfortable and exactly as described,
rj,Runs small,https://www.amazon.com/gp/customer-reviews/RRKT3VUR4GUX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"4.0 "," the United States "," September 24, 2023",Size: MediumColor: Carbon Black,Verified Purchase,The pants have no give & run small. They are cute. Returned since they didn’t fit,2
I do love these pants except when i tried them on they were a little too baggy by the waist so wear a belt other then that great material and overall good jeans!,good jeans,https://www.amazon.com/gp/customer-reviews/R2H5GPQSYZWXI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"4.0 "," the United States "," September 16, 2023",Size: X-SmallColor: Blue4,Verified Purchase,,6
Mayra,Style,https://www.amazon.com/gp/customer-reviews/R25RPY53GA4ZZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," September 15, 2023",Size: LargeColor: Blue4,Verified Purchase,Great style,
CowboysAngels19,I was sad they didn’t fit.,https://www.amazon.com/gp/customer-reviews/R3U2O1KDJG1QIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"3.0 "," the United States "," September 14, 2023",,Verified Purchase,"I’m 5’6, 140lb female. Unfortunately, they didn’t fit over my hips and the thighs were a little too tight for comfort so I had to return them.",2
Amanda Briscoe,Ugly and run way small,https://www.amazon.com/gp/customer-reviews/R20M71AR5PRYF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"2.0 "," the United States "," September 10, 2023",Size: LargeColor: Grey,Verified Purchase,What I received looked nothing like what is pictured here. It was also ridiculously small for the size. I typically wear a medium but decided to get a large as I wanted to have a little extra room to wear leggings under them in the colder months. They did not even come close to fitting. Very disappointed and am sending back.,5
Robert S.,You will get noticed,https://www.amazon.com/gp/customer-reviews/RI2LICEXJ2TMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," September 9, 2023",,Verified Purchase,"These paints will get you noticed. I wear these when I go to dance clubs. They are very well made, kinda of heavy but they hold every thing",
Chili Bean,Jeans,https://www.amazon.com/gp/customer-reviews/R26NMA9OBH04OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"1.0 "," the United States "," September 6, 2023",Size: MediumColor: Blue4,Verified Purchase,The model looks like they would be longer but it’s misleading,
Glamorous,True to the size,https://www.amazon.com/gp/customer-reviews/R368Z7XCNEO4EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," September 4, 2023",,Verified Purchase,I bought it for my son he liked it comfortable soft material true to the size,
Sarah,fits well,https://www.amazon.com/gp/customer-reviews/R3AFE245A8IDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," August 29, 2023",Size: MediumColor: Blue4,Verified Purchase,my daughter loves them,
DELPHINIA CLAUD,Quality,https://www.amazon.com/gp/customer-reviews/R3KF1CDXXNLQ70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XCS4HQ,"5.0 "," the United States "," August 24, 2023",Size: LargeColor: Blue4,Verified Purchase,Love the fit.,
