评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tim,That’s nicely,https://www.amazon.com/gp/customer-reviews/R2HMW861UW0KO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," November 1, 2024",Color: Navy BlueSize: 3X-Large,Verified Purchase,Comfortable and looks good,
Becky L,Great shirt for the price,https://www.amazon.com/gp/customer-reviews/R26F7519HL3IVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," November 1, 2024",Color: GreenSize: Large,Verified Purchase,"Got the shirt for senior night at my sons school, lightweight and comfortable",
Just recieved the trays. Great look,Good quality!,https://www.amazon.com/gp/customer-reviews/R2F9YQ81N4MHZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," October 22, 2024",Color: GreenSize: XX-Large,Verified Purchase,Nice comfortable shirt. Good quality! True to size!,
T,DO NOT BE FOOLED,https://www.amazon.com/gp/customer-reviews/R106PQT4CKHFV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"2.0 "," the United States "," October 17, 2024",Color: GreenSize: Large,Verified Purchase,"The title of the product says LINEN, however it is completely 100% polyester according to the tag. This is false advertising! Do not be fooled. The fabric does not breathe as linen would. Feels ‘okay’ but fake/synthetic at the same time. Not the vibe I wanted at all. Very disappointed with this purchase.",
David,Very nice,https://www.amazon.com/gp/customer-reviews/R13OJEUCZALG42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," September 18, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,Shirt is very comfortable and breathable. Better than I expected. I would say it fits true to size. I wear 3XL in this shirt.,
Kels,Perfect sizing,https://www.amazon.com/gp/customer-reviews/R75P1XLRTT0X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," September 9, 2024",Color: KhakiSize: Small,Verified Purchase,Fits like it should,
Srijana,Perfect,https://www.amazon.com/gp/customer-reviews/RIXRMEJC5ZL7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," September 3, 2024",Color: GreenSize: Small,Verified Purchase,Perfect,
Mel,Awesome shirt,https://www.amazon.com/gp/customer-reviews/R34UMW64RQ1DYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," September 1, 2024",Color: Navy BlueSize: Large,Verified Purchase,Nice material and fits true to size. Very happy with this purchase!,
Tara,Looks Nice,https://www.amazon.com/gp/customer-reviews/R38Y5RF7TNXO1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," August 28, 2024",Color: GreenSize: 3X-Large,Verified Purchase,"It looks nice, fits well.",
kim,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1LJPA046ZBJKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," August 25, 2024",Color: Sage GreenSize: Medium,Verified Purchase,The color is my favorite especially for a beach wedding!,
Chris,Nice linen texture that surprised me,https://www.amazon.com/gp/customer-reviews/RBNQBEOEL3FJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," August 17, 2024",Color: BurgundySize: Medium,Verified Purchase,These shirts are well made with nice buttons. The color of mine was true to the picture on Amazon.,
Brian,What I expected and will buy another,https://www.amazon.com/gp/customer-reviews/R3AW6D6ZW7OU03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"4.0 "," the United States "," August 15, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Very breathable, fit was a bit snug for an XL, quality is very good. Very pleased overall.",
Tammy,"Soft, light shirt",https://www.amazon.com/gp/customer-reviews/RQD40XIG3G5H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," July 30, 2024",Color: BlackSize: Medium,Verified Purchase,"My husband really likes this shirt, it fit well, is light and holds its shape really well. He's about 5'11"", 170lbs, athletic fit and a medium was perfect.",
grassy knoll,Cheap quality,https://www.amazon.com/gp/customer-reviews/RI8A8UEV9E4V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"1.0 "," the United States "," July 23, 2024",Color: BlackSize: X-Large,Verified Purchase,"The material is cheap, thin, itchy and stretchy. It is in no way anything like linen, as the seller claims. You can get a real linen shirt at the Gap for the same price. I usually don't leave bad reviews, but this shirt feels like wearing a plastic bag.",
D.McKean,Looks sharp and cool,https://www.amazon.com/gp/customer-reviews/RJQSU39ZD6OKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," July 20, 2024",Color: Navy BlueSize: 3X-Large,,I like how the collar lays .  Quality of the shirt seems really good.  Feels good on my skin and not itchy at all.  Great value for this shirt .,
Antoinette Grogan,looks great,https://www.amazon.com/gp/customer-reviews/R22L934N6R3WQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," July 18, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Baby shower,
Donfin,Nice going out for dinner shirt,https://www.amazon.com/gp/customer-reviews/R2XQ0CWWRKGSU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"4.0 "," the United States "," July 14, 2024",Color: Navy BlueSize: Large,Verified Purchase,Wore it on a cruise.  Perfect evening shirt.,
Lynnette C.,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R1VS98SSZYX375/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," July 12, 2024",Color: BlackSize: Large,Verified Purchase,Nice shirt! Bought this for my dad’s funeral for the summer. Nice look. Maybe a bit on the slimmer side. Like the pocket too.,
Mike Thompson,Happy with the purchase,https://www.amazon.com/gp/customer-reviews/R3PQRBJHTR0DTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," June 29, 2024",Color: BlackSize: X-Large,Verified Purchase,"Not usually a black shirt person, but needed it for an event. Fit great held up after washing. No complaints.",
DAJ,Comfortable,https://www.amazon.com/gp/customer-reviews/RSNQ9JH5R3ENA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," June 21, 2024",Color: BlackSize: Large,Verified Purchase,Great fabric. Lightweight,
ENDEL LOPEZ,Great fit and soft,https://www.amazon.com/gp/customer-reviews/R1JC5CKX5LVB0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"4.0 "," the United States "," June 12, 2024",Color: Light GraySize: XX-Large,,"I like the fit and color of this fabric.  It is comfortable, has minimal shrinkage, even after washing and drying. and just sits nicely when wearing it.  The color is a nice soft gray. And the material is quite breathable.  I do find the material a little thinner than others that I have but again this is specifically to wear to the beach or to go out and about maybe with some jeans you could dress it up or dress it down as needed.",
Nicole P,Nice shirt!,https://www.amazon.com/gp/customer-reviews/RO6A5UP7RKG0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," June 2, 2024",Color: BurgundySize: 3X-Large,,This was a really nice shirt for a guy. It was worn by a tall guy with a fairly big chest and kind of a tummy. Fit him great! Looked great on him. Fabric is nice quality. Great for the summer.,
Jenn,"comfortable, light weight, good value for money",https://www.amazon.com/gp/customer-reviews/RNZI7ZHRMN3IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," May 28, 2024",Color: Navy BlueSize: Large,,"It's summer time and that time of year to switch up the wardrobe. I got this for my son who prefers button ups over t shirts. It fits his slim 5'8"" frame nicely. He says it's comfortable and lightweight. I also like this shade of blue on his olive skin. Very handsome.",
Mabellin Guevara,A bit heavy,https://www.amazon.com/gp/customer-reviews/R296XZV907IGAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"4.0 "," the United States "," May 9, 2024",Color: GreenSize: Large,,"Material feel a bit heavy, doesn't feel casual.  It is well made and well structured.  It comes with an extra button which I appreciate.  Not a lot of shirts come with that and they come in handy.  The color is a nice emerald green, I like the color.  but because it is a bit heavy it does feel heavy on you and it does get hot.  Not breathable material.  Functioning pocket is great.  They price is a good one for sure.",
Christopher,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZU0SJWLCA0HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," May 6, 2024",Color: BlackSize: XX-Large,Verified Purchase,Fits well and light weight,
MDH,Style,https://www.amazon.com/gp/customer-reviews/R1COUR4F6OCVOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," May 3, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Very stylish and simple... very comfortable,
Craig E.,"Great looking, comfortable fit, great option for the price point",https://www.amazon.com/gp/customer-reviews/R3FMK8BPG1BJ9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"4.0 "," the United States "," April 30, 2024",Color: Light BlueSize: Large,,"As I've been updating my summer wardrobe, I have been looking for a variety of short sleeve shirts that can straddle the line between casual and dressy. I had previously picked up another shirt from Coofandy that I really liked. So when given the chance to try out this one, I had no problems giving it a whirl, and it has met my expectations.  While it is polyester, the fabric looks and feels more like a linen shirt. It fits fantastically, even for someone with wide shoulders like I have. I am not thin but I also don't have much of a gut. But I imagine even if you have a bit of a gut, this shirt will still fit very comfortably.  It is a great look for being on the beach in shorts or at the clubhouse in pants. I really like the color too as it is not too flashy but gives just enough color as to be noticed. And the material also feels very durable. Having washed and worn it a couple of times now, I'm happy to report that it is still looking as good as day one.  If you're looking for a great looking, comfortable, versatile button-down shirt, this is a great option. And for the price, it's better than what you'll get at many stores. Highly recommend!",2
Madison Pennington,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3GM0EDVFH56JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 28, 2024",Color: BlackSize: XX-Large,Verified Purchase,It came as expected. Fit was nice and shirt was soft,
KW,"Krinkly, but comfortable",https://www.amazon.com/gp/customer-reviews/R2WD1VBAZWUES6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 27, 2024",Color: Sage GreenSize: XX-Large,Verified Purchase,"More krinkly fabric even after ironing than I expected,  but ok. True to size",
Robyn,Nice Lightweight Summer Shirt,https://www.amazon.com/gp/customer-reviews/R3P5Z4D3LYX4IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 25, 2024",Color: BlackSize: Large,,"I absolutely love this shirt. It's comfortable, breaths well, the material nice, and it's true to size. The lack of a top button was good as it made the fold look pressed. The front pocket is a nice addition, I really like having a chest pocket on my shirts. The shirt was packaged well, folded, and had tissue sheet inside to protect it. The buttons are well made and well concealed. The feel is a little odd but still comfortable. Overall a great casual summer button down shirt that looks great on and at a great price.",
LG,Very Comfortable and Soft,https://www.amazon.com/gp/customer-reviews/R1CSCUO2S2AKF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 23, 2024",Color: Navy BlueSize: Large,,"A good quality shirt that feels light and soft against the skin. This is the perfect shirt to wear on your summer vacations. I however think it runs a little large so I would have preferred the next size down. It is meant to feel comfortable and causal, and it does, but I like my shirts to look sleeker on me.",
Donna S. Johnson,Great breathable material,https://www.amazon.com/gp/customer-reviews/R3GX4C532GGTEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 18, 2024",Color: WhiteSize: Large,,"My son liked it so well he kept it on after the pic and wore it when he left for errands  (it could have used a little ironing or some wrinkle release:).  He's not generally a fan of button downs but is learning to like them.  He was wearing a tee under the shirt for the pic and found the shirt comfortable, but when he removed the tee the shirt was even more comfortable (good to know he can wear it with a tee if needed). The fit is good and we ordered a L.  The fabric has a nice subtle texture.  He is 6'1""/190lbs and generally wears a M or L.",3
Jackie Clarke,Very nice fabric!,https://www.amazon.com/gp/customer-reviews/RMAIJX3DLNMIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 13, 2024",Color: Navy BlueSize: 3X-Large,,Good quality!!! Lightweight that will be perfect for summer! My husband is excited to wear it!,
NaughtiLiterati,"Nice shirt, looks great!",https://www.amazon.com/gp/customer-reviews/R23UF6F5BW45R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 13, 2024",Color: BlackSize: 3X-Large,,It is true to color and size and is very comfortable. Hubby is very happy with it. Nice stitching quality and buttons are firm and is altogether a very nice value. Will be ordering more in a few different colors for him.,
barry,Nice,https://www.amazon.com/gp/customer-reviews/R3SXR4XV0ERIYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 10, 2024",Color: Light BlueSize: X-Large,,I tend to get a lot of Hawaiian style shirts for the warmer months but I also like to get some darker and/or solid colors for a dressier look in the warm months.  This shirt fits the bill perfectly.  The shirt is made of a linen material and is very breathable and lightweight.  The blue color is really nice and the shirt fits perfectly.  The shirt is well made and durable and will go well with shorts or dressier slacks.  Recommend.,
Michael Matney,very soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3SM6M3UZEIW6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 8, 2024",Color: KhakiSize: Large,,"This shirt is really great. It's not all smooth and silky, but has a silky feeling to it. It also has a different look to it. The fit is spot on to. It'll be a great Linen shirt to go with my linen shorts I ordered as well. Cool, comfortable and looks great on. I did get the tan color, which I wouldn't normally get, but it's a soft tan color and with the summer tan coming up, it make just make me look MORE tan. Either way, I'm super happy with it and would recommend and purchase again.",
Bobby Stanley,Good fit,https://www.amazon.com/gp/customer-reviews/R2Y7OY97K1CE83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 7, 2024",Color: Navy BlueSize: Large,,I like the color the most. The shirt fits nicely. The fabric is light and cool and the sewing looks good. Comes with an extra button.,
EWJ,Good quality shirt for the summer.,https://www.amazon.com/gp/customer-reviews/R1BDOX3EWEBBJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 4, 2024",Color: WhiteSize: Medium,,"COOFANDY Men’s Casual Short Sleeve Button Down  Pros: fabric feels good, threading and seams are good, and the overall proportion of the shirt fits true to size.  The only negative with white shirts are is the visibility of wearing an undershirt because you can see where lines end. (see pic for example). This is no short coming of this Coofandy shirt, it’s just the nature of white shirts in general.  Size reference: A size medium fits me great. 5’7, 175lbs, Athletic build.  I also didn’t steam the shirt for the purpose of showing it straight from the vacuumed sealed package.  Overall, this is good looking casual shirt that will compliment my summer wardrobe. I recommend.",2
KC Cullum,"Love this shirt.  Great fit, nice feel.",https://www.amazon.com/gp/customer-reviews/R1ISBIY4K4L65H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 2, 2024",Color: KhakiSize: Large,,"This shirt fits great, and feels great.  I wander between L and XL sizing in shirts, but with this one I went with the L.  That size fits great on me; the tell-tale for me is whether the front of the shirt gaps around the buttons -- this one has none of that.  With the material being polyester it has some give to it, and goes nicely through the washer and dryer without a bunch of wrinkles.  It's dressy enough to not look sloppy, but casual enough to wear with jeans -- works nicely either way.  Great shirt.",
Andrew Carroll,Good but not great fit,https://www.amazon.com/gp/customer-reviews/R3M2BCOIU5ZWTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"4.0 "," the United States "," April 2, 2024",Color: BlackSize: X-Large,,"I really wanted to love this shirt, as it looks great in the photos, but after putting it on, it fit at least one size too large and was very baggy around the waist.",
BP,"Gorgeous look, Size fits as expected",https://www.amazon.com/gp/customer-reviews/R3KDJ84GWHA7GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 2, 2024",Color: Navy BlueSize: Medium,,I ordered three shirts from different brands to test them out and this is by far the best looking. I'm a medium-sized male and the fit was perfect. Lightweight and breathable and looks good!  The navy isn't as dark in person as pictured but I think it looks great.,
Monty,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/R2YBZ6Q0WAJUBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"4.0 "," the United States "," April 2, 2024",Color: BurgundySize: 3X-Large,,"I am 5'8"" and weigh 270 lbs.  A 3XL fit pretty well, but still pulled a little in the belly so definitely get your normal size or even go up a size.The material seems good, and the cut and sewing are excellent.  No stray threads or ugly seams.  It is really a nice shirt to wear.",
Scott T,Nice and Comfortable,https://www.amazon.com/gp/customer-reviews/R1N9PZFXNNUWKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"4.0 "," the United States "," April 1, 2024",Color: KhakiSize: Medium,,"I've ordered clothing from this company before and no issues. This shirt is really nice! I'm a medium and this runs a little larger than I would like, but not too big. I may have been able to get away with a small for this particular shirt. Stitching and quality are on point. Even though it's a little bigger on me than I'd like I really do like this shirt.",2
Angie K,Smooth and soft,https://www.amazon.com/gp/customer-reviews/R3A159RVAUDOYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," April 1, 2024",Color: Navy BlueSize: 3X-Large,,I love the feel of this material. It feels smooth almost silky and soft. It fits my husband nicely and I ordered his normal size. This will be great for a summer get together.,
Jason Newton,"Nice shirt, runs slightly large",https://www.amazon.com/gp/customer-reviews/R1BRNH7UJOY21T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"4.0 "," the United States "," April 1, 2024",Color: Sage GreenSize: Medium,,"I like this shirt.  It's a little on the larger side, but still looks nice.  Doesn't seem like it would need to be ironed after a wash either.",
Philippa Alderton,"Nice, cool, casual shirt",https://www.amazon.com/gp/customer-reviews/R9COACBNOAQ51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," March 31, 2024",Color: WhiteSize: Medium,,"I suppose you could wear this for more formal doings, but the shirt strikes me as best, with maybe shorts of jeans, putzing around the house. It's a nice, comfortable fabric, well put together, and a good value.",
ERKAN KOCAS,Love it!,https://www.amazon.com/gp/customer-reviews/R2GASY5UYKVV19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," March 31, 2024",Color: Light BlueSize: Large,,"Good quality shirt made of soft, nice material. It feels like soft cotton on your skin, although it’s 100% polyester. The craft is good quality, and the color is great for summer.",
Jimbobalu,Wonderfull summer shirt,https://www.amazon.com/gp/customer-reviews/R3SSWRCFD0O84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX77VFD,"5.0 "," the United States "," March 30, 2024",Color: Navy BlueSize: Large,,"This shirt is just the right amount of dressy casual. The fabric is so soft and light weight it is going to be so comfortable to wear in the summer. I got the large and it fits perfectly, just the right amount of looseness to help hide my belly. I am really looking forward to wearing this shirt on hot summer days.",
