评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Emily F,SO CUTE AND COMFY!,https://www.amazon.com/gp/customer-reviews/RWDSVAF1AA6OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," October 24, 2023",Size: SmallColor: A#blue-blue,Verified Purchase,I wore this to the sza concert and are the strings a bit confusing? Yes but it’s also nice that you can really wear it however you want. The material is really good! And so so comfy. I love the color would totally recommend this shirt!,
Jaidra Gehring,cheaply made,https://www.amazon.com/gp/customer-reviews/R4Q30GKX5AN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"2.0 "," the United States "," October 11, 2023",,Verified Purchase,cheaply made. it broke when i tried it on. otherwise it’s cute. i’m going to try to super pin it for the night i have planned for it.,3
Laura,Perfect for a night out or fun event!,https://www.amazon.com/gp/customer-reviews/R21JWS4O45UOWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"4.0 "," the United States "," October 10, 2023",Size: LargeColor: A#grey,Verified Purchase,"I bought this top at the last minute for a concert, and I am so glad I did. I usually wear an M for tops like these, but I decided to listen to the reviews and size up to an L. It fit well! I would say if you're on the fence, size up.  The material isn't very thick or supportive, but that can't really be expected from a top like this. You can adjust the straps in many different ways to create different looks, which really adds to its unique pattern and cut. I would definitely recommend it if you want a cute top that helps you step out of your comfort zone or if you want a fun addition to your wardrobe.",4
C. C. Harrell,cute shirt but hard to keep fastened.,https://www.amazon.com/gp/customer-reviews/RTNRNU6NCV0M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"4.0 "," the United States "," September 22, 2023",Size: MediumColor: A#grey,,The fit of the top is cute and it looks nice dressed up or worn with a pair of jeans. My only issue was figuring out how to connect the straps since it tied up and also keeping the straps tied. Not goot to wear for a long time but perfect for going out.,
Eve Hlavatovic,not flattering/ very odd material,https://www.amazon.com/gp/customer-reviews/RZMRK2GDBRB9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"1.0 "," the United States "," September 11, 2023",Size: SmallColor: A#blue-blue,Verified Purchase,super unflattering and boxy material that rides up and straps are almost impossible to figure out even with the video,
Chelsea,Y2K Era ✨,https://www.amazon.com/gp/customer-reviews/R1V089ULDOD6KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," September 3, 2023",Size: LargeColor: B#grey Red,Verified Purchase,"Got this shirt along with another! I ended up not wearing this one to my event but it’s still cute! Super comfy fabric, design and color are just like the depicted picture! The silk drawstring straps aren’t the best but it’s still a great find! It also has fabric doubled up in the front part if you want to go bra-less! Get the shirt 👍🏽",4
Morgan Wilkins,Big Bust Friendly,https://www.amazon.com/gp/customer-reviews/R2DESOHJIMZ3NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," August 22, 2023",Size: X-LargeColor: A#grey,Verified Purchase,I was skeptical about ordering seeing as I’m a 38 DDD/F but the top provides a surprised amount of support! (I was expecting SHEIN type quality - IYKYK) It’s sooo cute and I can’t wait to wear it out this weekend. Might purchase in other colors/designs. It’s also nice that you can style the straps in various ways.,19
Brooklyn Hager,Super cute!,https://www.amazon.com/gp/customer-reviews/R1W4SDWNLQKYFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," August 19, 2023",Size: LargeColor: A#grey,Verified Purchase,"It is a super cute shirt, but it does show some side boob. I loved the colors, and it was see through as far as nip but not bad elsewhere.",
Deanna,fit well,https://www.amazon.com/gp/customer-reviews/R1DLR9G1DMQW6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"4.0 "," the United States "," July 5, 2023",Size: SmallColor: A#grey,,fit great very cute top,
Perrez,Cute,https://www.amazon.com/gp/customer-reviews/R33NZFB74FJZ5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," June 21, 2023",Size: LargeColor: B#orange Red,,This shirt is super cute. It runs kind of small so you will have to size up. Shipping was fast and easy.,
Rodnica Ward,Cute top,https://www.amazon.com/gp/customer-reviews/R1HF6F7PMJ9Y5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," June 1, 2023",Size: X-LargeColor: A#grey,,This top is so nice. It fit as expected. I love the design. I would recommend this prodcut.,
Amazon Customer,"if you’re thinking about it, do it !",https://www.amazon.com/gp/customer-reviews/RQ4CP3NXKN0KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," May 26, 2023",Size: MediumColor: A#grey,Verified Purchase,THIS TOP IS SO FLATTERING !!!! i bought this for a festival im attending & it is just the cutest thing (: you can adjust the straps to however you please & the material is very comfortable. i’d recommend !,
Nala,Very cute,https://www.amazon.com/gp/customer-reviews/RL4APBETE01TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," May 22, 2023",Size: SmallColor: A#grey,,Very cute top I love,
Lilmisstoxxic,Super cute,https://www.amazon.com/gp/customer-reviews/RW0QYIJ8IO47C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," May 18, 2023",Size: SmallColor: A#grey,,"Must get this top, sexy has a few strings to tie a little confusing at first but I finally got it. Love the fit. It’s very soft nd comfortable to wear. Small  was my size",
Yoveii Lewis,i love this complicated top,https://www.amazon.com/gp/customer-reviews/R16FN46B5HJ7LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," May 17, 2023",Size: LargeColor: A#grey,,Once you figure out how to put it on its super cute I swear,
Kendrick,Kind of weird to put on,https://www.amazon.com/gp/customer-reviews/R1BYAZCG0EMNDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"3.0 "," the United States "," May 11, 2023",,,I have big breasts so I knew it wasn't going to fit like regular. If you can pull it off it would be a nice shirt,
Sanesha,3D Print Top,https://www.amazon.com/gp/customer-reviews/R2H2B4F3C7ECW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," May 4, 2023",Size: SmallColor: A#grey,,This 3D print top is very sexy and it fits me perfectly.,
Ms.Guyton,Looks just like image,https://www.amazon.com/gp/customer-reviews/R1GGO5UTGO4DX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," April 29, 2023",Size: SmallColor: B#orange Red,,"I love this shirt, it’s very y2k and the images online dont disappoint",
Niki Noble,😍,https://www.amazon.com/gp/customer-reviews/R3LLKIAMRSDDDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," April 26, 2023",Size: SmallColor: B#orange Red,,"Really cute and surprisingly comfortable even though the straps are thin, they don’t feel restricting",4
Brittany,good fit,https://www.amazon.com/gp/customer-reviews/R3GXUGHNI1SJPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," April 26, 2023",Size: LargeColor: B#grey Red,,I think I ordered a medium  I love how's it fits have to find a good pair of pants but the T-shirt is not thin and has a good material you don't need boob tape,
Amyla Stevenson,Cute but…,https://www.amazon.com/gp/customer-reviews/RR1VZ4R9KZ7X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"3.0 "," the United States "," April 22, 2023",Size: LargeColor: A#grey,Verified Purchase,Do not get the one with the hole in the middle if you are more BLESSED in the top area you will be adjusting all night so you don’t end up flashing someone trust me it sucks cause the actual shirt is an entire vibbeeeee,4
5 Forces,Pretty,https://www.amazon.com/gp/customer-reviews/RI4GSSQ2N1113/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZP477TN,"5.0 "," the United States "," April 14, 2023",Size: X-LargeColor: A#blue-blue,,Very pretty fabric. Tie strings are very long but could be trimmed or tied back in many different means. Opaque material with inner liner. Fits well.,3
