评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tina DeRosa,Good pants,https://www.amazon.com/gp/customer-reviews/R3VE025TFYP105/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D868L4GL,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Black,Verified Purchase,Get a size smaller,
Nancy Dittmeier,Fun in Pink,https://www.amazon.com/gp/customer-reviews/R36RLND7FF1DP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D868L4GL,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Pink,Verified Purchase,"I like the fabric because it is light, soft, and stretchy. The pants are comfortable and I love the pockets. They run small. I had to order a large when I normally wear a medium.",
Morgan Engates,Cute and roomy!,https://www.amazon.com/gp/customer-reviews/R13UHV1WDNM3RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D868L4GL,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Black,Verified Purchase,"So much better than I expected for the price! I am 5'10"" 175 lbs and they were long and wide enough.",6
Julia Bass,Cheap,https://www.amazon.com/gp/customer-reviews/R37Y2YTQNL1H74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D868L4GL,"2.0 "," the United States "," October 31, 2024",Size: LargeColor: Black,Verified Purchase,"I was excited for these pants. Was going to wear them for my bday tomorrow but they are cheap and the fabric is bad. They came SO wrinkled. I got a large and I’m 5’10, 170lbs, large is definitely a good fit. But  i wouldn’t order again.",2
Camra Fuller,"Nice Pants, Bad Zipper",https://www.amazon.com/gp/customer-reviews/R1F4JT12T1RNNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D868L4GL,"2.0 "," the United States "," October 28, 2024",Size: LargeColor: Black,Verified Purchase,"I bought these pants for work. I needed something light, but functional and cute! I absolutely loved them, except the zipper would not stay up. I've washed them a few times and now the zipper is off the track after about 3 wears. I wish they were better quality because I really liked these pants.",
Good quality,Wonderful,https://www.amazon.com/gp/customer-reviews/RY8LMBKBA4NUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D868L4GL,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: Black,,Wonderful,
Elizabeth,Cute,https://www.amazon.com/gp/customer-reviews/R28ZS3T5YMDMG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D868L4GL,"4.0 "," the United States "," October 24, 2024",Size: MediumColor: Black,Verified Purchase,They kind of bunch up a little weird in the back but cute otherwise,
NN,"Poor quality material, not as described",https://www.amazon.com/gp/customer-reviews/R1AMV3AMFO92AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D868L4GL,"2.0 "," the United States "," October 21, 2024",Size: MediumColor: Black,Verified Purchase,Returned item,2
Elizabeth Morris,"Cute, but not a good fit",https://www.amazon.com/gp/customer-reviews/RP83AQR5ZGJ88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D868L4GL,"2.0 "," the United States "," October 19, 2024",Size: MediumColor: Pink,Verified Purchase,"I actually returned these. The color was very cute, but they were too tight to button around the waist and they are a bit long, but I like long.. The button on these are also very loose and could fall off easily",3
Evelin,Perfect fall pants!,https://www.amazon.com/gp/customer-reviews/R3NI48GPLY0AL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D868L4GL,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Black,Verified Purchase,I absolutely love these! They are comfy and cute! You can wear them casual or as a night out. Definitely want to order the pink ones now. I’m 5’6 and about 165lbs and got XL.,6
