评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Drake,"Super cute, order a size up though",https://www.amazon.com/gp/customer-reviews/R30AJ9YWI5VTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"4.0 "," the United States "," August 20, 2024",Size: 3X-LargeColor: 4 Black With Chain,Verified Purchase,"Super cute and comfortable but definitely order a size or 2 up. I am usually an XL but ordered a 3XL for this one and they fit perfectly. There's good stretch to them, pockets are nice size, and it's a little high waisted but not super high waisted.",4
Amazon Customer,Super comfy,https://www.amazon.com/gp/customer-reviews/R2IDA0YOUVWL96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," August 5, 2024",,Verified Purchase,Wore these to a rave and they were perfect. From the fit to the feel. It was 90 outside and I didn’t feel gross at all. Super super comfortable. Only thing is at the bottom inside leg was ripped. It seems as if the thread unraveled. I needed them that day and didn’t realize until we were about to walk out the door. Guess I will sew them but wish I would’ve seen that before then I could’ve exchanged them😩😩,
Amazon Customer,She actually love them and actually wore them,https://www.amazon.com/gp/customer-reviews/R34PMQ4II3EQ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: 4 Black With Chain,Verified Purchase,It's hard to please a 12-year-old that she loved him they fit great the material is fabulous just remember to take off the chain for washing will be ordering again in a different color,
Faythie,CONFIDENCE,https://www.amazon.com/gp/customer-reviews/R2OL764LHCD7XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," July 21, 2024",Size: X-LargeColor: 4 Patchwork Black & Purple,Verified Purchase,"This is really beautiful and it made me feel so confident! The only downside is how I felt when putting it on. No issue for the product, just a weight issue that makes it look awkward. My body's fault, not the product. I am currently losing the weight needed, so I may feel cuter wearing this product in the future! Great value for money, and I LOVE how it already comes with the chains! I was afraid I was going to have to buy the chains seperately! Fits wonderfully! Recommend!",
Diana M. Caldwell,Love these!,https://www.amazon.com/gp/customer-reviews/R110JP29OU05G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: 4 Black With Chain,Verified Purchase,"Comfortable, cool & fashionable.",2
Liz,Fabric,https://www.amazon.com/gp/customer-reviews/R3AP7WBLPSSPXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"3.0 "," the United States "," June 4, 2024",Size: LargeColor: 4 Black With Chain,Verified Purchase,Definitely more of a costume fabric vs actually cotton,
Min,Loved,https://www.amazon.com/gp/customer-reviews/R1SEMMXZE5U9B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," May 22, 2024",Size: 4X-LargeColor: 4 Black With Chain,Verified Purchase,They fit perfectly. They are super comfortable. The fabric is very nice.,2
Amazon Customer,Not worth the cost,https://www.amazon.com/gp/customer-reviews/RLBAS7I9QLHF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"3.0 "," the United States "," May 16, 2024",Size: SmallColor: 4 Black With Chain,Verified Purchase,"My pants were missing the best part, the chain. Ordered these pants for spirit week to dress up as Chili from the group TLC. This product runs small and was missing the chain. Going up a size would not be a great idea as that will make the pants too big. The material was a little thin for cargo pants. However they were cute & arrived on time so I gave it an extra star. I wouldn’t order again.",
sarina,If you have large hips size up for the baggy look.,https://www.amazon.com/gp/customer-reviews/R1J5JIUBI6BAXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"3.0 "," the United States "," May 13, 2024",Size: 3X-LargeColor: 4 Black With Chain,Verified Purchase,"I’m normally a size 2x-3x, my struggle being I am bottom heavy and have pretty wide hips. I bought a 3x and they fit me but not in the desired style. They are stretchy so the hips were pretty tight not baggy at all, and the bottoms were looser but too short due to the stretching over the hips. The fabric is weird but I don’t might it much. Seems pretty breathable and comfy. I’m going to repurchase in a 4x or 5x because I think they are nice and will be cute when they are a little baggier. If you want the fitted look buy your exact size otherwise size up.",
McKinzie Millward,good festival wear,https://www.amazon.com/gp/customer-reviews/R1LEA4ILTXITNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," May 7, 2024",Size: 4X-LargeColor: 4 Black With Chain,Verified Purchase,"okay so, i got these to wear to a heavy metal festival and they really lived up to the hype. pros: very stretchy light material, cargo pockets are nice but the regular pockets had a good secureness to them, fit a little bigger than the size chart in my personal experience, fits into docs nicely con: the texture of the fabric is odd you can get used to it but its definitely weird",
alicia,Great,https://www.amazon.com/gp/customer-reviews/RE5DIQGHIR80O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," April 23, 2024",Size: SmallColor: 4 Black With Chain,Verified Purchase,Graduate loved them . True to size,
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/R1IQ6REX1ILRXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," April 8, 2024",Size: MediumColor: 4 Pink With Chain,Verified Purchase,"My 11 y/o hates all things girlie. Bought these in pink for Easter. Trying to get her to wear something other than black and grey. To my surprise, she LOVED them. Wears them all the time now. I’m going to get a second pair in black for her. She also hates shorts. These are lightweight, so she can wear them in the summer too.",3
Sonya,Pants,https://www.amazon.com/gp/customer-reviews/R3GJHS1MAE6M1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"2.0 "," the United States "," March 31, 2024",Size: SmallColor: 4 Wine Red With Chain,Verified Purchase,"Not good material,  very short.",
Miranda,Not the best quality,https://www.amazon.com/gp/customer-reviews/RDSHMZ5X86CPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"3.0 "," the United States "," March 22, 2024",Size: LargeColor: 4 Black With Chain,Verified Purchase,Nice and breathable and true to size I guess but portions are a little weird when put on Could be wider at hips bc I feel like it pulls in my sides and doesn’t complement my hips right so has like a weird effect when wearing,
G. Campos,Really comfortable fit !,https://www.amazon.com/gp/customer-reviews/R24J7W68V5J550/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"4.0 "," the United States "," March 20, 2024",Size: LargeColor: 4 White With Chain,Verified Purchase,"The fabric feels very cheap, but still a really cute design and fits well! I had to size up from what I usually buy (small) and I ordered a large. Also a note is that if you get any of the pants in white it is extremely see-through.",2
Ashley,They sent me the wrong size,https://www.amazon.com/gp/customer-reviews/RZ0R9LVWN8SHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"2.0 "," the United States "," March 5, 2024",Size: SmallColor: 4 Light Green With Chain,Verified Purchase,"These pants are really cute and I have bought a black and purple pair and love them. However they sent me a super small pair this time unfortunately, even after I specified the right size.",
Kiley Romero,True to size,https://www.amazon.com/gp/customer-reviews/R2R4M5KARGP6HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"4.0 "," the United States "," March 1, 2024",Size: X-LargeColor: 4 Black With Chain,Verified Purchase,True to size. Not only did the product look great but the material felt great as really. Super comfortable to wear.,
Haleigh Byers,Flattering but wrinkly,https://www.amazon.com/gp/customer-reviews/R37ITTP0OFON7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"4.0 "," the United States "," February 22, 2024",Size: X-LargeColor: 4 Pink With Chain,Verified Purchase,These pants are flattering and a great take on a popular fit. The color goes with a lot as well. My only complaint is that this material gets wrinkly very easily.,
Sarah E,Better than expected,https://www.amazon.com/gp/customer-reviews/RFACPDIH26IZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"4.0 "," the United States "," February 15, 2024",Size: LargeColor: 4 Black With Chain,Verified Purchase,The material was better than expected.  Quality is nice.  They look just like in the picture.  Daughter is 5'2 and weighs 120lbs and got a large.  They fit baggy at that size but cinched at the waist,
Michelle Druszkowski,Tween Loves these,https://www.amazon.com/gp/customer-reviews/R12NSY01NIDSPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," February 11, 2024",Size: LargeColor: 4 Green With Chain,Verified Purchase,12 year old LOVES these..had to buy 3 different pairs!,
J.a.c_669,I love it,https://www.amazon.com/gp/customer-reviews/RLJ8IFP0C41NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," February 11, 2024",Size: MediumColor: 4 Patchwork Black & White,Verified Purchase,It's comfortable to wear!,
Laura,Very nice,https://www.amazon.com/gp/customer-reviews/R1J59LDEKBJ64G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"4.0 "," the United States "," February 10, 2024",Size: X-LargeColor: 4 Dark Grey With Chain,Verified Purchase,I love the fabric and the style,
Will never show up,Nice,https://www.amazon.com/gp/customer-reviews/R2C39N2S0NCJAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," January 28, 2024",,Verified Purchase,"Soft and very cute, a little short but I’m 6 foot so that makes since!",3
Jan,Super comfy! And adorable,https://www.amazon.com/gp/customer-reviews/R1VO2TT3Q5XC90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," January 23, 2024",Size: MediumColor: 4 Pink With Chain,Verified Purchase,This is probably the best item I bought on Amazon I am in love! I might just buy all the pants 😆 🤣 I bought these pants because of Blackpink ^^Nothing is wrong with the pants only my cat does play with the chains when I walk!,
Deborah L. Bryant,Girl's love them,https://www.amazon.com/gp/customer-reviews/R3IFHQ3GFQIC48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," January 23, 2024",Size: SmallColor: 4 Purple With Chain,Verified Purchase,I have no complaints I bought two pairs for two different girls and both are very happy,
Arainna,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R22AINDBZTVVQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," January 23, 2024",Size: XX-LargeColor: 4 Patchwork Black & Purple,Verified Purchase,I get so compliments on these pants I love the fit and style very happy with my purchase,2
SAXON,Classy,https://www.amazon.com/gp/customer-reviews/R1M14EB8N533TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," January 22, 2024",Size: LargeColor: 4 Black With Chain,Verified Purchase,Really like these pants.  My granddaughter had a pair so thought I would try them.  They are comfortable. Durable and I love how steampunk they are.  They look great with ankle boots,4
Odysseus,Cool pants,https://www.amazon.com/gp/customer-reviews/R2Z6G22SZ2K2YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"3.0 "," the United States "," January 21, 2024",Size: 3X-LargeColor: 4 Wine Red With Chain,Verified Purchase,"Originally I had this at 5 star. But after wearing this for a while I've noticed the elastic string start to break I doubt the lifespan of these pants is going to be very long. :( Oh, and the chain broke the third time. I wore it.",3
Autumn Jeffrey,Lightweight,https://www.amazon.com/gp/customer-reviews/RTVAZSA7M60S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," January 20, 2024",Size: XX-LargeColor: 4 Pink With Chain,Verified Purchase,"Lightweight and warm. Very comfortable, look cute on",
loves2bthrifty,Totally fetch,https://www.amazon.com/gp/customer-reviews/R1WQGOTU6YV76L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," January 10, 2024",Size: 3X-LargeColor: 4 Black With Chain,Verified Purchase,Love these pants they are  so fetch. My new favorite go to pants to wear.,2
Jackie,Def oversized ! Size down!!! I had to sew them in,https://www.amazon.com/gp/customer-reviews/R2II3NH6IOJLCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," January 7, 2024",Size: 6X-LargeColor: 4 Black With Chain,Verified Purchase,"Overall, super comfy",4
Deshawnalaine Tavita,Loved the Swag,https://www.amazon.com/gp/customer-reviews/RJLB34XSA5N2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," December 31, 2023",Size: XX-LargeColor: 4 Black With Chain,Verified Purchase,Amazing and just chef’s kiss 😇🥰,
Mel,Great pants,https://www.amazon.com/gp/customer-reviews/R198WD8YF8LHS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," December 26, 2023",Size: MediumColor: 4 Black With Chain,Verified Purchase,My daughter loves these pants,
Kelly,Clear bag,https://www.amazon.com/gp/customer-reviews/R1R0C6878K47TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"4.0 "," the United States "," December 22, 2023",Size: SmallColor: 4 Light Green With Chain,Verified Purchase,"Everything comes in a brown or white bag or box. Today, 3 days before Xmas they were in a clear bag. She knew exactly what they were when she got the mail. She loves the pants but this mom is bummed",
Dwee,Looove,https://www.amazon.com/gp/customer-reviews/R1KKOIJ60VT4NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," December 22, 2023",Size: X-LargeColor: 4 Green With Chain,Verified Purchase,"Loooove these pants, super comfortable. Not the highest quality, but comfy regardless",
Nila,Not impressed,https://www.amazon.com/gp/customer-reviews/R1Q4J6V83ILBU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"3.0 "," the United States "," December 19, 2023",Size: SmallColor: 4 Black With Chain,Verified Purchase,Had to return it,
Tweety,Love these so much,https://www.amazon.com/gp/customer-reviews/R3OK5NIIHOZ119/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," December 17, 2023",Size: 3X-LargeColor: 4 Black With Chain,Verified Purchase,"These are not only super cute, but make my butt look amazing. I want these in a ton of colors now!",
Tabitha,Fits good but see through,https://www.amazon.com/gp/customer-reviews/R3RDVZHT7ILX18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"4.0 "," the United States "," December 14, 2023",Size: X-LargeColor: 4 White With Chain,Verified Purchase,I really like them and they fit well but they are a little on the thin side,
Valentina,Muy buen material!,https://www.amazon.com/gp/customer-reviews/R3LB5SUO92108K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," December 9, 2023",Size: 6X-LargeColor: 4 Black With Chain,Verified Purchase,"Se ve super bueno, buen material, resistente",
Amazon Customer,Awesome,https://www.amazon.com/gp/customer-reviews/R2LLLH1YBS9F5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," December 4, 2023",Size: 3X-LargeColor: 4 Patchwork Black & Purple,Verified Purchase,Love these pants. Size chart is perfect. The color is bright. And the material used like a wind breaker. So it's perfect for colder weather.,
Martha ramirez,Great fit,https://www.amazon.com/gp/customer-reviews/R20KF3QGWSDHL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," November 30, 2023",Size: 3X-LargeColor: 4 Patchwork Black & White,Verified Purchase,"Item was a great fit, just a little on the larger size. Im a size 20 and was able to fit in a 2xl with no problem with some wiggle room left. Looked super cute!",2
Andrea,Love an accurate size chart,https://www.amazon.com/gp/customer-reviews/R24QG07HAINVIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"4.0 "," the United States "," November 28, 2023",Size: 4X-LargeColor: 4 Black With Chain,Verified Purchase,I was wiry because the size chart said I was a 3X and I usually wear like a 1X or a 16 at American Eagle. I ended up ordering a 4X so it would be a bit baggier and they fit perfectly. The material is like that athletic swishy nylon material so not super heavy weight but fine. The chains aren’t amazing but for $20 I’m not complaining. I plan on wearing these to concerts so they’ll serve their purpose well. I’m happy with the purchase,
Pamela G Smith,order by your waist size consut the size chart.,https://www.amazon.com/gp/customer-reviews/RG7EYG1IJ3359/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," November 27, 2023",,Verified Purchase,Made in China so order 2 sizes bigger than you normally would.  I ordered 3X  when normally i would order and XL.  Consult size chart for you waist size.,2
Grace Raper,Super comfy!,https://www.amazon.com/gp/customer-reviews/R22EIJIPR02B5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," November 18, 2023",Size: X-LargeColor: 4 Patchwork Black & Purple,Verified Purchase,These are very comfortable and fit well. I get a ton of compliments on them every time I wear them!,
Sam H.,comfy and heavy,https://www.amazon.com/gp/customer-reviews/R1IQRNMU3ZKI4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," November 2, 2023",Size: LargeColor: 4 Patchwork Black & White,Verified Purchase,"Good for winter! They’re made of a heavier material; so not advised for the heat lol I walked 2 miles in 80° weather with them for some reason, sweat a lot but they lowkey kind of helped me stay cool? Very comfy and pockets are functional!",4
chandra johnson,Do not buy these! Broke my washing machine!,https://www.amazon.com/gp/customer-reviews/R5OLQUDD6TP5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"1.0 "," the United States "," October 31, 2023",Size: 4X-LargeColor: 4 Black With Chain,Verified Purchase,The chains on these pants broke off and wrapped around the underside of the base of the machine agitator. Now we have to pay a repair man to fix our machine. Don't but these pants!!!,
Amazon Customer,Concert fit,https://www.amazon.com/gp/customer-reviews/R2R2QJ9XV05RZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," September 24, 2023",Size: MediumColor: 4 Black With Chain,Verified Purchase,I looked pretty damn good in these stylish pants got lots of compliments A++,
Amazon Customer,true to size,https://www.amazon.com/gp/customer-reviews/R1XZPWV1RQT23T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," September 18, 2023",Size: 4X-LargeColor: 4 Black With Chain,Verified Purchase,Love these pants so much. They fit perfectly and are very comfortable. the chain is flimsy but its not really needed.,2
misa,Fits right,https://www.amazon.com/gp/customer-reviews/R1SEX5HWUFXFL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," September 17, 2023",Size: MediumColor: 4 Pink With Chain,Verified Purchase,They're cute and do well in the wash. I haven't put them in the dryer. Fits great on my waist and actually fits over my butt without riding up throughout the day.,
ashley lawyer,Awesome pants,https://www.amazon.com/gp/customer-reviews/REBJE16FND3JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," September 13, 2023",Size: 4X-LargeColor: 4 Black With Chain,Verified Purchase,Love these pants so comfortable and lquality last long,2
Levi,Awesome <3,https://www.amazon.com/gp/customer-reviews/R12K0NSR46086U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," September 12, 2023",Size: 3X-LargeColor: 4 Black With Chain,Verified Purchase,"Super nice in my opinion, I love the material. I’m an autistic dude so it’s super important to me. Definitely go at least one or two sizes up tho. Cool pants 💪",4
emmont,Love! But color is off!,https://www.amazon.com/gp/customer-reviews/R10S7MC05Z8TLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"4.0 "," the United States "," September 11, 2023",Size: XX-LargeColor: 4 Pink With Chain,Verified Purchase,"I think this pants are so cool and so comfy! They are stylish which is cool.  But I will say the color isn't the same. The picture shows more of a baby pink and the actual pants are like a light mauve pink. Not a bad color, but not the color I was wanting!  So I actually ended up dying them a different color and the dye took to the fabric REALLY well!!  I would buy these again in a different color!",4
Justeen Gray,Pretty good,https://www.amazon.com/gp/customer-reviews/R1X4R429FR08IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," September 11, 2023",Size: 4X-LargeColor: 4 Black With Chain,Verified Purchase,Fits perfectly and they stretch,
Tina louise,They are hella comfortabale,https://www.amazon.com/gp/customer-reviews/R2EUQJHOXNEG7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D399M8VB,"5.0 "," the United States "," July 20, 2023",Size: X-LargeColor: 4 Black With Chain,Verified Purchase,I live everything,
