评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Logan Ostrander,I got that dog in me,https://www.amazon.com/gp/customer-reviews/R2AO5G81JOI61R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," September 29, 2024",Size: MediumColor: 60 Washed Black,Verified Purchase,"Nice thickness that feels a bit heavy and great for the gym. Got a medium so that it would be a bit baggy but not like I was swimming in it like the last one I got in a large, I didn’t read that it was oversized until I put it on.",
Sandra Carolina Basurto,I’ll give it a five I guess,https://www.amazon.com/gp/customer-reviews/R2K3CJL6K8L74R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"I like it. It came with a ring, but I lost the ring in the shirt. My dog😭😭ripped it, but it came out so good and pretty.",
Great fabric it’s a solid heavy weight oversized shirt only reason I’m giving it 4 stars is because of the neck line it’s super tight other then that amazing def recommend,Good tee,https://www.amazon.com/gp/customer-reviews/R1C9CUZHML5NAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: 14 Black,Verified Purchase,Good shirt solid over size neck lines a little tight other then that I fw it,
Melissa Sims,Love it!,https://www.amazon.com/gp/customer-reviews/R1MV60L7DIX9OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: 14 Black,Verified Purchase,This oversized tee is awesome!!! True to being oversized I ordered a large! Will post pictures when I wear! 198 lbs,
Haley Reay,Great quality!,https://www.amazon.com/gp/customer-reviews/R1R051LTM7QAY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," August 13, 2024",Size: XX-LargeColor: 69 Washed Black,Verified Purchase,The quality of this shirt is wonderful! It is heavy cotton and fits true to size. My son is very thrilled with this tshirt.,
채린,Great shirt and material,https://www.amazon.com/gp/customer-reviews/R27FG2IU4WY9RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: 06 Black,Verified Purchase,The quality is nice. It's not a thin shirt and pretty thick material. And the design is really cute. Definitely recommend.,
Joseph,Bleh,https://www.amazon.com/gp/customer-reviews/R10A4FFND5W5G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"2.0 "," the United States "," August 9, 2024",Size: XX-LargeColor: 69 Washed Black,Verified Purchase,"Don’t like it, does not look like a face ( like the picture) fits around the neck really tight, and the material is very stiff",
Brandon Chastang,Too small,https://www.amazon.com/gp/customer-reviews/R3STQG16I57MJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"3.0 "," the United States "," July 23, 2024",Size: XX-LargeColor: 15 Green,Verified Purchase,"I love the shirt. I love the color and the fine print. The only problem, the shirt isn’t true to size. I wear a 2x and it was more like a L/Xl. Mind you it’s an oversize shirt",
Micah A Nelson,"Had to return because it runs small, but damn. What a nice shirt",https://www.amazon.com/gp/customer-reviews/R1UHZF0PP3VPS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: 33 Washed Black,Verified Purchase,"Really bummed I couldn't get one in my size in time, but this shirt is thick. Its so nice. If you like a thick quality tshirt you'll be impressed. I was expecting the usual knockoff cheap print stuff- couldn't be more wrong. Feels designer.",
Sienna,Huge!!!,https://www.amazon.com/gp/customer-reviews/R53O1B5G68KBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," June 20, 2024",Size: MediumColor: 22 White,Verified Purchase,I really like the shirt I did not realize how big it would be though but it’s real nice if want a baggy look or want to tuck it in.,
Steve Rogers,Awesome Shirt Quality,https://www.amazon.com/gp/customer-reviews/R16VAJX1PMWZ76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: 14 Black,Verified Purchase,"Received today, had to try it on immediately. Shirt is thick and very comfortable. Will see how it lasts, I rarely spend 30$ on a T-shirt, however, I am impressed. Also got a small gift, a ring with the Lord’s Prayer engraved en Español. Love it.  I wear a size large and went with a Medium, since it is oversized. Fits perfectly.",
JimmyT,stolen art,https://www.amazon.com/gp/customer-reviews/R7ERKVU36YOMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"1.0 "," the United States "," May 28, 2024",Size: LargeColor: 14 Black,Verified Purchase,The art was stolen from a Doberman activist. If I knew this I wouldn't have purchased it,3
Susan,Stolen Doberman image,https://www.amazon.com/gp/customer-reviews/R232RCXGUKJBLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"1.0 "," the United States "," May 24, 2024",Size: SmallColor: 14 Black,,The Doberman pic is stolen from a photographer and it has a copyright. Shame on Amazon for selling.,
Cristina Nunez Moncada,Big,https://www.amazon.com/gp/customer-reviews/R1ED4RANS0VOC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," May 20, 2024",Size: MediumColor: 14 Black,Verified Purchase,"Veeeeery oversized, great quality though",
Jill Johnson,Great quality,https://www.amazon.com/gp/customer-reviews/R38CZELABDB7DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," May 17, 2024",Size: MediumColor: 14 Black,Verified Purchase,"This is a very thick and quality tee, it has the perfect “lived in” wash to it, I would size down as it does run really big, I normally order mediums and was going to order a large for that “oversized” look but I’m glad I ordered a medium and almost wish I would have ordered a small instead, overall very nice quality and the print is exactly like pictured!",
John Wallace,Stolen picture,https://www.amazon.com/gp/customer-reviews/R2LXIV47VAFMEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"1.0 "," the United States "," May 11, 2024",Size: LargeColor: 14 Black,,Stolen picture from @rubydooby_do,
Cyn,Stolen,https://www.amazon.com/gp/customer-reviews/R3RO1Z2O3ZFXT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"1.0 "," the United States "," May 11, 2024",Size: X-SmallColor: 14 Black,,This is a stolen photo from photographer Charles Lindsay of his beloved doberman Ruby.,
Matt,Eh…,https://www.amazon.com/gp/customer-reviews/R3N50X4PEH5IL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"1.0 "," the United States "," May 8, 2024",Size: X-LargeColor: 22 Black,Verified Purchase,"The material is thin, the shirt is poorly constructed, the design is ironed on…it shrunk to half the size (length wise) after the first wash. What more do you need to know?",
Kylie winchell,I love it!,https://www.amazon.com/gp/customer-reviews/R1PQQMYOY6MRKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," May 3, 2024",Size: LargeColor: 07 Beige,Verified Purchase,"I like that the neck part isn’t baggy. The fabric is thicker and nice. I made the mistake of drying it. DONT DRY IT. It will shrink a whole entire size. lol other than that, will definitely buy more from this brand!!",
Jackson Blackington,Amazing fasho,https://www.amazon.com/gp/customer-reviews/R32INF6Z434VUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," April 24, 2024",Size: LargeColor: 17 Black,,I bought this and soiled myself on how good it looked,
Andrii Ignatov,Super quality!,https://www.amazon.com/gp/customer-reviews/R36P8PKK0B2OTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," April 12, 2024",Size: SmallColor: 14 Black,Verified Purchase,Super quality!,
Tommie Johnson,Perfect quality,https://www.amazon.com/gp/customer-reviews/R2AAKYHGOOI3DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," April 5, 2024",Size: XX-LargeColor: 15 Green,Verified Purchase,Love,
Eddie,"Nice, thick, quality fabric.",https://www.amazon.com/gp/customer-reviews/R2HN15ECZMFUBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," April 4, 2024",Size: SmallColor: 14 Black,Verified Purchase,"The shirt is one of my favorites now. I’ve had it for a while. Its fabric is thick and has held its quality. The print is like in the fabric too instead of on top of it. So it doesn’t crack or anything. This size is oversized but that’s intended and I like it. I have a small build, 5 9, 155 and it’s perfectly baggy. Will definitely buy from this company again in the future.",
Jc,Great quality!,https://www.amazon.com/gp/customer-reviews/R16AQC0H5DG56F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," March 28, 2024",Size: X-LargeColor: 14 Black,Verified Purchase,Such a thick material not like a regular tshirt. Has held up after several washes and still looks new!,5
Alyssa,good quality,https://www.amazon.com/gp/customer-reviews/R9MMHM1O7RD4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," March 25, 2024",Size: MediumColor: 14 Black,Verified Purchase,thick material. exactly as pictured,
Shelly,Love it,https://www.amazon.com/gp/customer-reviews/RXVLB60LOOHS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," March 23, 2024",Size: X-SmallColor: 14 Black,Verified Purchase,Great quality top,
Taylor,Not bad!,https://www.amazon.com/gp/customer-reviews/R2NM6DGWG7156G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," March 9, 2024",Size: XX-LargeColor: 37 Washed Black,Verified Purchase,I suggest sizing up one size for a looser fit,
BB,Size up more than you think,https://www.amazon.com/gp/customer-reviews/R2E8QIJZ7LK0U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," February 27, 2024",Size: MediumColor: 14 Black,Verified Purchase,"Love this shirt, I have another version as well and ordered the same size but this seems to run smaller. Just size up one more than you normally would even for oversized!! Cool top :)",
Andrea Richards,Best shirt ever!,https://www.amazon.com/gp/customer-reviews/R2J2PHYXXST3LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," February 23, 2024",,Verified Purchase,The material of this shirt is so comfortable. It keeps its form and hasn’t stretched out or shrunk. It’s my favorite shirt to wear,
katherine,perfect,https://www.amazon.com/gp/customer-reviews/R2XO0QY35N7447/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," February 15, 2024",Size: MediumColor: 03#black,Verified Purchase,loved the material and perfect if youre looking for an oversized look,
Daniel Nalley,Great quality and perfect fit.,https://www.amazon.com/gp/customer-reviews/R1NRLGXYU0TIXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," February 11, 2024",,Verified Purchase,I love the weight of the fabric and it’s true to size. Worth the price.,
Mohamed Fakhry,Nice,https://www.amazon.com/gp/customer-reviews/R2EG670FXRJNCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," February 4, 2024",Size: X-LargeColor: 37 Washed Black,Verified Purchase,Looks great,
Killer threads,Nice threads,https://www.amazon.com/gp/customer-reviews/R2LUA07SHPVHYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," January 24, 2024",Size: X-LargeColor: 16 Black,Verified Purchase,Service on time 11/10,
M morales :D,So amazing,https://www.amazon.com/gp/customer-reviews/RSKF6Q03KPYQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," January 8, 2024",Size: LargeColor: 01#beige,Verified Purchase,"Okay soo it really nice the print is good but it is a big wider then I expected, but it also comes with a small gift (a ring and a plan black string ) and it’s really nicely packaged would recommend ^^",
Shirt doesn't even look like imagine looks like a big red stain with half a face,Not worth it,https://www.amazon.com/gp/customer-reviews/R35X22NVPFRSXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"2.0 "," the United States "," December 24, 2023",Size: LargeColor: 37 Washed Black,Verified Purchase,Shirt doesn't look like imagine looks like a black shirt with a big red stain and half a face,
Tammie,Son will love it!,https://www.amazon.com/gp/customer-reviews/RD3R9H4D2PWPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," December 23, 2023",Size: X-LargeColor: 39 Washed Black,Verified Purchase,Very well made,
Matthew Molina,"Awesome quality, honestly impressed",https://www.amazon.com/gp/customer-reviews/RVE2IQ37E6P2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," November 16, 2023",Size: LargeColor: 06 Black,Verified Purchase,"Fits great, comfortable, new favorite shirt",
Danny,Looks exactly like the picture,https://www.amazon.com/gp/customer-reviews/R282T0UGS5UY98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," November 5, 2023",Size: LargeColor: 06 Black,Verified Purchase,They gave me a cool ring also and it fits me,
Car1y,Great Print But big,https://www.amazon.com/gp/customer-reviews/R3548K5AFAQ0X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"3.0 "," the United States "," October 23, 2023",Size: MediumColor: 07 Black,Verified Purchase,Bought this for my 15 year old daughter. The printing was really good and the quality was excellent. the overall look was just a bit square and boxy for her petite shape.,
Tony,Good quality,https://www.amazon.com/gp/customer-reviews/R15C7FQWRJ87UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," October 18, 2023",Size: LargeColor: 14 Black,Verified Purchase,"Good quality, great fit, trendy.",
Benedetta Viti,Love the shirt,https://www.amazon.com/gp/customer-reviews/R3N9FHII18Q5OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," October 2, 2023",Size: X-LargeColor: 14 Black,Verified Purchase,"It’s a thick material, the shirt fits exactly how I wanted it to, I like it baggy on me",
Shelby Lane,THICCCCC,https://www.amazon.com/gp/customer-reviews/RNOIL09BPA30Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," September 27, 2023",,Verified Purchase,"the material of this shirt is THICK! But tbh I love that heavy feeling, it helps it hang better as an oversized tee. The graphics are great & it didn’t smell weird like some shirts do. It is made oversized with slouchy shoulders, which I love.",
Norman,I would be 100% with y’all. It’s pretty big W.,https://www.amazon.com/gp/customer-reviews/R2LJMX3E6KMV0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," September 19, 2023",Size: MediumColor: 06 Black,Verified Purchase,"If you’re not used to wearing shirts like this directly, Hella comfy, even though they kind of look like a pair of jeans. The colors are super vibrant no damage to my shirt at all",
Jaden Witherington,Surprisingly High Quality,https://www.amazon.com/gp/customer-reviews/RI3KMQ60QQKI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," September 7, 2023",Size: LargeColor: Grey,Verified Purchase,"Usually when I order shirts like this from Amazon they're that weird smooth athletic material but this one was very nice and thick. It's good and oversized like I wanted, I did size up twice just in case but I think it would have the same kind of look if you ordered your own size. Mine's a little giant. It's nice and comfy and high quality. Would def recommend.",
L Gal,If you love Dobbies,https://www.amazon.com/gp/customer-reviews/R27YVLV7FAYPFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," September 1, 2023",Size: LargeColor: 14 Black,Verified Purchase,Got this for my daughter as a birthday gift. Runs a little big. Material good quality and image is nice. Our first order never arrived was lost but reordered and very happy.,
Lisette,Comfortable and great quality,https://www.amazon.com/gp/customer-reviews/R1IYAS6WURLS23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," August 30, 2023",Size: X-LargeColor: 15 Green,Verified Purchase,Washed it a few times and hasn’t shrunk or faded. I love how heavy it is. Amazing quality,
Kathryn E.,order a size up,https://www.amazon.com/gp/customer-reviews/R2TUL2S3TGPA8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"3.0 "," the United States "," August 6, 2023",Size: XX-LargeColor: 11 Black,Verified Purchase,a bit small to size,
Instagram: @NariNarcotic,Great quality,https://www.amazon.com/gp/customer-reviews/R1QPQEHPZKQYIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," August 4, 2023",Size: MediumColor: 25 White,Verified Purchase,"Great quality, thick cotton made to last. The color is the same as photo but fits too big. I purchased medium but it fits as an larger. I am 6’1 190 pounds and have an beer belly and medium looks big on me. I would suggest purchasing 1 size smaller than your actual size.",
Jacob,Amazing shirt,https://www.amazon.com/gp/customer-reviews/R4HM22X3ZAYQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," July 23, 2023",Size: MediumColor: Black,Verified Purchase,"I’ve had the shirt for about a month now and it has to be one of if not my favorite shirt, def would recommend.",
vera m.,for the big girlies,https://www.amazon.com/gp/customer-reviews/R2D4YR95U55XPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," July 20, 2023",Size: XX-LargeColor: 22 White,Verified Purchase,"so obvs im on the bigger side n i will say the shirt is perfect for ppl who fit the oversized kinda style b for me i just really wanted smth w such a pretty design I’m still figuring out my vibe n it did pretty well on me. i just had to tye it to show my waist more bc it doesn’t do me justice when i don’t, prolly could hav sized down b i needed the space😭 u can wear oversized things u just need to balance it out",
Magma,It’s pretty okay,https://www.amazon.com/gp/customer-reviews/RUV5N6DFFDP7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," May 30, 2023",Size: XX-LargeColor: 03#black,Verified Purchase,"If I could be specific, 3.5 stars at best. It’ll definitely last you a long time, the design and print is very accurate to the photo. Although the fabric texture isn’t very soft and I’d feel uncomfortable over time with long wear ((in a span of a whole day)). I wish it was more baggier at the bottom or even throughout the whole shirt as it's more fitted for me. I am on the bigger side so it can also just be the sizing difference if it’s from another place with different dimensions.",
MDean2020,Good,https://www.amazon.com/gp/customer-reviews/RYUZV1YKR3UU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," May 28, 2023",Size: SmallColor: 02#khaki,Verified Purchase,My son like the fit,
Bosshogg6,As advertised…,https://www.amazon.com/gp/customer-reviews/R2Z5WKQLCC3PY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," May 11, 2023",Size: X-LargeColor: 02#khaki,Verified Purchase,Ver,
Benjamin F,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R1OH7RU1LE1972/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," April 10, 2023",Size: MediumColor: 02black,Verified Purchase,"Fell in love with the amazing quality, image is bright and beautiful, the fit was true to size and the packaging was awesome and neat. Will def recommend and buy more shirts",
Savee,material is amazing and the fit is great,https://www.amazon.com/gp/customer-reviews/RXMXEXAB6FUN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," March 18, 2023",Size: LargeColor: Grey,Verified Purchase,the neck fits so good and the bagginess is perfect,
Brisa,It's really cute and is cotton just like I wanted,https://www.amazon.com/gp/customer-reviews/R1F1AI58I1Z1SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," March 16, 2023",Size: MediumColor: Grey,Verified Purchase,I liked the fact that it comes with a ring and string for a necklace it's also cotton and comfy,
Alivia,great material and print quality,https://www.amazon.com/gp/customer-reviews/R3CLMF4ILS1I0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," February 21, 2023",Size: X-LargeColor: 03#khaki,Verified Purchase,"The shirt is very comfortable and the material is almost like that of a sweatshirt, and the overall print quality is wonderful. The colors are great and it’s definitely my favorite shirt I have.",
Berny Díaz,Black Dahlia,https://www.amazon.com/gp/customer-reviews/RMIV2QTM8KIMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," February 20, 2023",Size: MediumColor: Grey,Verified Purchase,Rip trevor,
jolyne,Loved the gift,https://www.amazon.com/gp/customer-reviews/RNV5HO15O2UHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," February 7, 2023",Size: SmallColor: 03#khaki,Verified Purchase,The shirt looks just like the pictures and I even got a ring for shopping,
Adri,"Good, but..",https://www.amazon.com/gp/customer-reviews/R3EHUQIDBOVEXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"4.0 "," the United States "," January 31, 2023",Size: MediumColor: Grey,Verified Purchase,The product came a lot later then expected but overall I do like it. The shirt is oversized so the collar is a good fit around the neck while still having a baggy look.,
Enrique,Buy it now!,https://www.amazon.com/gp/customer-reviews/R2RQUIIX1GH1SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," January 22, 2023",Size: LargeColor: 07 Black,Verified Purchase,"Buy now. good quality, good design.",
Cristopher Mendoza,Cute shirt,https://www.amazon.com/gp/customer-reviews/RKPAK2FLU1PN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," January 11, 2023",Size: MediumColor: 03#black,Verified Purchase,"The shirt is too good and the detail that they gave me a ""small gift"" I liked it was very nice 10/10",
Jacob Lyons,Size chart is inaccurate or QC is bad,https://www.amazon.com/gp/customer-reviews/R106IL90OQKRWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"1.0 "," the United States "," January 10, 2023",Size: LargeColor: 06 Black,Verified Purchase,Size chart is inaccurate or QC is bad. Measured the shirt and it was all different lengths than the size chart on the product. Shirt was way longer and fit like a dress on me. Arms length too long as well. The bust and chest sizes were small. Long and skinny shirt sizing. Do not recommend.,2
Joshua,Fire,https://www.amazon.com/gp/customer-reviews/R2JDZJ862T8305/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," December 21, 2022",Size: LargeColor: 07 Black,Verified Purchase,Good quality design and material but i bought the big sizes so its super big on me but overall its 10/10 i like it just too big for me super big and btw they send me a free ring gift too i really appreciate that thank you!,
abby,Soo cute,https://www.amazon.com/gp/customer-reviews/R2SGTBJ36386K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVFMH5V5,"5.0 "," the United States "," December 4, 2022",Size: LargeColor: 03#khaki,Verified Purchase,Got a free ring!,
