评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole Howard,Stacked Jean,https://www.amazon.com/gp/customer-reviews/R1YYN1AMXKHFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"3.0 "," the United States "," November 19, 2024",Size: SmallColor: B01-01,Verified Purchase,NOT MADE FOR TALL PEOPLE!!! No matter the waist size the pants are only 30” long.,
ZO WHAT,Not what I expected,https://www.amazon.com/gp/customer-reviews/R79KXIGG3JPZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"4.0 "," the United States "," November 7, 2024",Size: MediumColor: B01-02,Verified Purchase,"Not what I expected but I like them, I decided to keep them, I'll just have to look somewhere else for the kind I'm looking for, but these are awesome fit look 🔥🔥🔥🔥🔥",
Toya Minor,Black Jeans,https://www.amazon.com/gp/customer-reviews/R2DWANKR73TM2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: B01-02,Verified Purchase,Great Jeans. My son wears a size 32W 32L but I bought the 34 W so they wont fit like skinny Jean's and they are perfect. The length fits like a 32 length. I wanted them to fit like a 32 even after washing them because I know  pants can shrink.,
Diamond Dorsey,False advertising,https://www.amazon.com/gp/customer-reviews/R1GFHQCNGL6G36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," October 30, 2024",Size: SmallColor: B01-02,Verified Purchase,Don’t buy,
tjmac300,Not a good quality for the price,https://www.amazon.com/gp/customer-reviews/R17TNZZAX6WNRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," October 30, 2024",,Verified Purchase,The sizes aren’t accurate and material is very cheap,
Dena High,He loved them!,https://www.amazon.com/gp/customer-reviews/RHH5P29BFRAYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: B01-01,Verified Purchase,I ordered these for my son and he loved them. I told another family member where I got these jeans from and sent him the link because he liked them as well. True to fit! Great quality!,
Small,Way to small,https://www.amazon.com/gp/customer-reviews/R18SB5XYQ9J1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"2.0 "," the United States "," October 21, 2024",Size: X-LargeColor: B01-02,Verified Purchase,Was way too small ❗️I already sized up as well,
Marie Dorvilier,🥰🥰🥰🥰🥰🥰👍,https://www.amazon.com/gp/customer-reviews/R255OY707NQFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," October 18, 2024",,Verified Purchase,"I bought these jeans as a gift for my husband, when I received it, I gave him the jeans, when he measured it, he loved it, he was happy. I recommend everyone to buy it.",
Es,Too short,https://www.amazon.com/gp/customer-reviews/R2LS22304M8IIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," October 14, 2024",Size: X-LargeColor: B02-blue,Verified Purchase,Did not fit as described,
Yvonne,Nothing like the picture,https://www.amazon.com/gp/customer-reviews/R1P44O319VPWT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," October 12, 2024",Size: MediumColor: B01-02,Verified Purchase,I'm so disappointed in these jeans my son is very slim he's also tall so it's hard to shop for him so he's 5'10 and weighs 151 Pounds doesn't even look like he weighs that much but he likes skinny jeans and these jeans were nowhere near slim I ordered a medium because that's what he normally wears the pants were so baggy and nowhere near as long as they look in the picture he wanted some of the other colors available but definitely will not be purchasing these again!,3
Cash Glizzy,👎🏾👎🏾👎🏾👎🏾,https://www.amazon.com/gp/customer-reviews/RKYEUTRCQ3E9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," October 9, 2024",Size: SmallColor: B01-02,Verified Purchase,"No where near stacked jeans 🤦🏾‍♂️, looks like bell bottoms. Never again",
Renisha lindo,Love it,https://www.amazon.com/gp/customer-reviews/RK7O0O0SFVQRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: B01-01,Verified Purchase,Good Quality,
Aaron Ward,Great,https://www.amazon.com/gp/customer-reviews/R1O37X0XZX998Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: B01-01,Verified Purchase,"Honestly I don't see anything wrong with them, just that they are a little big around the waist but that could possibly just be me. Otherwise perfect. They aren't stiff, very stretchy. I would say if you think you'd wear them, buy them.",
Muy bueno,Lo recomiendo,https://www.amazon.com/gp/customer-reviews/R26HGB071LLQV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," September 28, 2024",Size: SmallColor: B01-01,Verified Purchase,Si agrado mucho a mi hijo,
Jannette,Just as described,https://www.amazon.com/gp/customer-reviews/R3LO2QF1NAG28E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: B01-01,Verified Purchase,"Cute, delicate,  very stylish, modern I would say.",
Tis,They are nothing like the picture,https://www.amazon.com/gp/customer-reviews/R2LHLGE9CLR1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," September 22, 2024",Size: LargeColor: B02-blue,Verified Purchase,", definitely not stacked jeans,size was off and way to short. Would not recommend. Made poorly looked cheap.",
Ebonie Reid,Not stacked,https://www.amazon.com/gp/customer-reviews/RXCG6IUWKQSHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," September 19, 2024",Size: LargeColor: B01-02,Verified Purchase,These are not stacked at all!!!!!!!!,
QUINTON JOYNER,Nice fit,https://www.amazon.com/gp/customer-reviews/R3J2J0VRQL2MU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"3.0 "," the United States "," September 18, 2024",Size: MediumColor: B01-01,,I purchased a pair in camouflage the fit was great. I had to stress them however to get them to look close to what is advertised. After a few washes I wore them and received flattering comments.,
Maribel DeLuna,HORRIBLE PRODUCT ALL THE WAY AROUND,https://www.amazon.com/gp/customer-reviews/R27BNJ1N5OEJ21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," September 10, 2024",Size: SmallColor: B02-brown,Verified Purchase,"Item description was “Stacked Jeans, Skinny, Slim Fit, Denim Jeans”, the pants I received were none of the above described. The pants received are an insult to jeans. The product was horrible all around, I could have probably found a better pair of pants on Temu for $5.",
Julian Renteria,DON’T buy these jeans,https://www.amazon.com/gp/customer-reviews/RZBJUR5UPFI0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," September 1, 2024",Size: LargeColor: B01-01,Verified Purchase,I ordered these jeans about 5 days ago and was super excited for them to come in due to the pictures and price. Today the order finally arrived and I was beyond disappointed. These jeans look nothing like the pictures displayed. They were super uncomfortable. The material is super cheap. WOULD NOT RECOMMEND PURCHASING THIS ITEM!!!,3
Jordan,Damaged package,https://www.amazon.com/gp/customer-reviews/R5F5OZK4BUVL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," August 25, 2024",Size: X-LargeColor: B01-02,Verified Purchase,I got it and the package was damaged and I wasn’t to worried about it because until I opened it and see the belt loop was torn on the back right side.,
Marquita Wilson,Stacked jean,https://www.amazon.com/gp/customer-reviews/RZCG0Q1D6HQR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: B01-01,Verified Purchase,as a girl it fitted perfect n came just like the picture. Definitely recommended,
Keiarankin,Severely cut small and length wise.,https://www.amazon.com/gp/customer-reviews/R3AG6XE6UNYHN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," August 6, 2024",Size: LargeColor: B02-brown,Verified Purchase,Severely cut small and length wise.,
Raven Pridgen,Jeans,https://www.amazon.com/gp/customer-reviews/R1NO9KTGOLRN7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: B01-01,Verified Purchase,Great for the price,
Marius Vaughn,True to size,https://www.amazon.com/gp/customer-reviews/RWJA7BJHNBRKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: B01-02,Verified Purchase,I like the pants a lot i recommend them to anybody who wants to buy em,
Kimmie,Looks like the picture,https://www.amazon.com/gp/customer-reviews/R1LMKRTN1WO27M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: B01-02,Verified Purchase,I actually purchased these for my grandson. He loves them. They look exactly like picture Good quality worth the price. He said they are comfortable and fit great.,
Antonio wheeler,Not true to size !!,https://www.amazon.com/gp/customer-reviews/R192K1GLY61GOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," July 13, 2024",Size: SmallColor: B01-01,Verified Purchase,These are not true to size ..,3
Ebony,Not stacked at all,https://www.amazon.com/gp/customer-reviews/R39YQDXZPTIST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," July 11, 2024",Size: MediumColor: B01-02,Verified Purchase,"The pants are too small, coming above the ankles and there nothing stacked about the pants. They’re too small straight legged pants.",3
Hussein,Poor quality,https://www.amazon.com/gp/customer-reviews/R32IBKPWZ9K6L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," May 10, 2024",Size: XX-LargeColor: B01-02,Verified Purchase,Terrible material. Poor quality,
Gullivich,Fit,https://www.amazon.com/gp/customer-reviews/R2XDMKQ10LAZUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"3.0 "," the United States "," April 14, 2024",Size: XX-LargeColor: B01-01,Verified Purchase,Runs a size small. Wore it once and then gave it away.,2
HMJ,Love these jeans,https://www.amazon.com/gp/customer-reviews/R1E2R8YOMI8PBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," April 2, 2024",Size: MediumColor: B01-02,Verified Purchase,Some of my new found favorite pair of pants,
Kellye W.,They are ok,https://www.amazon.com/gp/customer-reviews/R2QR9O5D99VOQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"4.0 "," the United States "," March 16, 2024",Size: MediumColor: B01-02,Verified Purchase,They are not as ribbed as pictured,
Kel,Scam,https://www.amazon.com/gp/customer-reviews/R2L99RGWSLFHH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," March 15, 2024",Size: LargeColor: B01-01,Verified Purchase,Looks nothing like the picture and doesn’t fit well at all,
giesla conner,Nice garment,https://www.amazon.com/gp/customer-reviews/RP0FN2LZ2AARI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: B01-02,Verified Purchase,True to size,
cardis wright,Street wear hip hop jeans.,https://www.amazon.com/gp/customer-reviews/R7XPVEGYC5RRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," March 6, 2024",Size: LargeColor: B01-02,Verified Purchase,Size large was perfect for my 33 waist. They are comfortable and the material is nice and soft.,2
Great product! Used as a gift bag filler and the girls loved them!!,Great jeans for men,https://www.amazon.com/gp/customer-reviews/R2OWRDQNOETLMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," March 4, 2024",Size: SmallColor: B01-02,Verified Purchase,These jeans are very nice for a young man! They fit great they’re comfortable they wash well and don’t shrink,
Patience Olomu-Disi,Men pants,https://www.amazon.com/gp/customer-reviews/R2E5LWH8SFKGDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," February 28, 2024",Size: MediumColor: B01-02,Verified Purchase,Got a medium and it was still too small guide chat is in accurate,
SHARON BRAILEY,Perfect fit,https://www.amazon.com/gp/customer-reviews/RLP67NWDHL02R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," February 24, 2024",Size: X-LargeColor: B01-02,Verified Purchase,Jeans are a great fit.  Perfect!,
Brittany brumfield,Sons favorite jeans,https://www.amazon.com/gp/customer-reviews/R1F29WZ8RV55FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," February 17, 2024",Size: MediumColor: B01-02,Verified Purchase,They fit nice on my 14 year old son! He wears them  every day.,
Luc Raymond,Does not fit !!!,https://www.amazon.com/gp/customer-reviews/R2ACY538AUW639/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," February 17, 2024",Size: LargeColor: B01-01,Verified Purchase,"I ordered large !!!! And I received a waist 34 as a large ! Seriously !. Luckily, it is good for my wife and I do not need to return it. Still very disappointed !",4
Torry Hull,Not jeans in photo,https://www.amazon.com/gp/customer-reviews/RYTEAUNS58QDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," February 16, 2024",Size: MediumColor: B01-02,Verified Purchase,These are not skinny with flared bottom like photo. Just straight legged with ripped material sewn on. They look so bad. Returning immediately.,10
Lindsey,Thin Material,https://www.amazon.com/gp/customer-reviews/R3L2IPBEV1AF5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"4.0 "," the United States "," February 14, 2024",,Verified Purchase,"Great fit, Super nice style. Only down fall was the fabric material is pretty thin, in the pictures it looked normal but the product itself was thin in person. Still happy with said purchase though!",2
Howard Moore,nice,https://www.amazon.com/gp/customer-reviews/R3JQPMOXJ6U47I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," February 5, 2024",Size: XX-LargeColor: B01-01,Verified Purchase,nice,
LaMont Ball,Love em,https://www.amazon.com/gp/customer-reviews/R13K811FMTDBGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," February 1, 2024",Size: LargeColor: B01-01,Verified Purchase,Really like these and will be buying more in different colors,
Amazon Customer,Not as advertised,https://www.amazon.com/gp/customer-reviews/R1TERLAU0AFAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," January 31, 2024",Size: SmallColor: B01-01,Verified Purchase,Pants is not stacked at all!!! Also very short and baggy,
Sade CoxBey,They came on time,https://www.amazon.com/gp/customer-reviews/R3UCBJNZ1NIGUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," January 28, 2024",Size: MediumColor: B01-02,Verified Purchase,True to size came on time and good quality,
Placeholder,Jeans,https://www.amazon.com/gp/customer-reviews/R24KHCQPO8QCN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," January 27, 2024",Size: SmallColor: B01-01,Verified Purchase,Very great my grandson likes them,
Letehia James,Disappointed ☹️,https://www.amazon.com/gp/customer-reviews/R7YYPA99K1S9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," January 23, 2024",Size: XX-LargeColor: B02-brown,Verified Purchase,Not true to size,
Jessica Chatman,Runs small,https://www.amazon.com/gp/customer-reviews/R2A771KKIOV1CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," January 19, 2024",Size: LargeColor: B01-01,Verified Purchase,These pants are amazing they run a little small in the hips but my daughter loves them,
Melissa,Not bad,https://www.amazon.com/gp/customer-reviews/R36BTS5JQ0FQVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"4.0 "," the United States "," January 7, 2024",Size: SmallColor: B01-02,,I like them but the pockets are too small. Also it runs a little big but I think the wash will fix it,
Nelsy Murillo,Esta muy bien buena calidad,https://www.amazon.com/gp/customer-reviews/RKLD1C92RBPJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," January 6, 2024",Size: SmallColor: B02-pink,Verified Purchase,Mi hijo esta fascinado con su compra gracias ah el le gusta mucho,
Yuselphia Pope,Do not buy,https://www.amazon.com/gp/customer-reviews/RO2XU1E7QNXIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," December 29, 2023",Size: XX-LargeColor: B02-blue,Verified Purchase,Awful fit!  This was not even close to 2x in US!  I can't send back without paying way more than what we paid.,2
Gilda Wahid,Way to short,https://www.amazon.com/gp/customer-reviews/R1GTIKODAOOOWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"3.0 "," the United States "," December 28, 2023",Size: LargeColor: B01-01,,Are the skinny or loose. Luckily my son is very thin so they are loose enough not to look like leotards on him but they were cut to short so to wear them he has to sag a bit which neither is becoming. Not recommended because of conflicting description.,
Leah Cruz,Not for tall guys,https://www.amazon.com/gp/customer-reviews/R3E6RZNY2J09F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," December 28, 2023",Size: MediumColor: B01-02,Verified Purchase,I purchased in a size medium based on waist measurements. It fit my waist but was way to short hitting above my ankle,
Tristan J,Not stacked,https://www.amazon.com/gp/customer-reviews/R30ZQKDEXJDN1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," December 27, 2023",Size: XX-LargeColor: B01-02,Verified Purchase,More like wide legs not stacked jeans,
Crystal,Great Jeans,https://www.amazon.com/gp/customer-reviews/R77X0DGS4ACX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," December 27, 2023",Size: MediumColor: B01-02,Verified Purchase,They are very comfortable my friend loves them,
ivelisse delbrey,A mi hijo le encanto,https://www.amazon.com/gp/customer-reviews/R31H2SDOM9B483/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," December 27, 2023",Size: LargeColor: B01-02,Verified Purchase,"Ecxelente compra ,le quedó hermoso a mi hijo,lo recomiendo.",
grandma,Our grandson loves these,https://www.amazon.com/gp/customer-reviews/R298ZV2203DP61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"4.0 "," the United States "," December 24, 2023",Size: SmallColor: B01-02,Verified Purchase,"Our grandson wanted these for his birthday and he loves the fit and the feel of these pants, plus he looks good in them.",2
Matt Durant,Very cheap jeans. Terrible material.,https://www.amazon.com/gp/customer-reviews/R2185Z4XKOIYE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," December 23, 2023",Size: X-LargeColor: B01-02,Verified Purchase,These jeans are very cheap . I received them yesterday and opened the bag and saw the quality of the jeans was horrible at first sight. I returned them,
Kindle Customer,Not as described,https://www.amazon.com/gp/customer-reviews/R2IBIIU23OBQQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," December 20, 2023",Size: SmallColor: B01-02,Verified Purchase,Pants are not stacked or skinny and they're too short. Item not as described!,
Gerrard Wade,Too short,https://www.amazon.com/gp/customer-reviews/RFW530W3175AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," December 18, 2023",Size: LargeColor: B01-01,Verified Purchase,These jeans are ridiculously short,
Charlitha Preston,Jeans,https://www.amazon.com/gp/customer-reviews/R2YC3THV7479D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," December 14, 2023",Size: MediumColor: B01-01,Verified Purchase,My husband Didn’t like them he order two size down and they where still baggy,
Jonathan Davis,Nice Jeans Runs Small,https://www.amazon.com/gp/customer-reviews/R22M80IC4ZRBYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"2.0 "," the United States "," December 12, 2023",Size: LargeColor: B01-01,Verified Purchase,"Jeans are described as both 'skinny' and 'baggy' in the prodcut description- so it's unclear. The jeans fit when they arrived, but were skinny fit and I wanted something more loose. However the quality is decent, so I plan on returning and repurchasing for something that is my size.",
Shy Beezy,Great quality,https://www.amazon.com/gp/customer-reviews/R17DA92JGY1FTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"5.0 "," the United States "," December 10, 2023",Size: X-LargeColor: B01-02,Verified Purchase,Gotta go back and get more clothes !! They are a must have .,
Reggie Bush,Length is too short,https://www.amazon.com/gp/customer-reviews/R6TSGD9VR3PV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"3.0 "," the United States "," November 30, 2023",Size: SmallColor: B01-02,Verified Purchase,The product and quality are nice but the length of the pants needs to be longer.,
Jay,TERRIBLE,https://www.amazon.com/gp/customer-reviews/REVVJ7MAIA8EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," November 28, 2023",Size: MediumColor: B01-02,Verified Purchase,Do not buy these jeans they aren’t stacked at all. I don’t even wanna take a picture I’m so mad. Don’t fall for it cause I did this page is fraud,
Christiana,Ion no,https://www.amazon.com/gp/customer-reviews/R1OPWQ2QL2C81Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," November 21, 2023",Size: SmallColor: B01-01,Verified Purchase,They were TOO BIG,
Jawill Holt,Non Stacked,https://www.amazon.com/gp/customer-reviews/R1BVI1ED9E5ROO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," November 21, 2023",Size: MediumColor: B01-02,Verified Purchase,The jeans are not stacked and too much open leg room,
Item does not fit like item in picture. Sizes are off.,Sizes are off.,https://www.amazon.com/gp/customer-reviews/R1XZYVBMHSDPDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1VBVJ9K,"1.0 "," the United States "," November 19, 2023",Size: MediumColor: B01-01,Verified Purchase,Item does not fit like item in picture.  Sizes are completely off. Item I received are wide leg pants. Not like ones advertised,
