评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zach Hazel,Not satisfied,https://www.amazon.com/gp/customer-reviews/RQQGJN627QVEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR889M6,"1.0 "," the United States "," February 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,Only the same design smaller than advertised not same material as the picture :/,
shannon,Doesn't look like picture,https://www.amazon.com/gp/customer-reviews/R39RZHW1VM8TOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR889M6,"2.0 "," the United States "," February 8, 2024",Size: X-LargeColor: Black,Verified Purchase,"The material is horrible, would rather wear a pine needle sweater than this peice of garbage, if you're looking for grateful dead merch this ain't the one",
N/A,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R3408U7LC6KNNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR889M6,"1.0 "," the United States "," January 18, 2024",Size: MediumColor: Black,Verified Purchase,Cheap fabric,
Clarity Elise,Item is not as pictured,https://www.amazon.com/gp/customer-reviews/RM9KNQY1P03FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR889M6,"1.0 "," the United States "," January 8, 2024",Size: MediumColor: Black,Verified Purchase,"This is a very unattractive shirt. The fabric is made out of some sort of cheap shiny nylon/spandex material. The cut of the shirt is unappealing. Way to disgrace the Grateful Dead. Best part is they don’t take a return of the item and only reimburse half of what you spent. Spend your money on quality not crap. If you’re looking for a good Dead shirt, go over to Liquid Blue and get a real one.",4
it was horrible,it’s mid,https://www.amazon.com/gp/customer-reviews/R27YJ31CYYCU7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR889M6,"3.0 "," the United States "," December 23, 2023",Size: XX-LargeColor: Black,Verified Purchase,I mean it’s nice has good material but at the same time the pattern does stop mid halfway at the chest,
Faye,Just as big as I wanted and very comfortable.,https://www.amazon.com/gp/customer-reviews/R4AASLR60MCI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR889M6,"5.0 "," the United States "," December 14, 2023",Size: 5X-LargeColor: Black,Verified Purchase,"The material feels very nice on my skin and its very comfortable, love that its so big that i might try to get an even bigger one sometime.",
Emmykhart,not as pictured,https://www.amazon.com/gp/customer-reviews/R18H32IEYNK48D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR889M6,"1.0 "," the United States "," November 9, 2023",Size: MediumColor: Black,Verified Purchase,"not as pictured, print on shirt stops mid chest, hem line is crooked and men.women size medium was like a Childs large.  thin polyester material",
Eli,Isnt how it appears in photo,https://www.amazon.com/gp/customer-reviews/R2AS6ZVJAVDQNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR889M6,"2.0 "," the United States "," May 3, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"Bought a Size larger so it would look oversized but it was tight. Doesnt appear to have the same material or dimensions as seen in picture, basically seems like a regular shirt. With that decal slapped onto it",4
LINDSEY,Small!!!,https://www.amazon.com/gp/customer-reviews/R113WBDXMEGV1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVR889M6,"1.0 "," the United States "," May 3, 2023",Size: LargeColor: White,Verified Purchase,Got this for my 11 yr old who is about 5’4 and this is super short!,3
David,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOjP3x0RAqnPLsD761TCGn5dpf5iCUP%2B8NiXJCo%2FlJSPAAAAAGeTRi8AAAAB&reviewId=R33GG3YR7KWAN7,"1.0 "," France "," September 20, 2024",Size: 5X-LargeColor: Black,Verified Purchase,Les taille ne correspondent pas attention,
Leonie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGaBvywphj0tcDsLCnF5qiP%2B7NNM3hW6WgQSepGKxPiFAAAAAGeTRjIAAAAB&reviewId=R3FVEZRFTF853G,"3.0 "," Germany "," September 16, 2024",Size: MediumColor: Black,Verified Purchase,"schönes tshirt, qualität passt auch, wenn man jedoch einen loosen oversize fit wie auf dem foto will, muss man eine nummer größer bestellen. es ist nicht oversized geschnitten",
Ahmad M,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJNB%2BuwQYHmlMSWcf49hZkzUweme%2BH2mF3V9Tehu8C3VAAAAAGeTRjIAAAAB&reviewId=R1EKR5SMZMFXEO,"4.0 "," Germany "," July 27, 2024",Size: 3X-LargeColor: White,Verified Purchase,It looks beautiful. It's a bit lighter color than the Pic shows but it's still is pretty. The material isn't something you find often but it feels so comfortable.,
V.V,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG%2F1Zzd73zXJm6BXFLu0%2B9v%2FeDH3NhaE5VGfW9mGodCXAAAAAGeTRjIAAAAB&reviewId=R297R2Q4FXKTGN,"5.0 "," Germany "," July 15, 2024",Size: 4X-LargeColor: Black,Verified Purchase,Meine Schwester hat es sich ausgesucht und ist super zufrieden mit dem. Auch die Qualität ist Super!,
Max,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOk1MJgm%2Fh2nNDolLe3eK4%2F569acdgUWFk%2BoYnVL5ZVhAAAAAGeTRjIAAAAB&reviewId=RQFKMKVFRRYAG,"2.0 "," Germany "," June 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Sieht eigentlich ganz gut aus, aber das Material will man einfach nicht tragen.",
Kenny Pallapies,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPEegeWD52g3KfjGsLev2DrN73zJMq7nZCMOIFBNBoIpAAAAAGeTRjIAAAAB&reviewId=R1Z68MQ9Z1FV88,"1.0 "," Germany "," June 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,Der Stoff ist nicht angenehm zu tragen.,
Leon Ballin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI6ag3m5gTY3PbCsoAHXsVjimPiejVetx9knv7bk9wtiAAAAAGeTRjIAAAAB&reviewId=RHPRXV1C72LP,"1.0 "," Germany "," May 25, 2024",Size: LargeColor: Black,Verified Purchase,kauft euch das ding nicht qualität ist schlecht die größe ist ein witz und der druck ist komplett verpixelt,
Timur,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD2Dq1zm%2FOyW3mIijhtWDwBtcPbQZVtD00iWvRmYYCW6AAAAAGeTRjIAAAAB&reviewId=R2TV9NP31ENBVJ,"1.0 "," Germany "," May 7, 2024",Size: LargeColor: Black,Verified Purchase,"Der Artikel war so schlecht, dass ich nach dem Auspacken keine Minute gebraucht habe um zu wissen, der wird zurückgeschickt. Die Größe stimmte nicht mit den Angaben überein, von hinten war das Shirt überhaupt nicht bedruckt und der Stoff ist billigstes Polyester. Als ich es dann Amazon zurückschicken wollte, meinten DIE sogar ""das Geld bekommst du zurück, aber behalt mal das Shirt, das wollen wir selber nicht"". Es handelt sich um absolute Wegwerfwahre.",2
Krys Bowbrick,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJuOdnKRa4cn05E7%2F6%2Bh4UVY4%2BPqmNZcUe8Jbv18xC%2B%2FAAAAAGeTRjIAAAAB&reviewId=R1ZJC9C73W0K9F,"5.0 "," the United Kingdom "," April 18, 2024",Size: 5X-LargeColor: Black,Verified Purchase,"It fit quite nicely, really good quality, love the style, would recommend!!",
Ikke,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNWwV7%2BaUbYU7Bv8tH5QG7nKBwuh0yJMzpz42zgCK8rTAAAAAGeTRjIAAAAB&reviewId=R3ID3ICZOFIIGW,"1.0 "," Belgium "," March 23, 2024",Size: MediumColor: White,Verified Purchase,T-shirt is helemaal niet zoals op de foto. Het valt veel smaller en super kort terwijl het wordt voorgesteld als oversize. Ik kan het artikel ook niet retouren omdat de retourzending evenveel kost dan de aankoop van het artikel. Zeer teleurgesteld.,
Daniele Berto,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCoFnpmPgkETxLWI0lNc1O8xk46Wwf79Unsf9m%2BULMfrAAAAAGeTRjIAAAAB&reviewId=R3QTMMFH09RAS3,"5.0 "," Italy "," February 26, 2024",Size: LargeColor: Black,Verified Purchase,soddisfatti del regalo,
Barb,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCzS%2FKZaPbjWk6M38CgoRc4VnwCJZtlVOhcqGgYGk0d%2BAAAAAGeTRjUAAAAB&reviewId=RDZEJ32WQB12Z,"1.0 "," Canada "," January 21, 2024",Size: LargeColor: Black,Verified Purchase,"Not as advertised! The picture shows a loose fitting shirt. Ordered a size L for a 5'9"" teen who usually wears a M. Shirt ended above the waist, was tight and the pattern was only half the image shown due to the length. Very disappointed, worst part was no free returns! Would have cost over $15 to return.",
T. P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJTNVeqSZTdVFULXALaWAT2Hd90pU3ObaVuEYv%2Bgvu1uAAAAAGeTRjUAAAAB&reviewId=R3PSBQBQ8G3RVT,"1.0 "," Germany "," December 8, 2023",Size: LargeColor: Black,Verified Purchase,Das T-Shirt ist eine absolute Katastrophe. Extra eine Nummer größer bestellt und dennoch würde es nicht mal einer kleineren Größe passen. Und on top billigstes Polyester.,
Pene,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH12wDxFTCnh%2BrtNk9Yt7H64Avm1mPpRcw4hJkejYgg9AAAAAGeTRjUAAAAB&reviewId=R1T0BQIWXNI1R9,"4.0 "," Australia "," October 27, 2023",Size: 3X-LargeColor: Black,Verified Purchase,I love oversized clothes and it fits amazingly I love it,
Tasnim,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHVmn3DYf6qHPbFLaLXKOpmqgnOCInQEj2oVZ3fUrbEYAAAAAGeTRjUAAAAB&reviewId=RBKXR6IYTNEG,"1.0 "," the United Arab Emirates "," September 18, 2023",Size: LargeColor: Black,Verified Purchase,Product is not oversize . It doesn't look the same material or anything like the pictures . . Doesn't look nice and definitely a waste of ur money.,
