评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
N. Wehrman,Disappointing,https://www.amazon.com/gp/customer-reviews/R1V82HX8F9HUTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"2.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Black+grey+khaki,Verified Purchase,Was fairly disappointed receiving these shirts. Not an oversized fit and material is cheap and lightweight despite giving a faux stone wash look.  Overall way too expensive for the value.,
Tyler Marshall,Not really oversized,https://www.amazon.com/gp/customer-reviews/RPSNMRNLAT08I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"3.0 "," the United States "," November 19, 2024",Size: MediumColor: Black+grey+beige,Verified Purchase,The shirts aren’t really properly oversized. All 3 have slightly different sized sleeves and feel different on the body.  Material is pretty nice though and they are comfy at least.,
Jay,It’s not oversized,https://www.amazon.com/gp/customer-reviews/R31DYXBZBEOQUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"2.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: Black+grey+army,Verified Purchase,The fit wasn’t oversized wasn’t worth the money and the comfort wasn’t there,
Zachary B.,Love these shirts,https://www.amazon.com/gp/customer-reviews/RF876ZVK3QV3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Black+grey+beige,Verified Purchase,"Amazing for the price. Super comfortable, perfect styled fit, great thick material.",
Dom K.,Good large shirts,https://www.amazon.com/gp/customer-reviews/R10M8GGBUFXXLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Black+blue+army,Verified Purchase,"Nice shirts that dont actually shrink in the waster and they're quite light and cooling because they're made of cotton, especially for working out. Would buy more !",
Izzy,"Super nice look, nice quality.",https://www.amazon.com/gp/customer-reviews/R39UXYWB9PC9KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Black+black+black,Verified Purchase,"I bought these as cover pump shirt for the gym in a size large, and they work fantastic, and also are very nice for every day wear.",
Victoria,Love love love,https://www.amazon.com/gp/customer-reviews/R1NWTNN38GC1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Black+black+black,Verified Purchase,Best oversized tees. Super comfy and cute. Hasn't shrank at all a well. Top notch,
Steve,Great colors!,https://www.amazon.com/gp/customer-reviews/R1RWF3DVUBOP2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Black+grey+khaki,Verified Purchase,Comfortable and great colors!,
Jon,Fits more like a snug XL than an oversized XXL,https://www.amazon.com/gp/customer-reviews/R15LL3RM6XWS8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"3.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: Black+grey+purple,Verified Purchase,Shirts looked cool but they fit much smaller than any XXL shirt I've ever tried on. They're definitely not oversized. The XXL fit like my smaller XL shirts.,
Amazon Customer,Nice shirts,https://www.amazon.com/gp/customer-reviews/R31QU2KTG9QU8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Black+grey+blue,Verified Purchase,Nice shirts,
Uriel Garcia,I like these :),https://www.amazon.com/gp/customer-reviews/R3FEBFV0QLJWKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Black+grey+blue,Verified Purchase,The material is soft & durable. Delivered on time. Def recommend!!!,
Ty,Perfect heavyweight shirts,https://www.amazon.com/gp/customer-reviews/R3UIW7DA6SK944/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Black+grey+beige,Verified Purchase,The quality/material of the shirt was amazing. Love the feel and fit of the shirt. The material felt very thick and did not shrink or lose quality after washing.,
Hector Pereira,Only came with two not three,https://www.amazon.com/gp/customer-reviews/R287PJOEXK13G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"1.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Black+grey+blue,Verified Purchase,Besides the shirt looking super cheap I ordered a three pack and only got two it looked like someone opened the package prior to delivery you thought I was gonna just be like I love it keep the third one lol negative my friend,
Realtor Girl,Nice fit and mterial,https://www.amazon.com/gp/customer-reviews/R2MVX6PG8K85IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Black+grey+army,Verified Purchase,Ordered these for my grandson. He's loves them and have ordered more. Perfect fit and nice material.,
Timothy and Andrea Burton,It feels great,https://www.amazon.com/gp/customer-reviews/R119ONUDLXSFRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"4.0 "," the United States "," September 10, 2024",Size: LargeColor: Black+grey+blue,Verified Purchase,I like the feel and look of this shirt I have to get more.,
E. F.,Not oversized and not heavy weight,https://www.amazon.com/gp/customer-reviews/RCF90OOKFJY8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"1.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Black+grey+khaki,Verified Purchase,My h&m shirts are as “oversized” and as “heavy weighted” as these. Very poor quality. Wouldn’t buy again.,
Soul,Just what you expect,https://www.amazon.com/gp/customer-reviews/R1X0IC6E2KCNCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: Black+grey+khaki,Verified Purchase,For such a good price they are very durable!! They hug you bicep while still giving you a loose comforting git,
Julia Reed,Awesome.,https://www.amazon.com/gp/customer-reviews/R3D9OBMTFSZGI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Black+grey+purple,Verified Purchase,Great fit. Great material,
Devon Champion,Fits great,https://www.amazon.com/gp/customer-reviews/R3JLOXNXI4WKUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Black+grey+purple,Verified Purchase,Very comfortable. Nice fit. Would recommend.,
Maria,Not as oversized as advertised,https://www.amazon.com/gp/customer-reviews/R1WATSXPSCOAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"2.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Black+grey+blue,Verified Purchase,"I was looking for some oversized shirts to use as pump covers for the gym. For reference I wear a M/L women’s. I ordered the XL men’s because as I read the comments it said the fit was oversized. It fit like a men’s M/L. My husband is L in men’s shirt and it fit him like a regular t shirt, not oversized on him either. Other than the fit of the shirt it is a good material and the colors were as advertised.",
Amazon Customer,Good quality.,https://www.amazon.com/gp/customer-reviews/R2NXV8J41KAFTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Black+grey+beige,Verified Purchase,"I liked the colors, fit, and quality.",
emily weber,Good quality,https://www.amazon.com/gp/customer-reviews/R2GOX0B3E7L3V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Black+khaki+beige,Verified Purchase,Best gym shirts ever,
Scott,Not oversized,https://www.amazon.com/gp/customer-reviews/RGU6OK6PM9PLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"2.0 "," the United States "," August 4, 2024",Size: XX-LargeColor: Black+grey+army,Verified Purchase,This fits like a normal tshirt and after one wash it’s even smaller,
Bryan,Nice,https://www.amazon.com/gp/customer-reviews/R3GIVXIQ2B81WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"4.0 "," the United States "," July 28, 2024",Size: LargeColor: Black+grey+army,Verified Purchase,I felt comfortable .,
Gavin Davis,Comfortable but tight,https://www.amazon.com/gp/customer-reviews/R9JIEKCZG9O06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"2.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Black+grey+blue,Verified Purchase,The material feels comfortable but i was hoping for the shirts to be actually oversized but fit tighter than i’d imagined. The blue shirt isnt the color advertised and just looks like a plain blue shirt. Would recommend getting a size larger than you usually wear if you want it to fit loose.,
Danny,Perfect,https://www.amazon.com/gp/customer-reviews/R2UR47SC0BK0SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Black+grey+beige,Verified Purchase,"Came exactly as shown in the picture. Fits well, it is oversized but comfy too.",
The honest truth,Great quality,https://www.amazon.com/gp/customer-reviews/R23IT6P3CSXE7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"4.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Black+grey+khaki,Verified Purchase,There a bit lighter then the picture but everything else was great I loved the Quality,
Omar G.,Solid shirts,https://www.amazon.com/gp/customer-reviews/R29V5CDS1AML47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: Black+grey+army,Verified Purchase,Decent price and feel good on me. Both large and medium fit well for the oversized fit,
na,Great shirts,https://www.amazon.com/gp/customer-reviews/R1FBBPXBE3LHGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"4.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Black+grey+blue,Verified Purchase,"Perfect fit, excellent quality. Will be buying other colors soon. Highly recommend!",
Sue Z.,Poor quality shirts,https://www.amazon.com/gp/customer-reviews/R1DOPFP58YTAZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"1.0 "," the United States "," July 3, 2024",Size: MediumColor: Black+grey+beige,Verified Purchase,We bought these shirts (pack of 3) less than six weeks ago.  We noticed holes under these arms after a couple of weeks and now a few weeks later the collar and shoulder are falling apart.  I have never seen a shirt fall apart before.  Each shirt in the pack of 3 have some type of damage after wearing and washing.  Very disappointing that Amazon is selling such a poor quality product.,2
Andre,Great fit,https://www.amazon.com/gp/customer-reviews/R2235SFCDTBVJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Black+grey+purple,Verified Purchase,Honestly the shirts exceeded my expectation .  They fit very well and are comfortable .  Will be buying again.,
I liked it!,I like it,https://www.amazon.com/gp/customer-reviews/R28GX1UENF711P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"4.0 "," the United States "," June 5, 2024",Size: MediumColor: Black+grey+beige,Verified Purchase,I like the color and the size is perfect.,
Ethan,Sizing is off,https://www.amazon.com/gp/customer-reviews/R2I3AB062EZ15E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"2.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Black+grey+army,Verified Purchase,"I understand that they are oversized, the main reason why I purchased them. But I’m silly a medium to large. So I got xl thinking they would be truly oversized. But the XL fits almost perfectly. If you looking to get truly oversized get something double your normal size. Otherwise quality is good.",
Laura Garcia,These are currently my favorite shirts,https://www.amazon.com/gp/customer-reviews/R29LKI48DGLODA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Black+grey+khaki,Verified Purchase,"The fit on these shirts are incredibly nice. The collar is super tight around your neck, which I like in a well fitting shirt will be buying again received countless compliments on the fit.",
Ricardo galvez,Quality,https://www.amazon.com/gp/customer-reviews/R1BH5675WAQ1E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"4.0 "," the United States "," May 27, 2024",Size: X-LargeColor: Black+grey+beige,Verified Purchase,The quality it’s really good thick and durable. now  if you wear medium get an xl that’s the perfect fit for you 😉,
Moises,Great comfy shirts,https://www.amazon.com/gp/customer-reviews/R192WM8FX2R1FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: Black+grey+khaki,Verified Purchase,Fits well for my broad shoulders.,
twoguysonecoat,Was hesitant to buy because of negative reviews but they're great shirts,https://www.amazon.com/gp/customer-reviews/R1SOU3205KMZHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"4.0 "," the United States "," May 22, 2024",Size: LargeColor: Black+khaki+blue,Verified Purchase,"These are good shirts. Don't listen to the negat8ve reviews. Almost didn't buy these because of them but took a chance.  Pros: Thicker material. Less of a heavyweight, more of a medium teetering on heavy if that makes sense.  The colors are true to the imagine but the acid wash look varies. That's just the nature if the process. Similar to tie dye.  I'm size large and ordered large. Fits well. 6' 210lb  Neutral: Collar goes higher than a standard shirt but I honestly like it. It emphasizes your collarbone and shoulder muscles.  Cons: Material could be thicker but it's honestly okay.  Overall: I like em. If I change my mind I'll update this.",8
DannyTon,Best oversized t-shirt on Amazon,https://www.amazon.com/gp/customer-reviews/R3HKY63JFQ47C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," May 6, 2024",Size: MediumColor: Black+grey+khaki,Verified Purchase,"Im 155lbs and 5'10"". Wearning size M and it's fit perfect. Recommend 👌",5
Aidan Gonzalez,low quality,https://www.amazon.com/gp/customer-reviews/R2MYIDRR7XGMKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"3.0 "," the United States "," May 4, 2024",Size: LargeColor: Black+grey+purple,Verified Purchase,"They look good but the stitching is cheap, one of the shirts ripped at a seem and it’s only been a month. You get what you pay for though.",
R.G,Some Of The Shirts Fit Different.,https://www.amazon.com/gp/customer-reviews/R340YV8ESLCYXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," May 3, 2024",Size: X-LargeColor: Black+grey+army,Verified Purchase,"Grey And Green are more fitted not baggy/loose , And the black has a baggy loose fit. but overall great quality and feel soft.",
Old School,Great value,https://www.amazon.com/gp/customer-reviews/R3ER98FU1KGK5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," April 13, 2024",Size: LargeColor: Black+grey+blue,Verified Purchase,Quality Fit.,
Gerald Otten,T shirts,https://www.amazon.com/gp/customer-reviews/R270CXOGO7ZF29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," April 11, 2024",Size: X-LargeColor: Black+grey+khaki,Verified Purchase,"Size was perfect, love the material, arrived",
Jae Marino,Very cool shirts!,https://www.amazon.com/gp/customer-reviews/R27N39JTXX4906/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," April 7, 2024",Size: MediumColor: Black+grey+khaki,Verified Purchase,"Looks great on my husband, I kept two for myself!",3
D.B.,Stylish and Versatile,https://www.amazon.com/gp/customer-reviews/R171YMYU3ZB2WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," March 25, 2024",Size: LargeColor: Black+grey+blue,,"Arssm's 3 Pack Men Oversized Vintage T Shirts are a pleasure to wear!  These oversized tees are true to size, well constructed, and very comfortable. The stone-washed look is fashionable and the heavy weight fabric with solidly finished seams make them stand out as special. I chose the black/gray/blue combo and am pleased with each of the colors.  I will get more use out of these tees than I would have suspected. They not only look great by themselves but also pair well with many styles of jackets, jeans and pants. And, they can be worn year round.  Given their comfort, fit and versatility, I think they're a great value! Highly recommended!!!",
Shantau,love,https://www.amazon.com/gp/customer-reviews/R2GQLHOL2PH0CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," March 19, 2024",Size: MediumColor: Black+grey+khaki,,First time wearing oversized shirts and I love them. People kept complimenting how the shirts look really good,
Chase Dryden,Sam Sulek energy.,https://www.amazon.com/gp/customer-reviews/R1KWL929RBX8BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," March 18, 2024",Size: X-LargeColor: Black+grey+purple,Verified Purchase,This is what I wanted in a gym shirt. I’m 5’8. 190. XL shirt.,8
Amazon Customer,Great Quality Tees Perfect For Customizing,https://www.amazon.com/gp/customer-reviews/R3FFBLGJS7QQZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," February 29, 2024",Size: X-LargeColor: Black+grey+khaki,,"These tees are pretty nice. It's a great washed effect design, nice feel and weight to the tees as well as a great value. I ordered these simply out of curiosity. I love the washed effect and was curious as to the quality and cut of these tees. The cut is pretty standard. While it's a loose fit, I wouldn't say it's the loosest. It's not an oversized or boxy-fit style which is what I was hoping for, but a nice cut all the same. I will probably modify them, as I find them to be a bit long. All the colors are well done and I've been happy with all of them. I am planning to apply an assortment of materials to each shirt. I will be experimenting with DTF, vinyl and embroidery to see how these shirts hold up to different application methods. I also like that they come unbranded, making it easy to customized the branding details.",
arleeng,Stylishly Relaxed Essentials!,https://www.amazon.com/gp/customer-reviews/R1Y3TKLUNU6M7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," February 28, 2024",Size: MediumColor: Black+grey+blue,,"I love the vintage vibe of these tees. the oversized fit is incredibly comfortable. The 3-pack option is a fantastic value for money. You get three high-quality shirts in different colors, ensuring you always have a stylish option on hand. They're comfortable, stylish, and versatile a must-have for any wardrobe.",
Piloter,Cool stonewash look,https://www.amazon.com/gp/customer-reviews/R1SB2O4T1GHDRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," February 26, 2024",Size: X-LargeColor: Black+grey+blue,,"I love the stonewash look of these shirts, since they elevate a basic tee quite a bit.  The black shirt looks especially good.  These are nice and hefty, with a generous collar.  Very loose, comfy fit as well.  These hold up well to washing and drying, and definitely seem like they'll last a long time with how heavyweight the fabric is.  Very stylish basic tee you can reach for anytime.",
Eduardo Julian Chavez Zamora,Relaxed Comfort for Everyday Wear,https://www.amazon.com/gp/customer-reviews/R3FFYHUAPI5U0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," February 20, 2024",Size: X-LargeColor: Black+grey+khaki,,"These oversized tees offer a laid-back vibe perfect for any casual occasion. The loose fit and soft fabric ensures all-day comfort, while the vintage wash adds a touch of style. These shirts come in a convenient pack of three, providing great value for your wardrobe. Whether you're lounging at home or hitting the streets, these streetwear essentials have you covered.",
Bonelli,Comfortable shirts to hang out in.,https://www.amazon.com/gp/customer-reviews/R3UNEV9O9LWS5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"4.0 "," the United States "," February 5, 2024",Size: X-LargeColor: Black+grey+blue,,These men’s oversized vintage loose fit tees are comfortable shirts to hang out in. Great price for 3 tee shirts. I want more in other colors. I recommend.,
JLangley,a great purchase was made,https://www.amazon.com/gp/customer-reviews/R28B88IM782RSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," February 4, 2024",Size: X-LargeColor: Black+grey+khaki,,"model is 6'4"" 215 pounds wearing a size XL. The best thing about these shirts is the value to get three of them for such a low price. I am particularly fond of how soft and comfortable they are, and they even have a little bit of stretch. the only thing that I would possibly change is the collar is a little bit tight, but it can be loosened by stretching it out. These are great shirts to wear around the house.",4
Male Consumer,Winner winner chicken dinner!! These are the mutt's nuts!!,https://www.amazon.com/gp/customer-reviews/R1M9WAKRSFM7GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," February 4, 2024",Size: LargeColor: Black+grey+blue,,"Let me first say, I will be buying more! That being said, this is a great find.  I had been wearing No Boundaries oversized Ts, but those have become hard to find.  These are just as good, if not better than those.  I ordered them a size smaller than I normally wear, and they still have that oversized comfortable feeling that I look for in an oversized T.  The colors are great and they are well built so they should last several years.  I highly recommend these as they are also a great value!",
lynwood Alford,Awesome Tee Shirts,https://www.amazon.com/gp/customer-reviews/R4OCSKYFUXHWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRYPWNB2,"5.0 "," the United States "," February 3, 2024",Size: LargeColor: Black+grey+khaki,,They fit as expected. They have this really cool stone washed look! Very soft and no fading after washing! Great Tee Shirts,
Your friendly neighborhood buyer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKrvupc846BrAirXTMLVkFhYCFlL4vFRAx5XyxEteBfnAAAAAGeULwcAAAAB&reviewId=R397ADU2K311FM,"3.0 "," Canada "," January 18, 2025",Size: X-LargeColor: Black+grey+blue,Verified Purchase,"See I was excited to receive the T-Shirts, but I feel a bit let down. The product description mentions the colors as black, gray, and blue, but the “blue” shirt is actually purple. This was disappointing, as I was expecting a true blue shirt, not something that looked completely different upon arrival.  Additionally, the washed vintage look isn’t consistent across the three shirts. While one shirt had a slight vintage vibe, the others lacked that effect almost entirely. The quality and fit are fine, but the misleading color and inconsistent design make this a less satisfying purchase than I had hoped for.  If you’re very particular about color accuracy and design details, I’d suggest looking elsewhere.",
Anonymous,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFh9qD3BfoNmwGJpAS1jzvSPfkdWyT0PPIdp9iMBbLo5AAAAAGeULwcAAAAB&reviewId=R2RLR01ZNYAHUX,"5.0 "," Canada "," January 18, 2025",Size: LargeColor: Black+grey+beige,Verified Purchase,I have a lot of sick t shirts but these are easily my favourite. Thick and oversized they look badass. Insane quality for Amazon shirts. Worth the price. I’ve had mine for about a year and they’re still the same as day 1.,
James,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hALayHSPdvbrxfm%2FDhOdk8tgKRgSRt2X08pyrLbjEpa4AAAAAGeULwcAAAAB&reviewId=R18WX8HIDGE7UO,"5.0 "," Canada "," November 17, 2024",Size: MediumColor: Black+grey+khaki,Verified Purchase,Comfy and nice for the gym,
