评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Naomi,Comfy,https://www.amazon.com/gp/customer-reviews/R28YYGVD4LLF1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"5.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Blue Ny,,"This product was insanely soft and comfortable. When I first put the hoodie on I wasn’t expecting the linen to be so quality but it was. The hoodie was also a good size, I ordered a medium and it fits like a large so the product definitely runs big. But overall very comfortable as nice fitting 10/10.",
Irena k.,Cute but.,https://www.amazon.com/gp/customer-reviews/R33B3KUVNNM4IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"1.0 "," the United States "," December 8, 2024",Size: LargeColor: Blue La,Verified Purchase,The material is very poor and there are two zipper pullers and the zipper doesn’t even move the size was small too tbh I do not recommend,2
Gracie Lou,Dynict Unisex Letter Embroidery Trendy Hoodies,https://www.amazon.com/gp/customer-reviews/R1IHCSD2Z0SUOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"4.0 "," the United States "," December 7, 2024",Size: LargeColor: Blue Ny,,This is a nice thick hoodie. It's well made. However it didn't launder very well. I had to cut a lot of threads after washing it. But it is comfortable. It's true to color but I think it's made a bit small.,
Anna_Cheslick,"Nice, Stylish, ""Distressed""- Style Zip-up Hoodie.",https://www.amazon.com/gp/customer-reviews/R39UX09R4MQUE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Blue Ny,,"This hoodie is really cool!  I was a little skeptical based on some of the reviews, but I'm glad I trusted my gut and went ahead and got this for my husband (who is from Long Island).  First of all, I loved the distressed design of the ""NY"" on the front - it's so different and unique!  The hoodie itself is a very soft, comfortable material and is fleece lined.  It's oversized and seems true to size (I ordered an XL for my husband).  The zipper is good quality and slides up and down easily.  Overall this is a very unique, comfortable hoodie and is a good value for the price.",
Waringangel19,Great quality hoodie!,https://www.amazon.com/gp/customer-reviews/RU2I95DOP0UY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Blue Ny,,This is a well made great quality fashionable hoodie. I recommend this product!👍,
Niki Marie,My 16 year old son LOVES this hoodie!,https://www.amazon.com/gp/customer-reviews/R1MBXOL6SGIFYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Blue Ny,,"My son was so happy with this hoodie he said I “snapped” and he had to do a whole IG photo shoot for his “fit” (photos included!)  This style is “all the rage” with the teens right now. It’s a bit grunge but still a bit preppy. The letters have raw edges but clean seams. It’s not “wetsuit” material as one reviewer said… it’s just not a knit sweater and it’s not 100% cotton so it has a smooth feel. It’s not thick but it’s not thin. It’s about the same as a pair of joggers.  I ordered a small & it fits my son perfectly. He usually wears an adult small, so it’s accurate in sizing.",
Sonya Lewis,Stylish,https://www.amazon.com/gp/customer-reviews/R3HQMFOXY0SE9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"4.0 "," the United States "," December 6, 2024",Size: MediumColor: Blue Ny,,"Material is thin, good for spring weather. Stylish and looks nice on. Fit is loose.",
Khaymanbb,"""trendy"" hoodie nice fit, but poorly frayed letters",https://www.amazon.com/gp/customer-reviews/ROQUMNK0RRDJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"3.0 "," the United States "," December 5, 2024",Size: MediumColor: Blue Ny,,"The hoodie itself is very nice, and fits to size.  However, look very close to the letters on the front in the pictures and you'll see just how badly they are formed.  The letters themselves are formed with all the edges frayed very badly, then sewn onto the hoodie in a narrow pattern to allow all the multitude of frayed strings to dangle.  It looks like a child made the letters and not a professional company.  I get that this is supposed to be some sort of ""trendy"" look, but that trend is supposed to create a well worn look.  This does not.  My high school son is going to wear this to school and see if he gets teased.",
Leona Green,Jacket,https://www.amazon.com/gp/customer-reviews/R1QAGGW9M4EIJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Blue Ny,,This jacket came in just as pictured and it’s really good material. Definitely recommend for this cold season .,
Linda,"Soft, warm, well-made, definitely size up though!",https://www.amazon.com/gp/customer-reviews/R3GLFF88GGJIZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Blue Ny,,"I almost didn’t order this jacket, based on the negative reviews about it being poorly made, scuba-like fabric, too small, etc. Here’s what I think now that I did receive it: i usually wear a Small size in everything, but for this jacket I ordered an X-Large! I’m VERY glad that I did, because I wanted it to be over-sized, and it definitely is what I wanted! The sleeves are very long, the jacket is very roomy. It is warm and cozy, and the fabric is NOT like scuba fabric, it is just like any other soft sweatshirt. Soft on the outside, soft on the inside, where it has nice fleece. I had actually expected to find it to be of some stiff, uncomfortable, odd-looking fabric, just taking my chances, you know… However, I am soooo pleasantly surprised, I cannot say enough about this jacket! The letters are well-stitched, this jacket does NOT look cheap at all, and I very highly recommend it! The zipper is easy to use. It opens on the upper a lower end. It is not difficult at all to maneuver. The hood is nice and large, comfy. I don’t know what the other customers received, but what I received is perfect, honestly! I must say it again, though…. If you want it to be really over-sized, please go 2 or 3 sizes up from what you normally wear. You will be just as pleased as I am! For reference, I am 5’6” tall, 120 pounds, waist 28”. This jacket feels comfortable and goes all the way down to the top of my thighs. It does not look baggy at all, but looks intentionally oversized. I would give this jacket 10 stars, if I could.",
iDealShopper,"Not thick or thin, Pretty soft, True to size, Sleeves are a bit short, DO NOT order a size larger.",https://www.amazon.com/gp/customer-reviews/R2HLIULRETAK1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"4.0 "," the United States "," December 4, 2024",Size: LargeColor: Blue Ny,,"Not thick or thin, Pretty soft, True to size, Sleeves are a bit short, DO NOT order a size larger.  Another reviewer mentioned to order a size larger, well I did and it's too loose on me. I usually wear a Medium, I'm only 168 lbs slim build body.  So unless you are on the thicker size, do no order a size larger but instead order your normal size. I can still ear it fine, just a bit loose.",
Kindle Customer,Nicd,https://www.amazon.com/gp/customer-reviews/R3I4B8XIG6NQXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"4.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Blue Ny,,This is nice has some stretch to it,
Doggymcnuggets,"Weird Sizing, Cheapo Material",https://www.amazon.com/gp/customer-reviews/R3V4A403N7RH8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"2.0 "," the United States "," December 1, 2024",Size: LargeColor: Blue Ny,,"Not a fan of this hoodie.  Got it for my 15 year old daughter and we're disappointed in it. The material has a really cheap synthetic look, like something you'd expect from a dollar store.  It also runs small for a unisex item.  Too bad, as the ""NY"" lettering would be a good look on a decent quality hoodie.  But this one isn't decent quality.",
R. P.,Sizing is Way OFF,https://www.amazon.com/gp/customer-reviews/R2CX09DV6HL4V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"1.0 "," the United States "," November 20, 2024",Size: MediumColor: Blue Ny,,Ordered Medium this fits like an extra small. Not sure if this even washable horrible material used and will not last I can assure that. Do not recommend.,
J. L. Davis,Poor quality,https://www.amazon.com/gp/customer-reviews/R33IGR714OWX5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"1.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Blue Ny,Verified Purchase,"The zipper didn't work.  Fabric was inferior and the ""NY"" is coming off.  Should get ZERO stars.",4
Ryan Vitiello,I wish I could give it 0 stars,https://www.amazon.com/gp/customer-reviews/R1J7EBLWOV30XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"1.0 "," the United States "," November 4, 2024",Size: MediumColor: Blue Ny,Verified Purchase,With shipping almost $50 for this piece of garbage isn’t worth it at all. It should be no more than $5! It’s made of poly so it gives it that cheap look and feel. Also size runs incredibly weird… it fits on my torso but the arm length is incredibly small. Worst purchase ever made on Amazon by far. Do NOT buy this product please!!! Learn from my mistake!,
Maricella M.,It’s okay,https://www.amazon.com/gp/customer-reviews/R3S9X44DXPYG3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"2.0 "," the United States "," October 22, 2024",Size: MediumColor: Blue Ny,Verified Purchase,The letters are great quality reminds me of something from urban outfitters but the hoodie is lacking. It is very cheap material. Cheap material SHEIN uses.,
Isaiah Kyereboah,Regretting,https://www.amazon.com/gp/customer-reviews/RVGM7UADCFAIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"1.0 "," the United States "," October 21, 2024",Size: MediumColor: Blue Ny,Verified Purchase,Product was inconsistent keeping up with the hype that was generated from other reviews.,2
Jauslynn Israel,Cheap,https://www.amazon.com/gp/customer-reviews/RM82D3GKKSMB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"1.0 "," the United States "," October 2, 2024",Size: LargeColor: Pink,Verified Purchase,"Material Quality cheap. Comfortable. Fits well. Looks cheap. Light weight, was advertised as a heavy hoodie with better quality and took 2 weeks to come.",
wanda martin,Very poor quality,https://www.amazon.com/gp/customer-reviews/R21RJO8XMCM5C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"1.0 "," the United States "," October 1, 2024",Size: MediumColor: Blue Ny,Verified Purchase,Thin shoddy workmanship and arm.length different on each side,
Amy Sawaske,Bad,https://www.amazon.com/gp/customer-reviews/R336Q8W2X9SLFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"1.0 "," the United States "," September 18, 2024",Size: LargeColor: Blue Ny,Verified Purchase,"The price for this product is way too overpriced, the product should be a 10 dollar hoodie it’s cheap and poorly made, and sizing is off fits very small. Waste of money",6
tom,:(,https://www.amazon.com/gp/customer-reviews/RQMKSTREJPCIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8DJ66D4,"2.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Blue Ny,Verified Purchase,I’m not a skinny person so it just didn’t fit well The fabric is almost like a weird scuba knit but cheap but that’s what makes it look clean and sleek I really like how you can zip from both ends I like the style Just doesn’t look good on me but would for someone else for sure,
