评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chikage Pezuri,Villian Origin Arc,https://www.amazon.com/gp/customer-reviews/R2ZPP9K4RQQNF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," November 29, 2024",Size: 3X-LargeColor: Black5,Verified Purchase,"Phenomenal quality, size fit",
Joanghost,Nice style,https://www.amazon.com/gp/customer-reviews/R38XOGGXTXIVUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Black5,Verified Purchase,Great style jacket and good fabric material.,
Irex,Bad quality,https://www.amazon.com/gp/customer-reviews/R2OPZGWM866GPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"3.0 "," the United States "," November 19, 2024",Size: LargeColor: Black5,Verified Purchase,"Bad quality, expensive price.  It’s not worth it for $50.",
Leah,Great product,https://www.amazon.com/gp/customer-reviews/R45JVOTNNQLPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Black5,Verified Purchase,This is a great hoodie it fit very well with my outfit! Would absolutely recommend.,
Chris,"Looks great, weird fit, questionable zipper",https://www.amazon.com/gp/customer-reviews/R10FDC1R28ZOK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"3.0 "," the United States "," October 29, 2024",Size: MediumColor: Black8,Verified Purchase,This jacket looked better than I expected it to and the fabric seemed to be a decent quality. However the sleeves were too short. They have those holes to put your thumbs through and when I did that the sleeves were so short I couldn't raise my arms. Also I couldn't unzip the zipper I was only able to try it on by slipping it over my head like a shirt.,2
Brooke B.,Exactly what you're looking for!,https://www.amazon.com/gp/customer-reviews/R1RMZPFLVRGERS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Black5,Verified Purchase,"It's a lightweight windbreaker material. However, that is not to be confused with feeling cheap at all. It's very well made and feels durable. I'm 5'11 - 6ft tall and about 170lbs and the medium fits just as it does in the photo. The lower sleaves and cowl hood are detachable, should you desire to. The hood, while light weight, also has a very rigid and sturdy sort of stitness to it. This way it lays almost in the fashion of the grim reapers hood and doesn't droop or drape down. 9 out of 10 for me. This thing is dope",
Jennifer Calbillo,It was perfect for what he was looking for.,https://www.amazon.com/gp/customer-reviews/R5F2WF5W1XKWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Black8,Verified Purchase,My son wanted a jacket for his costume but also one he could use anytime after.  This was perfect,
Ghortshell,Really like it,https://www.amazon.com/gp/customer-reviews/R2OUIO3RMYFXKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Black5,Verified Purchase,"I bought it for one purpose, but actually kind of like it a lot. Hood is huge. I'm 6' and 180 lbs the XL was the size to go as it fit perfects like I needed it to. Not i.pressed with the detachable hood bc it doesn't zip or anything just buttons to the jacket easy to lose. Other then that, just take care of it. It seems like it will last at least for a little bit.",
Kyle,Lettering rubbed off after 30 min of wearing.,https://www.amazon.com/gp/customer-reviews/R29G5CGOMFCRZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"1.0 "," the United States "," October 1, 2024",Size: LargeColor: Black3,Verified Purchase,"Never washed and only worn for 30 minutes resulted in the lettering rubbing off. Low quality, would not recommend.",2
Stormrage,"Good quality, HUGE hood!",https://www.amazon.com/gp/customer-reviews/R2W8TDI8BHK3P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Black5,Verified Purchase,"Definitely runs large, I expected oversized but manageable but I wear a M T-shirt and a L in most jackets so I went with an L. 5' 7"" around 195 pounds. Going to swap for a size down and see how I like the fit.  Heavier (and less annoying than a windbreaker) than expected, feels like it'll be good for the rain. The hood is ENORMOUS, like it's massive. Makes a super nice silhouette when up, could probably wear a hoodie underneath.",6
Amazon Customer,Sizing issue,https://www.amazon.com/gp/customer-reviews/R1ON4SQVDD1A1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Black4,Verified Purchase,"Quality was very nice but if you want it to fit like the guy in the picture you're going to have to size up a lot. For reference I am 6'1"" 245. The jacket fit nice as a regular everyday jacket. The sleeves were below my wrist and the pocket barely fit my hand in it. If the larger sizes in this style were available I would try it. But they aren't so I'll never know.",
Sunny,Garbage: Please Read,https://www.amazon.com/gp/customer-reviews/R2LN053OFQNLLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"1.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Black4,Verified Purchase,"This is a very cool looking coat, but it is absolute GARBAGE. Very poorly made. I had to launder the coat and it literally fell apart in the wash. I am an average seamstress and deconstruct a lot of denim, Carhartt items to upcycle the material and understand how a quality product is made - this coat is not it. Four major seam blowouts and one on the verge. I am leaving one star because I have too.",9
Lead Daemon,Not the same material in picture,https://www.amazon.com/gp/customer-reviews/R1N4KKWB1XX5MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"2.0 "," the United States "," September 6, 2024",Size: LargeColor: Black5,Verified Purchase,"In the picture provided the jacket has a jean material but when it arrived it was a cheap nylon like material, would not buy again",
HC Hwang,Very cool jacket,https://www.amazon.com/gp/customer-reviews/RUNY4S3H5WCGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," August 4, 2024",Size: SmallColor: Black4,Verified Purchase,"very cool looking jacket, only reason i returned it was that it is too warm for southern california.  but material is good and will keep you warm.  but mostly, i liked the style.",
Mister,"Wide but short, smells sour",https://www.amazon.com/gp/customer-reviews/RRZ11VK3EW4UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"2.0 "," the United States "," July 31, 2024",Size: XX-LargeColor: Black4,Verified Purchase,"Way too big, too wide but short, different from the picture. Also it smells like vinegar when the package is openned. It smells sour",
Kristen Saez,Amazing,https://www.amazon.com/gp/customer-reviews/R3F8EIFJ4086HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Black3,Verified Purchase,The material is amazing and it is quite comfortable. It fits nicely as well for someone small.  The zipper works perfectly fine and does not get stuck.,
Flow,GREAT QUALITY,https://www.amazon.com/gp/customer-reviews/RW90ZQV2CV7UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Black5,Verified Purchase,"The jacket is not one to rip itself when used, the quality of this product is A if not S tier.  Make sure to get it a larger size than your own in order for it to fit perfectly with your outfit or in general.  The hood & long sleeves are zipped so, you can customize the jackets appearance to your liking and for it to combine with your outfit.",4
J,Worth it,https://www.amazon.com/gp/customer-reviews/R3FA10VEVFDL7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Black4,Verified Purchase,"bought this so my son could start doing cosplay, he loves the jacket, he says it is comfortable and light weight.",
Paige,Eh,https://www.amazon.com/gp/customer-reviews/R24YLZ65SDPHWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"3.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Black5,Verified Purchase,"It's, ok. Light weight, more fashion than functional, I don't expect the screen printing to last long term.",2
Jeremy Eusebio,Cheap and affordable,https://www.amazon.com/gp/customer-reviews/R1QQJKD81FOG5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," June 6, 2024",Size: XX-LargeColor: Black5,Verified Purchase,I can't recommend this product enough. It looks great and feels great.,
Ren,Love it!,https://www.amazon.com/gp/customer-reviews/R29YCDJGDQDZEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," May 30, 2024",Size: LargeColor: Black5,Verified Purchase,Very well made jacket definitely worth the price. It's quite warm and comfortable and allows for optimized appearances depending on the heat. Also the pictures do not do the hood justice. It's extremely huge I'm talking you can pull it completely over your face and neck. Like you know how cop shows have that secret informant who's face is covered by the shadow of his hood? Well this is that hood.,
Amanda,"Such a good jacket, love the seller too 10/10 recommend",https://www.amazon.com/gp/customer-reviews/R3GS1WY2RY0R72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: Black3,Verified Purchase,Love it!,122
Clementine,Great Jacket Wrong Size Shipped,https://www.amazon.com/gp/customer-reviews/R21QUKE6BMZPZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," May 10, 2024",Size: LargeColor: Black5,Verified Purchase,"The quality of this jacket is excellent. Stitching looks great the material is that of a light spring jacket this is not a winter coat but seems like it would hold the warmth in very well with a sweat shirt underneath. Good length on body and arms. Zippers function properly and it looks very cool. Only problem I had is they sent the wrong size. With this being American made Japanese streetwear the issue of things being too short for the American consumer does not seem to be a problem. I did my research and knew this was an American company so I only ordered you one size to be able to have a hoodie worn underneath it, but received two sizes up instead which is far too big. That is not to say anything against Niepce they made a great looking and perfect quality product, Amazon just sent the wrong size. They did address it immediately and made it right with me so no bad energy towards Amazon either. But I do have to now wait for my funds to be returned so I can reorder the proper size directly from Niepce. It was meant to be a birthday gift so it will have to be a belated gift now.. but again Amazon is working with me to correct the issue. If you're wondering about ordering this jacket.. I say go for it, it's very nice and accidents happen. I doubt they're intentionally sending out the wrong size. For a 6'3"" guy at about 165lbs and I think the Large will fit perfectly.",
Connor D.,Definitely worth buying,https://www.amazon.com/gp/customer-reviews/R34T6XB64YUJU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," April 29, 2024",Size: LargeColor: Black5,Verified Purchase,"The jacket is extremely comfortable and fits well if you order a size above, it also works really great for cosplay, all in all I’m not disappointed in what I got",14
MindChamber,Not for big boys,https://www.amazon.com/gp/customer-reviews/R1J8DO2MHPF1YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"3.0 "," the United States "," April 22, 2024",Size: 3X-LargeColor: Black8,Verified Purchase,even at 3x the jacket is incredibly tight. size and shape should be more transparent,
Spidey,Very cool jacket,https://www.amazon.com/gp/customer-reviews/R300KK2S77NEWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," April 20, 2024",Size: MediumColor: Black5,Verified Purchase,Awesome jacket! Fits well and looks sick. Only complaint is the hood doesn’t stay up like in the photo. Also the hood is crazy big… like almost too big even for K-pop style,
Mark,Confusing,https://www.amazon.com/gp/customer-reviews/R2AU13K289NAZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," March 26, 2024",Size: 3X-LargeColor: Black5,Verified Purchase,"Now this item was sized for an actual human, XXL was actually XXL. Probably the only time buying something from the orient that didnt fit like a blood pressure cuff. Definitely would recommend and even buy again.",
Kael,"I normally wear a large, happy with XL",https://www.amazon.com/gp/customer-reviews/R2K1YMFYAWEYY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," March 14, 2024",Size: X-LargeColor: Black4,Verified Purchase,"XL hits the length right, but is a bit baggier than I would like. I even like it enough that I'm going to pay a tailor to bring in the waist a bit. Probably have them expand the pockets as well (they are currently just big enough for a fist), maybe even add an internal pocket. Love everything else - the cut/size of the hood/sleeves/etc. I think this fabric will take good to wax for waterproofing as well, going to try it after washing/alterations.  I am 6' / 185lb / athletic build male.",
Ludwig,Too small,https://www.amazon.com/gp/customer-reviews/R2AT84ONPBVWNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," February 27, 2024",Size: LargeColor: Black5,Verified Purchase,"Unused. Too small but good quality, and pioneering style.",
Christopher B.,Sweet hoodie coat,https://www.amazon.com/gp/customer-reviews/R3KXDFDWATSJVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," February 23, 2024",Size: 3X-LargeColor: Black5,Verified Purchase,"I got this for spring and fall weather. I love that you can take the hood off, and take the sleeves off to make them shorter. Worth the money I spent. I recommend this  product.",
Caesar,Not 100% cotton,https://www.amazon.com/gp/customer-reviews/RWJIG1GNSC0WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"1.0 "," the United States "," February 21, 2024",Size: 3X-LargeColor: Black5,Verified Purchase,"I ordered this because I was expecting like a cotton/canvas jacket, that’s not it at all. It’s like 100% polyester and the hood falls off easily. I mean it’s was I expected. I got my hopes up. Runs super small I wouldn’t be suprised if xl and 3xl were the same size.",
Mohammad A. M. Alajmi,Great quality,https://www.amazon.com/gp/customer-reviews/R28L5HYUCYEJPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," February 17, 2024",Size: X-LargeColor: Black4,Verified Purchase,Loved the jacket and the quality especially that it stays cool and don’t feel like overheating,
Anima X,Terrible Quality,https://www.amazon.com/gp/customer-reviews/R1Y92RTGOZKOWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"1.0 "," the United States "," February 6, 2024",Size: LargeColor: Black8,Verified Purchase,Strap features Starting ripping after one day of use,
SleepyOx3,Quality,https://www.amazon.com/gp/customer-reviews/R2Z46A90ET05O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," February 4, 2024",Size: X-LargeColor: Black4,Verified Purchase,The feel and weight of the product is on point. The only down size is the sizes. They run small,
Radio Galaxy,Amazing windbreaker,https://www.amazon.com/gp/customer-reviews/RWVXRLMGLXYGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," January 31, 2024",Size: X-LargeColor: Black5,Verified Purchase,I was pleasantly surprised to find it was just as cool as it seemed in the pictures,
Jaedenbatts,"for 60 dollars, the jacket was pretty neat",https://www.amazon.com/gp/customer-reviews/R3E2V6JMRTH04L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," January 22, 2024",Size: LargeColor: Black5,Verified Purchase,the sleeves and hoodie can can come off allowing you to customize your look and fits nicely. No need to go a size larger if you're looking for a baggy look as it already comes scaled to size.,
Josh White,"Exactly as Pictured, very high quality",https://www.amazon.com/gp/customer-reviews/R2Y051INJRNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," January 22, 2024",Size: LargeColor: Black8,Verified Purchase,"I don't normally review stuff, but this exceptional enough to merit. Especially for the price point, the jacket is super high quality, warmer than I expected, fit near perfectly, and every pocket is fully functional which isn't always a given with Amazon clothing 😅  Very highly recommend to anyone looking for well-priced techwear. I'll be coming back for the other styles VERY soon.",2
j3,Cool windbreaker.,https://www.amazon.com/gp/customer-reviews/R2CGLHL5USA1HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," January 14, 2024",Size: XX-LargeColor: Black5,Verified Purchase,The only thing bad about it is it isn't as long as the image suggests and I know that it's because Asian size is different than American sizes which is why I only knocked off 1 star and why I'm not returning it as windbreaker go this is pretty unique so 4/5.,
Sharif Simmons,"Love it, good texture",https://www.amazon.com/gp/customer-reviews/RFKRZ7VOJ2422/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," January 11, 2024",Size: X-LargeColor: Black4,Verified Purchase,"I saw it as soon as it came in and you have good information on your clothing. The condition is good and wide, that all I need. Thank you..",
Dara,Cool jacket.,https://www.amazon.com/gp/customer-reviews/R35QOEMXOOK2R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," January 1, 2024",Size: X-LargeColor: Black5,Verified Purchase,The sleves can be 3/4 length. It fits well the hood is huge!,
Nancy Bellinger,Runs Big,https://www.amazon.com/gp/customer-reviews/R1ON7A8D8TINV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"2.0 "," the United States "," December 26, 2023",Size: LargeColor: Black5,Verified Purchase,"What a cute jacket, my son would've loved it, but it was WAYYYYY too big. He is a large in the US, so I purchased X-large since its from China, but I guess they have now made adjustments to accommodate what is considered standard size in America and that x-large was wayyyy too big.",
Sashicon,"Really nice pull over, great material!",https://www.amazon.com/gp/customer-reviews/R2LAEFLHYHVZI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," December 26, 2023",Size: LargeColor: Black8,,"The X.G.F.X pull over is very nice! I generally don't get to wear it often since I live in Southern California and it's always warm. However when it does rain or gets cold this jacket comes in very handy. The style and material are top quality and can easily be used as tactical wear without the expensive price. All of the pockets are functional and can be used for eDC purposes. The velcro for the top pockets tape very well and won't wear after regular wash with the print holding up the same with no visible signs of fade or chipping after wash. I ride a motorcycle as my everyday transport and this pullover keeps me warmer than the average to thick zipper hoodie. This pullover is a great addition to any wardrobe and can just be fashionably for cooler early spring and fall seasons. I have to add that as a typica zipper hoodie person, I like the 3quarter zipper/button style giving it a more breathable function when needed and the material doesn't make the horrible windbreaker sound like I'm wearing a trash bag. I would definitely recommend this jacket to anyone looking for style, function and quality at a great price.",
Clementina A.,The windbreaker hood is not complete is missing some part.,https://www.amazon.com/gp/customer-reviews/R3HQYDHRUNWN7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"3.0 "," the United States "," December 24, 2023",Size: X-LargeColor: Black5,Verified Purchase,"I don’t like it because this was a Christmas present for my grandson, now I need to wait for the replacement.",
Jayden Robinson,Nice quality,https://www.amazon.com/gp/customer-reviews/R2XQ3IL773DW27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"4.0 "," the United States "," December 12, 2023",Size: X-LargeColor: Black5,,"The jacket is nicely made overall, the sleeves and hood are mildly infuriating to put on and take off sometimes. Something about using zippers for circular sleeves isn't quite conducive to quick removal. Periodically i managed to nearly snatch the hood off as its held with a few buttons, it held up at a concert i recently went to though and was reasonably comfortable to wear. As a windbreaker, it is not thick and hot. It is currently winter in my state and I'm seeing temps in and below the 30s. The lowest i wore this windbreaker comfortably was the high 30s and i was a little cold after extended time outside. The graphic on the sleeve seems to be of good quality and has not started to peel or anything after about 1 week. The size i ordered(XL) was pretty dead on, i initially worried whether it would be a bit small on me but when it arrived i was satisfied to see that it fit perfectly. The hood can be a little ackward to wear, the best way I've found is with the two buckles fastened instead of just lying flat on my shoulders, where its more prone to get snatched off.",
Edward Carbajal,Love it,https://www.amazon.com/gp/customer-reviews/R1UJTQF02X5XK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," December 8, 2023",Size: 3X-LargeColor: Black5,Verified Purchase,Love everything about it except that it's very thin but hey I couldn't help give it 5 stars my new favorite jacket wll most likely buy two more ^_^,
Katten,"Good quality, super comfy",https://www.amazon.com/gp/customer-reviews/R3GNUVZ12HJ2UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," November 29, 2023",Size: X-LargeColor: Black5,Verified Purchase,"Came earlier than expected. Super light. Super comfy. Looks better than the photo. Im actually quite enjoying the material, easy for my body to breathe. Definately not a winter jacket, but it does help alot. I like the idea of the detatchable hood. Although ive noticed it sits kinda funny in the neck/collar part. The straps are more for show as they are stitched together, takes a tiny bit of adjusting but its o.k. also, as a person who does alot of stitching myself, its not really an issue. Quick simple easy fix. The hood iss way bigger than i thought it to be, definately good for raining weather, though ristricting view a little bit bevause of the depth of the hood, but, again, not really an issue. All together, im very impressed. Super comfy, would definately buy from these guys again!",11
joseph acebo,CyberPunk Hoodie,https://www.amazon.com/gp/customer-reviews/R39R9VKBQ73AYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," November 22, 2023",Size: X-LargeColor: Black5,Verified Purchase,"Easy to clean, water and stain resistant, comfortable,light, oversize hood is great, removable sleeves and hood are convenient. $60 is a tad high priced, I would have felt better with $40...but it is a hard to find new style delivered so yeah.",2
Daniel Hastie,Zipper Breaks,https://www.amazon.com/gp/customer-reviews/RSWXA7RV22BLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"2.0 "," the United States "," November 21, 2023",Size: X-LargeColor: Black4,Verified Purchase,I had this for only a few weeks and the zipper started warping and coming off. This jacket has otherwise been great for shielding against cold winds and rainy weather but now it's useless. If a stronger zipper was used for this product it would have been fine..,
These are very thin and not worth the price. They would offer no warmth and no wind protection,Amazing for rainy days,https://www.amazon.com/gp/customer-reviews/R3DV6T27GNEKRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," November 18, 2023",Size: X-LargeColor: Black5,Verified Purchase,I did purposefully buy mine in  xl to go over my sweaters and still have room to move and not feel constrained. When I wore it the hood was so large that it hides my face completely 😆.  But whenever I am wearing it I can adjust the hood to see as necessary and still have my face and hair protected from the rain,
Bryan Frausto,The feel,https://www.amazon.com/gp/customer-reviews/R3BV3UTK8ZXNBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYBW4Z8R,"5.0 "," the United States "," November 11, 2023",Size: X-LargeColor: Black3,Verified Purchase,It feels gooood! Love this windbreaker. The fabric definitely feels high quality and keeps you warm. The packaging is also very neat and clean. I have purchased multiple clothing products from this brand and I will keep buying from them 😁,5
