评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Healthy Girl,Great hoody for my teen,https://www.amazon.com/gp/customer-reviews/R5RK7MJY4Y777/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Grey( Non-hooded),Verified Purchase,I bought this for my teenage son and he really likes it.  It has a great faded look and he likes the soft fabric and the stitching.,
Jblakeburn,Nice and comfy,https://www.amazon.com/gp/customer-reviews/R3ES8PUASXT5V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Armygreen( Non-hooded),Verified Purchase,"Well-made from a soft material, the garment feels and looks great. The sizing was also accurate.",
Mo B,Present for my bro,https://www.amazon.com/gp/customer-reviews/R38VUW15128BE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Grey(hooded),Verified Purchase,"Ordered this for my bro for Christmas because he loves streetwear. It looks good, nice color and material. I hope he likes it too!",
Tabatha Wolfkiel,Comfy lived in feel,https://www.amazon.com/gp/customer-reviews/R3PSANXZK1AK9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Coffee(hooded),Verified Purchase,"Super well made, oversized and comfortable. Feels like the best vintage sweatshirt.",
an,Thin material,https://www.amazon.com/gp/customer-reviews/R2S9VHBQ2QZJ1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"2.0 "," the United States "," December 1, 2024",Size: MediumColor: Black(hooded),Verified Purchase,"The material is super thin and it is much more acid washed and lighter than the pictures. It looks fine from a distance but it just feels cheap like a $15 hoodie on the inside. Would only be good for Spring when it isn't cold outside. Not a fan and super disappointed. Not worth $32, maybe $20. I got black in Medium as a gift for my boyfriend but I will probably return it, just from holding it you can tell it is cheaply made. The only reclaiming elements are that it doesn't look terrible from a distance and it is 80% cotton, not just completely polyester.",2
Amazon Customer,Cheap Material,https://www.amazon.com/gp/customer-reviews/R9WZV20V6K0BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"1.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Black( Non-hooded),Verified Purchase,"The fabric was smelly, crispy, and tore with any sort of pull. Worth 2 dollars, not 40. Don't buy.",2
Noelito,nice hoodie.,https://www.amazon.com/gp/customer-reviews/R1RY373MSS5IF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Grey(hooded),Verified Purchase,very comfortable. snuggle. will buy more,
A. Reilly,Comfy!,https://www.amazon.com/gp/customer-reviews/R2EDEH62V22XAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," September 28, 2024",Size: SmallColor: Grey(hooded),Verified Purchase,"Oversized exactly what my 15-year-old teenage son wanted! Nice thick, heavy material.",
BretO,Good for the money,https://www.amazon.com/gp/customer-reviews/R284MJ8267DZCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"4.0 "," the United States "," September 23, 2024",Size: SmallColor: Armygreen(hooded),Verified Purchase,"When I was reading the bad reviews for this sweatshirt, I was wondering what people expected for $35. I mean, a good quality, thick sweatshirt costs at least $80 these days. I recently bought one on clearance (50% off) for $55. You get what you pay for. I'm a seamstress and designer and here's my take on this sweatshirt.  It's not thick jersey. It's medium weight at best.  It has an oversized circumference around the body and the sleeves so it fits nice and loose but not super baggy. The length runs short for an 'oversized' fit and I doubt going up a size will help in that department. If you're looking for a long body/sleeves, look for a different hoodie. If you're good with a standard length with an oversized fit, get the size you'd normally wear instead of sizing up. This would fit petite sizes pretty well (under 5'5"").  The right side of the fabric looks great with a really nice distressed look that doesn't look too manufactured. The inside of the fabric is rough to the touch.  The stitching at the seams looks good, but at certain stress points (the kangaroo pocket), a high end garment would have a stabilizer backing to prevent the fabric from ripping at these points. This doesn't have that.  The hood is lined and is big enough that it comes up and over enough to protect your hair/face on a rainy day.  The neck hole is a decent size for pulling over your head.  It looks nice. It has an authentic vintage vibe for not a lot of money. I wouldn't put it in the dryer and I'd avoid washing it with heavy items like denim. I always wash my denim separately from my other clothes anyways. But I'd definitely lay it flat to dry and avoid the dryer. This will help it last longer. And ultimately, if you're looking for an authentic vintage vibe sweatshirt, a few rips and tears only adds to that look.  I like it and I'm keeping mine.",11
Tay,Comfortable!,https://www.amazon.com/gp/customer-reviews/RXQ8DHWQRL4NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Beige(hooded),Verified Purchase,"I for sure thought I might regret this purchase. It’s the perfect amount of distressed, very relaxed and comfortable. I will definitely be getting more",
Aman,good hoodie for the price,https://www.amazon.com/gp/customer-reviews/R1FUKTY6B4ATRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," August 26, 2024",Size: SmallColor: Coffee(hooded),Verified Purchase,"Classy design, got the washed one which I love. It is pretty thick and warm so I think it is like a winter hoodie. Comfortable and good fit. Don’t like oversized fit so I ordered one size down which fits me perfectly.",
Mcnosbig,Perfect for the coming fall,https://www.amazon.com/gp/customer-reviews/R104PG4LN24XY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Grey(hooded),Verified Purchase,I bought this for the coming cooler season and it is really nice. Looks like it appears and fits comfortably. I'm a medium and this was just about average to most other medium sizing for similar items. Great lounging hoodie and love the more vintage look of it.,
Jediah,Nice!,https://www.amazon.com/gp/customer-reviews/R26CU38MDW7LGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Coffee(hooded),Verified Purchase,Great fabric and my hoodie fits true to size! The texture of the stitching is unique!,
Haris,Great hoodie,https://www.amazon.com/gp/customer-reviews/R210Q1O2VVC4TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Grey(hooded),Verified Purchase,Fits almost true to size I’d say if you prefer oversized go one size up.  Great material great feel,
Elena,Stylish,https://www.amazon.com/gp/customer-reviews/R3F648LS2ENP42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," August 14, 2024",Size: SmallColor: Black(hooded),Verified Purchase,"The Men's Oversized Vintage Hoodie has been a favorite addition to my wardrobe! The acid wash gives it a unique, stylish vibe, and the oversized fit makes it super comfortable for casual wear or layering. It's perfect for streetwear or as a cozy pullover, and the soft material feels great against the skin. I also love that it's versatile enough to share with my partner, making it a fun hoodie for couples. Whether for lounging at home or going out, this hoodie combines fashion and comfort perfectly!",
Danette E Gonzalez,"Not ""oversized""",https://www.amazon.com/gp/customer-reviews/R13JBKMQDGJ4OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"2.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Grey(hooded),Verified Purchase,"Product advertised as oversized, it fits true to size. I wear an XL and that fits, but I like 2XL for a baggier fit. This is a men's so I thought an XL would be okay, no. Fits like unisex true to size. Returning.",
Jeffrey Giguere,Comfortable,https://www.amazon.com/gp/customer-reviews/R1NYYYAVVGHZP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," June 16, 2024",Size: X-LargeColor: Armygreen(hooded),Verified Purchase,"Nice hoodie, very comfortable",
Ghawas K,Loved it.,https://www.amazon.com/gp/customer-reviews/R2AMYFPNXUNPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," May 19, 2024",Size: Large BigColor: Armygreen(hooded),,Got is as as gift for a friend. He loved it.,
StefG,Great fit,https://www.amazon.com/gp/customer-reviews/R1AD7SSO31NVSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," May 16, 2024",Size: MediumColor: Grey(hooded),Verified Purchase,My son loves this sweatshirt! Great fit and oversized like he wanted!,
Devyn,Smelled and short.,https://www.amazon.com/gp/customer-reviews/R3ELEO6TW0BFU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"1.0 "," the United States "," May 2, 2024",Size: X-LargeColor: Black(hooded),Verified Purchase,Don’t buy this. It smelled. It’s short. I returned it.,
Rm,Good,https://www.amazon.com/gp/customer-reviews/R30D7DLQP5N6ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"4.0 "," the United States "," April 17, 2024",Size: X-LargeColor: Grey(hooded),Verified Purchase,Good,
EJS,Torn,https://www.amazon.com/gp/customer-reviews/RALU5IGEI6CI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"2.0 "," the United States "," March 11, 2024",Size: Large BigColor: Armygreen(hooded),Verified Purchase,This came ripped at the collar. Cheap material. Don’t waste your money,
Raul R.,Quality received torn,https://www.amazon.com/gp/customer-reviews/RK67CBUO1FFNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"1.0 "," the United States "," February 13, 2024",Size: X-LargeColor: Armygreen(hooded),Verified Purchase,"Washed once received, and noticed pocket coming apart. Bad quality would have returned it but had washed it prior to wearing it!",
Poshie,Great quality,https://www.amazon.com/gp/customer-reviews/R297UW3HPTCA0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," January 23, 2024",Size: MediumColor: Black(hooded),Verified Purchase,Great quality not made out of felt like a lot of hoodies on here true to size,
Nora,Fashionably warm,https://www.amazon.com/gp/customer-reviews/R3RD5IPQAPJKW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," January 14, 2024",Size: X-LargeColor: Armygreen(hooded),Verified Purchase,"My 19 yo son loved this sweater! The material is soft and the hoodie is well made. True to size, teenager approved!",
Brittany,Amazing,https://www.amazon.com/gp/customer-reviews/RDIP94NQ55JAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," January 12, 2024",Size: X-LargeColor: Pink(hooded),Verified Purchase,"Was hesitant because of the price…I’m not one to pay over like $25 for a sweatshirt typically. Very cute sweatshirt, good quality and has been washed 3 times since purchasing and still has the bright color.",
Annie,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R15XYHPHER51CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," January 5, 2024",Size: X-LargeColor: Grey(hooded),Verified Purchase,Nice sweatshirt,
Augkenn,Nice fit,https://www.amazon.com/gp/customer-reviews/R20LRQL7Y37NA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," January 1, 2024",Size: X-LargeColor: Grey(hooded),Verified Purchase,I have bought two of these and love the thickness and length,
UJ,"Partially “oversized,” but will shrink in a drier",https://www.amazon.com/gp/customer-reviews/R18APD89PHNYAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"3.0 "," the United States "," December 19, 2023",Size: MediumColor: Black(hooded),,"I found this to be an odd fit for a sweatshirt.  At 5'8” and 150, I normally order a large in sweatshirts, t-shirts, and similar casual clothing.  With this item, I ordered a medium, thinking that it should fit well because it is oversized.  It fit okay out of the package, but the oversized aspect seemed to be limited to the torso of the sweatshirt.  The sleeves were essentially normal.  I did not find the fabric to be particularly soft or warm, and the interior lining is untreated, not fleece or fleece-like as my other sweatshirts are.  Once washed and tumble dried, the sleeves shrank noticeably and the fabric was no softer than before.  The care instruction tag is apparently written in Chinese, but I assume it says “don't put this in the drier.”  At the end of the day, I did not find much to love about this sweatshirt.  It's wearable, but I wouldn't expect an invitingly soft or warm garment.  I'd also recommend ordering your normal size with this sweatshirt, notwithstanding the “oversized” description.",6
Black girl magic,LOVEEE,https://www.amazon.com/gp/customer-reviews/RSXHXY3KYC7IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"4.0 "," the United States "," December 14, 2023",Size: MediumColor: Armygreen(hooded),Verified Purchase,", CAME WITH A LITTLE SMELL BUT IT WAS WORTH IT ! VERY THICK MATERIAL ! OUTFIT CAME OUT CUTE @trinityxmariie",12
Dani Heinzen,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R1MURLKJOA34LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," December 13, 2023",Size: SmallColor: Coffee(hooded),Verified Purchase,My son is super picky about how shirts fit him and he loves this. Color and size are on point,
James,A Pleasant Surprise,https://www.amazon.com/gp/customer-reviews/R2JGTTHGFN1PQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," December 8, 2023",Size: MediumColor: Coffee(hooded),Verified Purchase,"Oversized Casual Hoodie turned out to be a pleasant surprise, especially since my husband wasn't initially convinced. Despite his initial ""meh"" when asked, the moment he received it, his opinion did a 180.  What mattered most was his reaction – he absolutely loved it. The comfort level was a standout feature for him, making it an instant favorite. Sometimes, the best reviews come from the smiles and comfort of the wearer, and in this case, the hoodie hit all the right notes.",
FreeMamaG,Boyfriend hoodie,https://www.amazon.com/gp/customer-reviews/R395L19OUZAXND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," November 28, 2023",Size: SmallColor: Armygreen(hooded),,This is like the hoodie your high school boyfriend gave you that smelled like Drakkar Noir.  Soft and comfy and oversized to feel like a big hug.,
Sean. N,Beautiful 80’s look.. warm and stylish 👍🏼,https://www.amazon.com/gp/customer-reviews/R2U1K7ML810J8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," November 24, 2023",Size: Large BigColor: Armygreen(hooded),,"I love this hoodie.. It’s very comfortable. Good, quality material. Feels like it's lined, or double-layered. Will hold up to the dryer!  The style is very on trend right now, could be worn daily and I love the color and distressed look, No buttons or zippers, big hood has a large single pocket in the front.  Size is accurate, If you're looking for a baggier oversized look for fall/ early winter this will be a perfect choice for you.  Definitely recommend 👍🏼",
Xrb,Eh,https://www.amazon.com/gp/customer-reviews/R2GMQSGKIVP8CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"3.0 "," the United States "," November 13, 2023",Size: X-LargeColor: Black(hooded),Verified Purchase,"It's nice but it has a strong smell like iron, also dis my second one the first one came with a hole",
Amanda K.,Warm grunge hoodie,https://www.amazon.com/gp/customer-reviews/R2KZWXFT3B8CRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," November 6, 2023",Size: X-LargeColor: Black(hooded),,This hoodie has a cool weathered grunge look with artistic fading along the seams. It is oversized for comfort and if very warm and soft. It didn't shrink with washing and fits as expected.,
Nayem S.,Thin hoodie,https://www.amazon.com/gp/customer-reviews/R28SURXXJXSA40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"3.0 "," the United States "," October 26, 2023",Size: SmallColor: Coffee(hooded),,"The hoodie fit as expected, however, it was decently thin. The color did not fade after a few washes and the material felt okay. No noticeable cotton piling yet either",
Devin Cundall,Love it,https://www.amazon.com/gp/customer-reviews/R3UJIMD1GU9X03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," October 20, 2023",Size: Large BigColor: Armygreen(hooded),,So trendy.  So simple.  So good looking.  So comfortable.  Has an American Eagle kind of look to it.  Love it.,
Prestin,Good material,https://www.amazon.com/gp/customer-reviews/R22YKAR5URR47M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," October 16, 2023",Size: MediumColor: Black(hooded),Verified Purchase,"This material was nice and heavy. Took well to the heat and material held up without shrink and get distorted. Doesn’t have strings for the hood but, you can easily add. I def recommend this hoodie",7
Brad P,Comfortable and Oversize,https://www.amazon.com/gp/customer-reviews/R33F2DERIJLA5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," October 12, 2023",Size: X-LargeColor: Black(hooded),,"Now that it's getting to be sweater weather, sometimes you need more than a shirt, but less than a jacket and this goody fits the mark. It's oversized and comfy.  Whether you're just relaxing around the house or going out for errands, it looks great and feels good.  It's nice and not too thick.  The stitching and Masterson are all high quality.  I haven't seen a single thread coming off of it after several washes.  You can't do better for the money.",
T. Wehner,Worth the wait.,https://www.amazon.com/gp/customer-reviews/R1MT6DYI4IS2BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," October 10, 2023",Size: LargeColor: Coffee(hooded),,"I waited 3 weeks for this to be delivered.  But... it was worth it! This sweatshirt has a real lived/worn it look & feel to it and I love that. It feels almost buttery soft to me. The sweatshirt is a good design,too. Very roomy!",
taylor,Not super oversized but really nice.,https://www.amazon.com/gp/customer-reviews/R8YRV7W5IA4R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," October 10, 2023",Size: LargeColor: Coffee(hooded),,"For the price it’s pretty good. I love a hoodie like this. I hate hoodie strings it makes them look cheap sometimes, and this is more of a moment without the strings. The brown tone is pretty.",
John,good oversize fit,https://www.amazon.com/gp/customer-reviews/RTTI3K5H8Y5KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," October 7, 2023",Size: SmallColor: Armygreen(hooded),,"Just as described, the fit was oversized, I got a small and I'm around 5'5"" and it fits perfectly over sized. The color is great too its similar to a washed out / vintage faded green which was exactly what I was going for. Really good for layering and is a nice style.",
InfDiversity InfCombinations,Runs short,https://www.amazon.com/gp/customer-reviews/R1YS10LSD1GEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"3.0 "," the United States "," October 3, 2023",Size: SmallColor: Coffee(hooded),,Really nice sweater with terry like lining but runs wide and short. Very odd.,
Strauther Weaver,"Fits Well, but not as ""Oversized"" as Expected",https://www.amazon.com/gp/customer-reviews/R3K2Q6CJWN4YTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"4.0 "," the United States "," October 1, 2023",Size: X-LargeColor: Coffee(hooded),,"Now, I don't claim to know a ton about sweatshirt fashion, so bear that in mind as I go on. I'm about 6' tall and got the X-Large size shirt. It is longer than a normal sweatshirt for sure and definitely on the baggy side, though I might have preferred a little baggier (When in a cold environment, which is what I got this for, baggy means more air trapped, which means better insulation. At least, as far as I've noticed.) The material seems a little thinner than some of my other sweatshirts, so perhaps this one is intended more for style than for warmth? Again, I don't know much about sweatshirt fashion. Otherwise it seems to be a fine fit and well put-together other than an occasional loose thread. I do appreciate that the cuffs are decently snug though. I don't have to worry about my sleeves sliding down over my hands, which works great for keeping the hands free to do things without worrying about getting the shirt dirty or tangled. My getting this was a bit of an experiment for me. Overall this shirt is probably great for style purposes, but if you want it to keep out the cold you may need an extra layer beneath.  Thanks!",
Jessica,Nice,https://www.amazon.com/gp/customer-reviews/R32GBB59A5UIYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," September 27, 2023",Size: X-LargeColor: Black(hooded),,"My teen loves it - comfortable, good fit, sort of has a distressed look so it's ""cool.""",
Musashi,Very nice,https://www.amazon.com/gp/customer-reviews/RRJ6QOTMDDCFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," September 23, 2023",Size: LargeColor: Black(hooded),,Fit perfectly per their sizing chart.  Looks nice and very soft and comfortable.  Good quality construction.  Hood also fit well.  Look forward to wearing this for doing chores when the weather turns cool.,
Aaron Peterson,"Comfortable, lightweight, and perfectly oversized",https://www.amazon.com/gp/customer-reviews/R2LHFNP674OL4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," September 18, 2023",Size: X-LargeColor: Coffee(hooded),,"This hoodie is the perfect addition to a ""street style"" wardrobe. it's comfortable, lightweight, and perfectly oversized. I usually order XXL for oversized fits on clothing and this sweatshirt in an XL fits the same as most items in XXL (due to the fact it is sized to be an oversized fit). it's versatile, easy to style, goes well lightly dressed up with accessories like a basic necklace, etc. it is not lined to be warm so this is great for fall/spring but you may need more layers for winter wear.",
professorwagoner,Feels like I have had it for years!,https://www.amazon.com/gp/customer-reviews/R2KVEPADZRNF2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," September 16, 2023",Size: X-LargeColor: Armygreen(hooded),,"This hooded sweatshirt has been distressed and feels soft and ""broken in"". it is wonderful to wear on chilly evenings and it is roomy without being too big. The pouch is well made and is great for keeping my keys in. An amazingly comfortable sweatshirt that feels like a million bucks on a cold evening!",
Mike G,comfort,https://www.amazon.com/gp/customer-reviews/R2P4BULKM6M88N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," September 14, 2023",Size: X-LargeColor: Armygreen(hooded),,"Its long sleeves and vintage street-inspired design make it a versatile addition to any wardrobe. The oversized fit offers a relaxed, comfortable feel, while the front pocket adds a practical touch.",
Logan strange,Perfect hoodie!,https://www.amazon.com/gp/customer-reviews/RN0NNARLBN35E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," September 14, 2023",Size: LargeColor: Black(hooded),,Love this hoodie. Great quality and fit perfectly!,
S. L. Patterson,Decent hoodie,https://www.amazon.com/gp/customer-reviews/R13853KOKL3VPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," September 12, 2023",Size: LargeColor: Coffee(hooded),,"This is a nicely-designed, oversized hoodie made of a medium brown, mid-weight, soft, sweatshirt fabric. The sleeve ends and waist are elasticized to keep things in place; the hood itself is large, but without a drawstring, so probably more decorative than useful unless one is a monk and doesn't mind most of their face being covered. It also has a side-to-side kangaroo-style front pocket which is wide enough for pretty much anything you might want to carry.  I ordered the large size and it seems a bit larger than that, but not uncomfortably so.",
Paradise,A classic hoodie,https://www.amazon.com/gp/customer-reviews/R3IS3V59MLDGQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8F6NMXT,"5.0 "," the United States "," September 12, 2023",Size: X-LargeColor: Coffee(hooded),,This hoodie has a classic design that looks great.  I like mine a bit oversized so I got XL but large would probably have fit okay.  The brown color comes acid washed so it looks like a well worn piece of clothing.  I’m very happy with the cotton material and the high quality construction.,
