评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Molly T,"SO comfy, amazing material",https://www.amazon.com/gp/customer-reviews/R1A9U64HEXX62S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," May 6, 2024",Size: SmallColor: 1-apricot,,"I’m 100% in love with this shirt. The material is incredible, the style is very flattering and fitted but still stretchy and not overly tight or uncomfortable in any way. The tan color is great with any outfit, and it also washes well in the washing machine. I haven’t dried it because I avoid that for longevity purposes. But it comes out of the dryer and quickly dries with no wrinkles. Very pleased and would love this in every color available!!",
Ridnerjen,Soft Stretchy Tee,https://www.amazon.com/gp/customer-reviews/R1ZR6R8EGI3IC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," May 4, 2024",Size: SmallColor: 1-pink,,This tee is beautiful! I got this for my teen daughter who is 100 lbs and 5' tall. The size small fits her snugly and looks smooth on her. It hits her waist and is easily tucked in. She really likes the fabric and soft pink color.,
AA,Stretchy and Super Comfortable,https://www.amazon.com/gp/customer-reviews/R2V9EEQQPCFDH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 30, 2024",,,"Pleasantly surprised with this top! I got this to wear under blazers for work and as a simple t-shirt with jeans. It's tight and hugs the curves, but also is smooth and has a soft feel. I'm usually a medium but I ordered one size up and the large fits like a regular length t-shirt that comes to my waist. The coffee is also a beautiful shade of brown. I recommend this!",
Kellye garner,Shirt,https://www.amazon.com/gp/customer-reviews/R176QKFPID70GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"3.0 "," the United States "," April 29, 2024",,,Very nice shirt fits well quality is good thanks,
Stella Woods,Shirt review,https://www.amazon.com/gp/customer-reviews/R1QMLVROTCQDNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 28, 2024",Size: LargeColor: 1-coffee Grey,,I love the material that this shirt is made of.  It is so soft and comfortable!  I definitely enjoy wearing it!,
Kristina Palmer,Nice soft shirt!,https://www.amazon.com/gp/customer-reviews/R21DKW1S42FLAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 23, 2024",Size: MediumColor: 1-apricot,,"This is a nice soft material shirt. The quality is good, but the fit is a little off. I ordered a medium for my daughter who only weighs about 118 pounds and it was pretty tight on her. I would order a size or two up.",
Houstonmom,Awesome layering piece without bulk,https://www.amazon.com/gp/customer-reviews/R3QMIFGRLT1DKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 23, 2024",,,"I am loving these cropped tops as a layering piece. I’m older, and I would not wear them on their own, but they are great for anything that you would wear a camisole for. I love the fact that it’s short sleeves and high neckline give some more modesty, while the cropped length doesn’t interfere with your jeans or other shirts.  I love the coffee color I chose, and will wear it with lots of outfits. The knit fabric is smooth, high quality, and very stretchy, and will hold up superbly in the washer and dryer. I wish they had other “non typical” colors, to add a pop and contrast to outfits, I would buy them all!",
Marcie,Buttery soft and amazing quality,https://www.amazon.com/gp/customer-reviews/RP0F2ALQK0NBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: 1-light Green,,"I ordered a size medium in this shirt and it was perfect! I am a size 8 US, and fall between a small and medium. I am glad I sized up! I feel compressed but supported in this top without feeling or looking like a sausage. It fits very nicely and flatters the lumps/bumps. I also really like the fabric. It is made of a buttery smooth material that is thick for compression but not heavy to wear. I love this shirt!",
Ronnie C,Very sleek and stretchy.,https://www.amazon.com/gp/customer-reviews/RO097EKWQJ578/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 22, 2024",,,"This is a nice white shirt.  Looks very clean and smooth and feels soft. I find it comfortable and I like the style. Washed up well so far also, no pilling or shrinking.",
JediL1C1OUS,Love the top but run WAY small.,https://www.amazon.com/gp/customer-reviews/R2XT1MVEM0YQK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 22, 2024",Size: LargeColor: 1-haze Blue,,"I really loved this top.  It was a super soft material and great fit but ultimately was too tight.  I had read other reviews and ordered the large when I normally wear a medium and ultimately would have needed an extra large.  No loss for us though- my daughter loves the top and it fits her much better.  I am 5'5"" and 145# and would have preferred an XL.",
Cindy,RUNS SMALL! I Sized UP! Great Price! Love the Color!,https://www.amazon.com/gp/customer-reviews/RHT7L7ASWYMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 21, 2024",Size: X-LargeColor: 1-coffee Grey,,"Current price $12.99. Coffee gray - Size XL. I'm 5'6 and 130 pounds. Normally I wear a medium, but the top measurements seemed really small, so I sized WAY UP! The measures 36 inches across the chest. The chart states 39 inches. The XL is 22 inches long and measures 22 inches as advertised. I love the top. Nice color. Very neutral and will go with everything. Looks good with jeans or skirts! 4 Stars. Hope you find this review and pictures helpful! Great price!",2
Atruebo$$,Summer ready,https://www.amazon.com/gp/customer-reviews/R21HAHBP8QT7DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 21, 2024",,,This crop top t-shirt is really cute but it's much thinner than I expected. The shirt is made of a stretchy material and is soft on the skin. I ordered the size 2X but it fit more like an XL. I will be layering with a cardigan or cropped jean jacket with cargo pants.,
Richard J LABrosse,ok,https://www.amazon.com/gp/customer-reviews/R1LO5MS4K6D377/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 21, 2024",Size: LargeColor: 1-light Green,,The color is great and I really like that . Im a Md but got the large and its very tight . Its very soft and stretchy .,
marriedmurphy,Runs small. Order up.,https://www.amazon.com/gp/customer-reviews/R2DMF4K1QNKUG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 19, 2024",Size: MediumColor: 1-light Green,,"I don't have complaints about the quality of this shirt. I don't see any issues with the construction of it, and the material has a nice smooth feel with decent stretch. That said, this shirt runs really small. My bust size (36C) put me between a medium and a large; I chose the medium because I have a petite frame. Unfortunately, it was simply too tight, especially in the chest. I believe the size large would fit me. (For reference, my usual size is a small.) Definitely size up in this one.",
Deann,Basic shirt,https://www.amazon.com/gp/customer-reviews/R3IZKP2WN17EBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 19, 2024",Size: MediumColor: 1-army Green,,This is a good basic shirt. The material is soft and seems well made.  It is cropped and stretchy. I ordered a medium it fit as expected.  The color is as shown.,
B. Young,Good Basic Slim Fit T-Shirt,https://www.amazon.com/gp/customer-reviews/R2X2Q9YZDC4FRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 19, 2024",Size: MediumColor: 1-coffee,,"This is a snug fitting T-Shirt, and if you like a snug fit, it is true to size. If you prefer a loose shirt you may want to size up or select a different style.  I like the feel of the fabric and the quality is good when you consider the price. It's a good choice for a basic T for spring and summer.",
tinytracer,Flexible and form fitting,https://www.amazon.com/gp/customer-reviews/R4SBZ5RZ8OP8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 18, 2024",Size: X-SmallColor: 1-army Green,,"This shirt is a great for for me! I am thin and have a short torso, so the length and fit is perfect. For an average sized or taller person it may be more of a crop top. The price point ($12.99 at time of review) is right. It's comfy and flattering to my form.",
Thrifty Diva,Nice and simple as pictured,https://www.amazon.com/gp/customer-reviews/RMZQMEA77G24Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 15, 2024",,,This is a nice and soft top with good stretch,
Sherri Jimenez,Good T Shirt,https://www.amazon.com/gp/customer-reviews/R2ZVET9UNL08FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 15, 2024",Size: X-SmallColor: 1-army Green,,"I like this T Shirt & the color I chose. This looks great with jeans, skirts, shorts, capri leggings. Fits true to size, well made & good quality.",
Dyy,Very simple,https://www.amazon.com/gp/customer-reviews/RT92GEM5FI8JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 15, 2024",Size: MediumColor: 1-army Green,,"This is a simple and cute basic top. Material is soft, and quality is good. Definitely order your normal size. I’m 5ft 157 lbs and I usually wear medium and some smalls. The medium was my size but snug.",3
Michael,Fresh and Flattering!,https://www.amazon.com/gp/customer-reviews/R1KI8W1ZGTCL0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 14, 2024",Size: MediumColor: 1-light Green,,"This light green scoop neck T-shirt is a basic yet essential piece for any summer wardrobe. The short sleeve crop top is cute and slim-fitting, ideal for pairing with Y2k style outfits.",
Alexis,ATHMILE Womens T Shirts Basic Scoop Neck Short Sleeve Crop Top,https://www.amazon.com/gp/customer-reviews/RLZR77VOCLAHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 14, 2024",Size: MediumColor: 1-white,,I got my normal size (M) and it fit me perfectly. It really isn’t a crop top and I’m only 5 ft and it goes down to my hips. I needed to tuck it in my sweatpants but it is double lined which is what I really like about this short. I wouldn’t necessarily go braless but wearing a nude bra will help! It’s super stretchy so depending how tight or lose you want it you can size up and down. Definitely recommend this since it’s super soft and nice everyday shirt.,
Bronx Book Nerd,Cute,https://www.amazon.com/gp/customer-reviews/R3OTTHOYZGCRSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 14, 2024",Size: LargeColor: 1-haze Blue,,"I got this top in a medium and it looks great. It's a cozy fabric, comporable to most lounge wear.",
MR. F.,Decent material and fits well,https://www.amazon.com/gp/customer-reviews/RCOBBRQ39LSXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 14, 2024",Size: SmallColor: 1-red,,Right amount of stretch so snug but not tight. A little shorter than I imagined from the listing photos but not too bad. Comfy!,
Fiona,Soft material,https://www.amazon.com/gp/customer-reviews/R13O02JQX1DBOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 13, 2024",Size: MediumColor: 1-light Green,,I was hoping for this top to be more cotton-like but I actually like that it’s more soft and sporty. It reminds me of the align material in Lululemon leggings because the t-shirt is super soft. I really like the color of this shirt as well.,
Jennifer,Small,https://www.amazon.com/gp/customer-reviews/R38FRIGTMA8XLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 12, 2024",Size: LargeColor: 1-red,,This shirt is stretchy and comfortable but it is definitely fitted. Normally wear a medium and I ordered a large based on other reviews. It still very fighted.,
Grace Ibanez,Great material! Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2ODB76UXBY00W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 12, 2024",Size: MediumColor: 1-coffee,,I ordered a size medium and it is perfect. This tee is great for spring and summer,2
Rowan,Comfy!,https://www.amazon.com/gp/customer-reviews/R37Q1CC9T8LN8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 12, 2024",Size: X-LargeColor: 1-light Green,,"The fabric this top is made of is so soft!  It's got plenty of stretch to move with you, and it's not cropped so short that your belly shows.  Another winner here!",
Janet W.,"Quality material, size runs very small",https://www.amazon.com/gp/customer-reviews/RQQ7584GRCW7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 11, 2024",,,"I wear a lot of plain t shirt tops during the warmer months, so I picked this up. I ordered a large based on the size chart, and the shirt fits very snug as you can see. If I were to order any more, I'd get an XL just to be safe.  For all that it's tight, it's actually quite comfortable (soft) and the material is nice quality - it's not see through and holds it shape well. I'll just make sure to wear a seamless bra with it.",
JR. Heat,Crop top,https://www.amazon.com/gp/customer-reviews/R1PHH1K0LI0YGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 11, 2024",Size: X-LargeColor: 1-army Green,,"The color is not quite the same as the image. The fabric is soft..these are a really tight fit. They are also SHORT IN LENGTH. It is not a full length shirt and probably has 1-2 inches longer than a true crop top. For me, it was an awkward length but the shirt itself was great.",
C Warrick,Good material,https://www.amazon.com/gp/customer-reviews/R1ARCVY7JQH6WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"4.0 "," the United States "," April 10, 2024",Size: LargeColor: 1-black,,"Love the material, fits true to size. Also holds up in was well.",
Rina Miller,Nice color,https://www.amazon.com/gp/customer-reviews/R309WJRPHC4MAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 7, 2024",Size: X-SmallColor: 1-haze Blue,,"Nice basic tee, fit was snug and I really like the color it’s different. Good material and I’m glad it wasn’t a see through thin material.",
Angelica pagan,Cure,https://www.amazon.com/gp/customer-reviews/RV21NIGRXAJ2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8FRP9,"5.0 "," the United States "," April 7, 2024",,,Fits well,
