评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,love the print,https://www.amazon.com/gp/customer-reviews/R2IOS38Z35UDXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Dark Green,Verified Purchase,"Great hoodie, love the weight, the print, the comfort",
Lynsey Boatner,Great quality,https://www.amazon.com/gp/customer-reviews/RAAZEWA35MXKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: Leopard Khaki,Verified Purchase,Daughter loves this hoodie.  Great quality,
Nicole Foster,Camo hoodie,https://www.amazon.com/gp/customer-reviews/R1BTJ8Y6DI1ZWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"4.0 "," the United States "," January 15, 2025",,Verified Purchase,Def a dupe for Abercrombie hoodie. Thick and warm. The hood is huge. But no biggie. Cotten feel. Don’t look like the cheap polyester that others have looked like. I got the tan grey.,
Lacy R.,So Soft,https://www.amazon.com/gp/customer-reviews/R3IW5RM1TUUM3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: Dark Green,Verified Purchase,Great quality! Teen loves it!! True to size.,
Chillie B,Perfect,https://www.amazon.com/gp/customer-reviews/RNMTHODIJ7GDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: Grey,Verified Purchase,Exactly what my daughter asked for and it's her favorite sweater.,
Lucia Moore,Perfect Abercrombie Dupe,https://www.amazon.com/gp/customer-reviews/R35K5HIE5RHQ7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Dark Green,Verified Purchase,"Cozy, great fit, light weight.",
Haley Howard,Quality,https://www.amazon.com/gp/customer-reviews/RRZKQ140JCA2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Khaki,Verified Purchase,This is such a good Abercrombie dupe. The fit is amazing and the quality is so good! I highly recommend,2
Pamida,Christmas gift for granddaughter,https://www.amazon.com/gp/customer-reviews/R1XAYTNJ0XO07O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: Dark Green,Verified Purchase,She loves this hoodie!!,
Samantha,Comfy. Cute. But ….,https://www.amazon.com/gp/customer-reviews/R2HUP5YZF0UOZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"3.0 "," the United States "," January 12, 2025",Size: LargeColor: Dark Green,Verified Purchase,"Cheaply made for sure. Comfy tho and material is pretty great. The way they put the screen print on the material is pretty low quality. Almost looks pixelated. Wouldn’t buy again. Weird seem across the back shoulder area makes it feel slightly tight. I like my hoodies oversized. Doesn’t feel super plastic-y but inside is breaking down after only two washed. Def a poly blend so didn’t shrink in dryer. Bought a large, satisfied with the sizing. I normally buy an extra large for an oversized fit.",3
sara martinez,Great Dupe!,https://www.amazon.com/gp/customer-reviews/R1359R08QQ61Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 12, 2025",Size: SmallColor: Grey,Verified Purchase,I bought this for my 11yo daughter. It was a great dupe to the viral Abercrombie camo hoodie. The inside is so soft and the quality is great! I got her a size small and it’s a great over sized fit.,
lbcaley,Super comfy,https://www.amazon.com/gp/customer-reviews/R2L48Z2YFASJ5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Khaki Green,Verified Purchase,Overall it’s a great hoodie. I was worried about sizing so I ordered an XL (I’m 5’5” and 200lbs) and it definitely runs true to size. I could’ve sized down to a large (which what I typically wear) but I’m super happy with it! The material is super soft and the neck hole is on the larger size which I love! Pattern looks the same as pictured - definitely happy with my purchase.,
JlM,Very nice hoodie,https://www.amazon.com/gp/customer-reviews/R35B7Z4V3XE2T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Leopard Khaki,Verified Purchase,Hoodie is great quality and fit!,
grace,Obsessed,https://www.amazon.com/gp/customer-reviews/R2WHXLAELW03VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Khaki Green,Verified Purchase,It’s thick and super soft and looks just like the picture. I got a large to get oversized and I love the way it fits. Would recommend,5
Michelle P.,Teenager approved,https://www.amazon.com/gp/customer-reviews/R36T8MTNLAQ7OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Khaki,Verified Purchase,"My niece requested a similar hoodie from a very expensive store catered to her age group.  Unfortunately for us, the item was sold out by the time she requested it last minute for a Christmas gift.  I was unsure if she would settle for this, but she loved it and immediately put it on.  It was very soft to the touch.  Thankful for this as a last minute hail mary that totally worked.",
ROBERT,Fit and article was as shown,https://www.amazon.com/gp/customer-reviews/R3HKLAXNK3B98J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"4.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Leopard Khaki,Verified Purchase,Hoodie was as described and size was true. Article was shipped from overseas but actually arrived a few days before it was scheduled,
Amanda Hopper,Perfect dup!,https://www.amazon.com/gp/customer-reviews/R1YQVOIJ8FX6B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Grey,Verified Purchase,"Got this for my daughter and it is a perfect dup! Very nice colors, soft would highly recommend",
Tab,Perfect,https://www.amazon.com/gp/customer-reviews/R1VBPQ92SRM3A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Grey,Verified Purchase,Perfect in size comfort and affordable,
Charlie Floyd,Works great,https://www.amazon.com/gp/customer-reviews/R2MR3S6Y9EJZOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Grey,Verified Purchase,Works great,
Jett,Good overall. But it could be better.,https://www.amazon.com/gp/customer-reviews/RJGXWYJFM7Z9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"3.0 "," the United States "," January 3, 2025",Size: MediumColor: Dark Green,Verified Purchase,"The hoodie was decent overall. Soft inside, and surprising for an Amazon hoodie. It has little to no stretch though and it has a very square block like shape to it which looks unflattering on me. Wouldn’t buy again but definitely wasn’t the worst.",
TL,Cute but horrible shipping,https://www.amazon.com/gp/customer-reviews/R25G6Z3P46IF9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"1.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Dark Green,,This is a very cute sweatshirt but....I placed my order for this item on December 6th & didn't receive it until December 28th. It did NOT say out of stock or delayed shipping when I ordered so I'm not sure what the issue was. Glad I pay for PRIME! Just a late gift or maybe return.,
R,Love it,https://www.amazon.com/gp/customer-reviews/R3TWRP1KGKA1C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"4.0 "," the United States "," January 2, 2025",Size: SmallColor: Leopard Khaki,,I bought a large so it would be oversized and glad i did it fits great definitely not exactly like the picture but still very cute,4
Savannah,Smells.,https://www.amazon.com/gp/customer-reviews/ROBP5XC3Q9NC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"2.0 "," the United States "," January 2, 2025",Size: MediumColor: Grey,Verified Purchase,This is a nice quality hoodie but it smells so odd.,
Heather L,great hoodie,https://www.amazon.com/gp/customer-reviews/R35XQ72EB3R1QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Grey,Verified Purchase,Ordered small as it was the smallest size available. I normally order XS. This is true to size and feels great. Haven't washed it yet.,
Margaret A. Gibson,Warm and Comfy!!,https://www.amazon.com/gp/customer-reviews/R2RGMRANHIHKQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Grey,Verified Purchase,"My granddaughter loves this sweatshirt! She says that it is ""warm and comfy!""",
Mother of 3,Comfortable,https://www.amazon.com/gp/customer-reviews/R1AK16POBSXAB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: Leopard Khaki,Verified Purchase,Product ended up coming a bit sooner than stated which was awesome. It's soft material and true to size.,
kristen,Daughters love it,https://www.amazon.com/gp/customer-reviews/R2CDELNJAT2BL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: Khaki,Verified Purchase,My daughter loved it. It’s nice and soft and warm. She loves the print.,
NatalieH,Great Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3IB0B8FE9YMZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 31, 2024",,Verified Purchase,Good quality and color. Hopefully it washes and dries well. Really love the color and style.,3
Donna Krueger,Eutten Hoodie,https://www.amazon.com/gp/customer-reviews/R1SI52QE9QTJ2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Khaki,Verified Purchase,This item is a gift.  It arrived within the ETA  and the recipient was ecstatic.,
LBrown,Cute hoodie,https://www.amazon.com/gp/customer-reviews/RVG6KW6295TBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Grey,Verified Purchase,This was a gift to a granddaughter for Christmas and she loves it.,
kaylee,Very nice,https://www.amazon.com/gp/customer-reviews/R3U076C1U21GBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Grey,Verified Purchase,My niece loved it. In her camo phase. No draw strings and an xl fit her well.,
HG,Not for me,https://www.amazon.com/gp/customer-reviews/R2XRXSFZU7OQR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"3.0 "," the United States "," December 29, 2024",Size: LargeColor: Dark Green,Verified Purchase,"I returned this item. It was thin, although the inside is soft. The hood is ridiculously large. It came down over my chin covering my entire head.",3
Jaime Hahn,Not the best dupe,https://www.amazon.com/gp/customer-reviews/R3QKHAUOQXQ3JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"3.0 "," the United States "," December 27, 2024",Size: SmallColor: Leopard Khaki,Verified Purchase,"But, it works. I am 5’ 135lbs and got the small Cheetah print. It fits like a 2xl. The one I got is very oversized and boxy. It’s not as muted as other dupes. The material is warm and cozy but has no stretch to it. Other than that, if you like the over sized look you will like this. Also, the shipping was a week earlier than estimated which was a plus.",
nanamama,loves it,https://www.amazon.com/gp/customer-reviews/R2MS4WAFY75SVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Dark Green,Verified Purchase,11yr old grdgrl loves this!!!,
Debbie,Cozy,https://www.amazon.com/gp/customer-reviews/R1UHWAVGWQVM0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Khaki,Verified Purchase,Granddaughter liked that it was a feminine camouflage print. Nice quality.,
C. Koehler,Granddaughter loved it!,https://www.amazon.com/gp/customer-reviews/R1BI3DPM0W9PDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 25, 2024",Size: SmallColor: Grey,Verified Purchase,"Good quality hoodie.  Only thing I disliked has nothing to do the product but about shipment.  Originally told not until Jan. 5 but when I submitted an order  for something else on the 23rd, the hoodie was suddenly available to be shipped that day.",
jDs,Cute,https://www.amazon.com/gp/customer-reviews/R2ESEMDZRBIQL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Cute. Nice material, good fit. My daughter loves it!",
This hoodie is so comfy and cute! I love it!!!!,Love this hoodie!!!,https://www.amazon.com/gp/customer-reviews/R25LNJS95517WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Khaki Green,Verified Purchase,This hoodie is so comfy and cute! Totally recommend!!,
Yama,so cute,https://www.amazon.com/gp/customer-reviews/RSN2ZXWTBWFJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"4.0 "," the United States "," December 21, 2024",Size: MediumColor: Dark Green,Verified Purchase,"good quality!!! i thought it was gonna be bad but nope , the only thing is that it doesnt stretch but thats not an issue for me 😜 its not that thick but it is very warm",
Natalie,AWFUL Quality,https://www.amazon.com/gp/customer-reviews/R1BS0ZDCOBJO26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"1.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Dark Green,,"Ordered an XL and the sweater would barely fit a child. The quality of the fabric is terrible. It feels like a reusable grocery bag. Buy literally anything else, build a fire with the cash you’d use to buy this it’s be better than what they’re selling.",
Pegschoice,Slow delivery,https://www.amazon.com/gp/customer-reviews/RC85UHH2FQ692/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: Grey,Verified Purchase,Liked product not to fast on delivery.,
Alison J.,Great for fall,https://www.amazon.com/gp/customer-reviews/R2C0M8XPAG85UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Grey,Verified Purchase,Fun fall sweatshirt that fits true to size and keeps you warm as the weather gets cooler.,
marie estes,Not good quality,https://www.amazon.com/gp/customer-reviews/R2LAMXFX8DYEZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"2.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Package took a long time to be delivered and was very bad quality. Very thin, poorly made. Disappointed!",
Brittany,Cheaper than hollister,https://www.amazon.com/gp/customer-reviews/R2C3OL5EB8MFLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Khaki,Verified Purchase,Hollister knock off and pretty good quality,
Kate,BEST AMAZON HOODIE EVER,https://www.amazon.com/gp/customer-reviews/R36S4YFPE8AB3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Tan Grey,Verified Purchase,I don’t normally leave reviews but this is the best quality amazon hoodie i have ever received. I am SO pleasantly surprised. It is very thick and soft and worth the wait.,3
Steve J,Great quality,https://www.amazon.com/gp/customer-reviews/R1Q2BQZKIWJ8C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Grey,Verified Purchase,"Good quality, fit to size",
Alana.m,comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2D9TRIN25TYVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"4.0 "," the United States "," December 12, 2024",Size: MediumColor: Grey,Verified Purchase,"This hoodie is a very comfortable, soft hoodie. It looks really cute and gives a fun aesthetic. The only down side is the sizing. If I were you maybe just up a size but besides that it’s a nice thin but warm fleece hoodie!",4
Shari,My granddaughter will love!,https://www.amazon.com/gp/customer-reviews/RFTZMSALRT3T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Grey,Verified Purchase,Can’t wait till she opens it on Christmas Day!,
Penny Gilbert,Women Camo Jacket,https://www.amazon.com/gp/customer-reviews/R1VT2FOWZK2T3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Jacket seems warm but runs a little small.,2
Mary R,Good quality,https://www.amazon.com/gp/customer-reviews/R199IQTPTL1GY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Tan Grey,Verified Purchase,"Have to say, I am not one to usually write a review, but if I’m impressed, really happy with the fit, quality and price then I will share.  I originally bought one of these as a gift for my granddaughter, I was so happy with the hoodie that I ordered a second one for her little sister who always wants to match her sissy,  Sizing appears to be true to size, roomier, oversized hoodie as stated.  I am confident you will be happy with this hoodie.  Oh and a plus mostly cotton, soft and comfy.  Not that polyester material!",4
RUSS,Great,https://www.amazon.com/gp/customer-reviews/RGH7P86VIWJVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Dark Green,Verified Purchase,Purchase this for my great granddaughter. She suggested this gift and it looks great.,
M,It’s worth it,https://www.amazon.com/gp/customer-reviews/RM3YFRNG0N9H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 8, 2024",,Verified Purchase,"I actually thought I wasn’t going to like this at all, it’s an Amazon hoodie. But it’s actually really nice. Quality fits the price point but overall look is nice. Save your Abercrombie money and just get this. Name brand doesnt equal quality.",12
Melissav76,Nice quality,https://www.amazon.com/gp/customer-reviews/R7W2CDKW7X8E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Grey,Verified Purchase,This hoodie is well made and has a nice weight to it. It fits a little oversized which is how my daughter likes hers and it’s very pretty,2
Kaylie,Hood,https://www.amazon.com/gp/customer-reviews/RHZ2GEF0FKPTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"3.0 "," the United States "," December 8, 2024",Size: SmallColor: Khaki Green,Verified Purchase,"Love everything about this sweatshirt, but the hood, it doesn’t have a string in it so the hood is one size and I find it annoying. I’m one of those people that ties there hoodies in the front and makes the hood small so it out of the way. I sized down and got a small so it fits me perfectly I’m skinny and long, I didn’t want oversized.",
Christine,Couldn’t have asked for a better hoodie!,https://www.amazon.com/gp/customer-reviews/R2TCY8TKV2T458/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Grey,,"Here’s a positive review for the Eutten Women’s Camo Hoodie (Maple Leaf design):  “I absolutely love my Eutten Women’s Camo Hoodie with the Maple Leaf design! The combination of the camo pattern and maple leaf graphic is both stylish and unique, making it perfect for casual wear or outdoor activities.  The fabric is soft, comfortable, and lightweight, yet warm enough to wear during cooler days. The fit is flattering and true to size, with just the right amount of stretch for ease of movement. The hood and front pocket add functionality, making it great for layering or on-the-go convenience.  What I appreciate most is the quality—it holds up well after multiple washes without fading or losing shape. It’s a versatile piece that pairs easily with jeans, leggings, or joggers.  This hoodie has quickly become one of my favorites, and I’ve received so many compliments on it. Highly recommended for anyone looking for a stylish and comfortable hoodie with a unique design!",
Working Mama,"Awesome Abercrombie dupe, heavy duty, great price",https://www.amazon.com/gp/customer-reviews/R1KA6IC2TRLCLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"This the sweatshirt is super heavy duty and is a great dupe for the Abercrombie camo sweatshirts, which are always sold out. In fact, my daughter wears this to high school and has been asked many times where we bought it so we’ve shared the link with her friends. Good quality!",3
madison,"Must buy, will purchase camo from this shop again",https://www.amazon.com/gp/customer-reviews/R83IWRTMFSDBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Amazing fit, I’m a 14/16  XL and it’s perfectly oversized! I was nervous it would be tight since some reviews say the material isn’t stretchy, which true, but  I’m totally surprised and happy with this hoodie. Soft inside and super cute. Looks just like the Abercrombie one for less than half the price",5
Kari M,Did not look as pictured,https://www.amazon.com/gp/customer-reviews/R3BASHIZYOW4SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"1.0 "," the United States "," December 4, 2024",Size: SmallColor: Leopard Black,Verified Purchase,This sweatshirt was low quality and did not look like the photo.  Returned.,
Rachel,Not my favorite thing I’ve ever ordered!,https://www.amazon.com/gp/customer-reviews/R2UU1SX03K41UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKR2LSFY,"2.0 "," the United States "," December 4, 2024",Size: LargeColor: Khaki,Verified Purchase,"It took forever to get to me, and the length shown in the photo is not the length it is in person. It’s A)for a short torso or B)for a child. Not happy.",
