评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
hawkeyemom,Love!! But size up!,https://www.amazon.com/gp/customer-reviews/R3TLIKYEA8GK41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," November 26, 2024",Color: C-pink GreenSize: Large,Verified Purchase,"Looking forward to wearing the pink and green with some Christmas shirts! I am a normal size S, but sized up to a large, because I wanted them flowy and oversized. I’m sure they will get pilly and only last for a season or two, but I love them!",
Mollie,Hmmm .,https://www.amazon.com/gp/customer-reviews/R2WPYOYZD6UC86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"3.0 "," the United States "," November 25, 2024",Color: C-black WhiteSize: X-Large,,"Not sure how to feel . They are comfortable they fit they're shaped well and the checkers are cute. But .. I don't like the material , I don't know how to explain it but theyre plasticy looking. Which makes me not want to wear them in public. Also I've only wore them a few times the material NOT holding up well . It's already pilling and fading.",4
CJ,Fun Casual Pants,https://www.amazon.com/gp/customer-reviews/R2H15O7YNFVI1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," November 20, 2024",Color: C-pink BlueSize: X-Large,,"These are fun, casual pants. The wide leg and checkered pattern is super cute. Tomorrow, teachers at my school or dressing like students and I plan to wear these. I think my students are going to be shocked at how much what good taste their teacher has. These fit well they’re very comfortable and I don’t have anything bad to say it all. I’m very happy with the order.",
Amazon Customer,So cute!,https://www.amazon.com/gp/customer-reviews/REYLX1J3H2ETG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," November 19, 2024",Color: C-pink BlueSize: Large,,"These pants are so cute and very comfortable! They wash well, but I wouldn't recommend drying them.",
Samantha Richards,Love them,https://www.amazon.com/gp/customer-reviews/R3CZQS4DYGR9JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," November 18, 2024",Color: C-orange WihteSize: X-Large,,So very comfortable and made really well. Very soft and love the pockets,
Brittany,Not great,https://www.amazon.com/gp/customer-reviews/R3FGSWI0B7P9O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"2.0 "," the United States "," November 15, 2024",Color: C-black WhiteSize: Medium,,Material is not what I expected and they just kind of fit weird in the way they don't really breathe at all and not sure I would ever wear these out in public.,
Sarahanne_says,How fun!,https://www.amazon.com/gp/customer-reviews/R17MSA29HIKA87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," November 8, 2024",Color: C-black WhiteSize: Medium,,These are such a cute pair of pants!! Love that they are not leggins or skin tight. Nice and loose fitting! I have also washed them and I have no complaints!,
Jackie,"Tight waist, see through",https://www.amazon.com/gp/customer-reviews/R1Q7G0U738CUKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"4.0 "," the United States "," November 6, 2024",Color: C-black WhiteSize: Medium,,"These pants are adorable, I'm in love with the print. I ordered my normal size medium. The waist is a little tight, tighter than I would like but the length is perfect for my 5'2 frame. They are see through so I won't be able to wear dark underwear underneath. These could definitely be better but they're not terrible. I still plan on wearing them. I washed them like normal and dried them on low heat. They didn't shrink or wrinkle at all.",
Kate,TWEEN APPROVED!,https://www.amazon.com/gp/customer-reviews/R1G31UE2JZTAJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," November 3, 2024",Color: C-pink BlueSize: Small,,"I ordered these IWOLLENCE Women's Casual Loose Checkered Wide Leg Pants High Waist Straight Lounge Y2K Gingham Trousers Fall in a Size Small for my 10 year old daughter and she LOVES them! For reference, she is 5', 105lbs-ish, and wears a size 14 Girls from a Big Box store. These pants fit her great!  The material is very soft and breathable. The overall garment quality is solid, with secure stitching and straight seams. The elastic waistband makes them very comfortable. Plus, the checkerboard print and wide leg make them very fashion forward.  In this picture, my daughter just came in from playing outside all day when it is very windy... so she looks a little worse for wear in her sweatshirt and crazy hair. But when we have gone out in the past she has worn them with a white tshirt tucked in and her favorite tennis shoes-- and she got lots of compliments on them!  While I do think they could be priced a little more competitively, we do love these pants!!!",
C. C. Harrell,cute and comfortable,https://www.amazon.com/gp/customer-reviews/RSQ3Q4WYZ270G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," November 2, 2024",Color: C-pink BlueSize: Medium,,"The pants are soft and feel good against the skin, they look nice on and are very flattering especially on my hips. The checkerboard pattern is cute and they felt comfortable working in all day.",
Precious,The Checkered Print is So Fun!,https://www.amazon.com/gp/customer-reviews/R1ZV3T10N98WBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," October 31, 2024",Color: C-pink BlueSize: X-Large,,"I think that the blue squares on the pants are darker in real life and they are in the product photos, but I still like them overall. The pant elastic waistband with no drawstring. The pants have two pockets and I was able to fit my phone and either one. There are no back pockets. I’m 5’5” and about 230lbs. I usually wear a size XL or XXL and pants. I ordered these pants in XL and they fit me just fine. According to the tag, the pants are 93% polyester and 7% spandex. They feel very comfortable and they’re pretty stretchy. The pants are a bit see-through, so you may want to wear seamless nude underwear or an oversized top to cover your caboose.",
Babes,super cute!,https://www.amazon.com/gp/customer-reviews/R2VKUXTMKFSUV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," October 31, 2024",Color: C-black WhiteSize: Large,,"SUPER stretchy! love how high-waisted they are. They're like spandex, but loose-fitting. My new fave pants!",
Hitswater,So comfortable,https://www.amazon.com/gp/customer-reviews/R3BM8OBKX55J0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," October 30, 2024",Color: C-pink BlueSize: Large,,These are a thicker silky fabric they are very comfortable and fit well and they have pockets which is absolutely amazing to me no complaints,
Customer Review,Cozy wide leg pants,https://www.amazon.com/gp/customer-reviews/R1QQ78I8BM3OJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"4.0 "," the United States "," October 30, 2024",Color: C-pink BlueSize: Large,,"These pants are not only fun and brightly colored, but also insanely comfortable!  The material is really lightweight and breathable.  The colors I ordered are nice and bright- these are fun pants.  They're very comfortable to lounge around in or run errands.  The elastic waist gives plenty of stretch.  These run true to size.",
Kaylee,Stylish and fun!,https://www.amazon.com/gp/customer-reviews/RZY3LX6IKESEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"4.0 "," the United States "," October 30, 2024",Color: C-black WhiteSize: X-Large,,"These pants fit true to size. I am always an XL in pants (if not larger), I have big thighs & wide hips (5'5 200 lbs for reference), and hate when pants are too tight around my legs. These ones aren't! They are not see through, and have soft and stretchy fabric. There are pockets (thank god!) and the wide leg is a nice touch. I am average height and the length is perfect. However, I cannot rate these 5 stars because I just can't stand that the stitching ruins the pattern (pictured). I wish the pattern would have been lined up at the seams- then these would be 5 stars!",2
Audrey Berg,Cute,https://www.amazon.com/gp/customer-reviews/RPM8LKL2RLJUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," October 30, 2024",Color: C-pink BlueSize: Large,,"I got the pink/blue in a size large, and they fit great.  I am a little worried about them shrinking in length after wash/dry, so I may opt to air dry.  That said, I could have even gone with an XL to get more length and a more baggy look. (I am 5'7'' 155lbs)  These are fun to wear around the house, and maybe I will get brave and wear them out of the house!",2
Ariana Campbell,My favorite Amazon find yet!!,https://www.amazon.com/gp/customer-reviews/R33CUTC1FITZAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," October 29, 2024",Color: C-black WhiteSize: Small,,Okay I’m obsessed! These are SO cute. I was nervous they’d be too long and I am wearing them up high and they’re still touching the floor but I’m only 5’1. I’ll still be able to actually wear these! They are not see through. The material is soft and just thick enough. Probably not warm enough for winter but could be used in every other season! I want them in every color now!,2
Sabreezy Aint Easy,Nice loungewear,https://www.amazon.com/gp/customer-reviews/R2G0TEGXALUL46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDBSDCXF,"5.0 "," the United States "," October 29, 2024",Color: C-orange WihteSize: Small,,"I am wearing a size small and I am 5’3, 140 lbs and the fit was loose and comfortable. I love the orange checkered design on these.  They have pockets and an elastic waist. I think these are great for lounging around the house or pajamas but I probably wouldn't wear them out. I really like them and would recommend them.",
