评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daniel Yoder,Great Pants,https://www.amazon.com/gp/customer-reviews/R2ZPP8FZYISS13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"5.0 "," the United States "," March 14, 2024",Size: LargeColor: K58 Khaki,Verified Purchase,Perfect fit and I have shorter legs but a big butt so I usually have issues with other brands,
SamauriLakayson,simple piece,https://www.amazon.com/gp/customer-reviews/RBHJQDCB3CFP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"5.0 "," the United States "," February 15, 2024",Size: SmallColor: K58 Army Green,Verified Purchase,"love these pants, super comfortable, fits slim!",
M. Thomas,Runs really small,https://www.amazon.com/gp/customer-reviews/R2TCB020U3YZ9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," February 5, 2024",Size: LargeColor: K62 Army Green,Verified Purchase,Bought a size L for my 14 year old. They were too small. They're supposed to be baggy and flowy and they were not.,
Amazon Customer,Nice looking but ripped quick,https://www.amazon.com/gp/customer-reviews/R248MV41OGOXR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"3.0 "," the United States "," January 30, 2024",Size: X-LargeColor: K58 Black,Verified Purchase,Very nice looking and feeling.  They just started falling apart at the bottom.,
Ta_Ta,Ripped instantly,https://www.amazon.com/gp/customer-reviews/R3U9X5LDB9095N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," December 26, 2023",Size: X-LargeColor: K65 Army Green,Verified Purchase,Not sure if there was already a small rip in them but  my son made it out on the garage and had to bend down to pick something up. Then rip night in the crotch.,
Victoria,too small,https://www.amazon.com/gp/customer-reviews/RPVU51CUZ2ZHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," December 18, 2023",Size: XX-LargeColor: K58 Black,Verified Purchase,Not a true size match,
Amazon Customer,SHRINKAGE,https://www.amazon.com/gp/customer-reviews/R1IK8XINNIT2EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," December 15, 2023",Size: X-LargeColor: K58 Army Green,Verified Purchase,OMG bought for my teenage son for him perfectly out of the package washed and shrank WAY beyond use!!!,
Joy morris,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R3AQ0E6XG0CF5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"5.0 "," the United States "," December 13, 2023",Size: SmallColor: K58 Black,Verified Purchase,My teenage son loves these cargo pants. They fit perfect and are soft and comfortable we will be buying more colors !,
Milo,good overall,https://www.amazon.com/gp/customer-reviews/R38S07SVEKD93F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"4.0 "," the United States "," November 22, 2023",Size: SmallColor: K58 Black,Verified Purchase,the pockets start to fold up after wearing them or washing them but they are good pants . i think my back pocket tore off but it didnt leave any holes so thats alright,
AudioGirl,Shreds at the seams,https://www.amazon.com/gp/customer-reviews/RZSPK9IGQJM0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"2.0 "," the United States "," November 14, 2023",Size: LargeColor: K58 Army Green,Verified Purchase,"Fits well, soft fabric, super comfortable wear but began shredding at the seams in under four wears",
Stella Lucy Buger,Shrunk!!!!,https://www.amazon.com/gp/customer-reviews/R3N8R0Y3AGLI6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," October 23, 2023",Size: LargeColor: K58 Army Green,Verified Purchase,These pants shrunk so much they are no longer wearable. One use and now they are being donated. Don’t waste your money!,
CHERKHAN,SHRINK LIKE CRAZY,https://www.amazon.com/gp/customer-reviews/RJKTH3H9WLV5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," October 22, 2023",Size: XX-LargeColor: K58 Army Green,Verified Purchase,Bought a size 2XL for my husband and they fit fine before washing in cold water and drying on low. Now they are about as small as a women’s size 10. Save your money and don’t make a buy on these.,
Jeff,Not bad at all,https://www.amazon.com/gp/customer-reviews/R3MPUDBBMO4S5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"4.0 "," the United States "," August 22, 2023",Size: MediumColor: K58 Khaki,Verified Purchase,"It fit exactly like in the image except it was made from a material that felt kinda cheap, overall it's pretty well made and I think it'll last me a while",
Tech Guy 22,Not for tall people,https://www.amazon.com/gp/customer-reviews/R3T3KE6EPBTOAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"4.0 "," the United States "," July 2, 2023",Size: XX-LargeColor: K65 Khaki,Verified Purchase,The material is good enough. The pockets are small. The XXL size fits a 32 inch waste almost perfectly. Don’t buy this pants if your inseam is longer than 30 inches.,3
charlie,cute!,https://www.amazon.com/gp/customer-reviews/RKRMTWV2VWSSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"4.0 "," the United States "," June 16, 2023",Size: LargeColor: K58 Army Green,Verified Purchase,everyone was saying they fit smaller so i got a size up and it was then too big. just get ur normal size honestly,
steven mccleary,Do not buy,https://www.amazon.com/gp/customer-reviews/R3SIUNXD3YL8V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," April 10, 2023",Size: MediumColor: K58 Black,Verified Purchase,Bought these for my son. They don't look anything like in the picture. He wore them once then washed them and they shrunk bad and are unwearable now. Waste of money.,
felicia m lawrence,Great looking,https://www.amazon.com/gp/customer-reviews/R3MFPIXS8WIR1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"5.0 "," the United States "," March 30, 2023",Size: LargeColor: K58 Khaki,Verified Purchase,Bought for grandson he loves them they are perfect fit and No sagging Yes! So they look good on he is size 32 fit perfect,2
Jessica Walden,Too small,https://www.amazon.com/gp/customer-reviews/RVXALB4CU90U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"4.0 "," the United States "," March 20, 2023",,Verified Purchase,"I purchased a medium in the green cargo pants that scrunch up on the bottom. My son likes them but I don’t dare put them in the dryer they’re a little short on him. He’s 5’7 & skinny and I should’ve got a large. I read reviews that said they run small so I ordered up because he fits in a small usually but I REALLY should’ve ordered up, lol.",3
Amora Floyd,Not as adveetised,https://www.amazon.com/gp/customer-reviews/R2CY6WZX33QJMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"2.0 "," the United States "," March 15, 2023",Size: MediumColor: K58 Army Green,Verified Purchase,"These are just regular cargo pants, nothing at all like what is show online. These are not made for skateboarding. Disappointed. Expected a totally different product.",
desirea reyburn,Microscopic when they're trying to make them look like tripps,https://www.amazon.com/gp/customer-reviews/R8MRIA0Q58X5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," February 14, 2023",Size: X-LargeColor: K58 Army Green,,"Insanely small, ordered up, barely past my knees. I'm 6'",
richard hall,Thieves Amorim will be better served dropping this company.,https://www.amazon.com/gp/customer-reviews/R1DA7X1D9INMN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," January 24, 2023",Size: XX-LargeColor: K58 Khaki,Verified Purchase,Buy two inferior products needs to be replaced and get refunded for one.,
Matthew lane Barnes,Smaller sizes than depicted,https://www.amazon.com/gp/customer-reviews/R37M4N4U67IBY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"2.0 "," the United States "," January 16, 2023",Size: XX-LargeColor: K58 Black,Verified Purchase,"I'm a bigger guy so I wear a 2xl in t-shirts and joggers, the 2xl here is more like a large. So buy 2 sizes bigger than usual. Unfortunately they do not offer fat guy sizes, over all they are well made and would have been a great purchase.",3
Skinology LLC,DO NOT WASH THESE PANTS,https://www.amazon.com/gp/customer-reviews/R2QIQZZM2MIXHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," January 8, 2023",Size: X-LargeColor: K58 Army Green,Verified Purchase,Bought XL size. They were great until they were washed and dried with cold/cool settings. Now they are a size small. I should have just dumped the contents of my wallet into the garbage disposal.,
Carolyn David,Great buy!,https://www.amazon.com/gp/customer-reviews/R34RH3A59IXDCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"5.0 "," the United States "," December 24, 2022",Size: MediumColor: K62 Army Green,Verified Purchase,My kid loves them!,2
fanofr&b,"Short, very short",https://www.amazon.com/gp/customer-reviews/R3IBPD7KM9PD5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"2.0 "," the United States "," December 1, 2022",Size: MediumColor: K58 Black,Verified Purchase,"The pants are made of a decent material, but I should have paid attention to the size chart. They are baggy but very, very short. My son is 5'9"" and skinny. Ordered a medium and they flood like crazy!",3
Damion,Poor quality,https://www.amazon.com/gp/customer-reviews/R2921GBS5QGDZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," November 19, 2022",Size: MediumColor: K58 Army Green,Verified Purchase,"Looks nothing like the picture, the material is cheap and it runs small.",
andy,Looks nothing like the picture,https://www.amazon.com/gp/customer-reviews/R2F87681NSYHIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," November 15, 2022",Size: XX-LargeColor: K58 Army Green,Verified Purchase,Stay away. Scam.,
maria sanchez,Cheap,https://www.amazon.com/gp/customer-reviews/R2ZDD14SHW1VNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," October 30, 2022",Size: MediumColor: K58 Khaki,Verified Purchase,Wrong color. Not khaki color and zipper broke first time used,2
nicky thole,if you size up perfect,https://www.amazon.com/gp/customer-reviews/R2WSTXKYW5SC1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"5.0 "," the United States "," October 19, 2022",Size: XX-LargeColor: K58 Army Green,Verified Purchase,you should size up but they fit perfectly. I'm 6'1 and got an xl and an pretty skinny but they fit!,2
Stephen Mcgowan,way to small,https://www.amazon.com/gp/customer-reviews/R2WQ52E9P3T9O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," October 18, 2022",Size: X-LargeColor: K58 Army Green,Verified Purchase,way way to small.  an xl was a medium.  returned for refund.,2
Rayed,Good if u are not tall,https://www.amazon.com/gp/customer-reviews/R1SLIVL8HFTSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"5.0 "," the United States "," October 5, 2022",Size: SmallColor: K58 Black,,,2
Tonja,insanely small,https://www.amazon.com/gp/customer-reviews/R3LK2DWIMTXW7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," October 4, 2022",Size: XX-LargeColor: K65 Khaki,Verified Purchase,fit like a small in the waist,
wardamncrisman,Waiting for the flood,https://www.amazon.com/gp/customer-reviews/R1B0TRA8RLW04X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," August 26, 2022",Size: LargeColor: K58 Khaki,Verified Purchase,Pants shrank two inches after first wash.,2
Luis,got an xxl and was no bigger then a small,https://www.amazon.com/gp/customer-reviews/R2UN5D7NQVW0NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," August 22, 2022",Size: XX-LargeColor: K65 Black,Verified Purchase,don’t buy,2
Bruce Franklin,Too Small,https://www.amazon.com/gp/customer-reviews/R1A1E7YUOPH1WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"1.0 "," the United States "," August 9, 2022",Size: LargeColor: K58 Army Green,Verified Purchase,Way too small. They are suppose to be oversized and baggy and their not.,5
Ibrahim,weird fitting,https://www.amazon.com/gp/customer-reviews/RBYVJQVSM4POP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"2.0 "," the United States "," July 29, 2022",Size: LargeColor: K58 Black,Verified Purchase,"when i bought this product, i had assumed that they would come in the same material as a pair of joggers or cargo pants. The fabric felt a little cheap and the area of the crotch disabled walking normally. If your into a shein feel of pants then get them but in my opinion i didnt like them.",5
Ellie Knudsvig,"Good quality, runs small",https://www.amazon.com/gp/customer-reviews/R3S8XHDA51SI6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TKNHQ8N,"3.0 "," the United States "," July 10, 2022",,Verified Purchase,"The pants are nice and thick, really good quality, but they aren’t oversized as pictured.",3
They shrink too  much and not north american  sized,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJYjbA5BPBtNBUNm%2BmOHHOZ1w5xuL9ruAsIuKLgHeyBcAAAAAGeUOT4AAAAB&reviewId=RJ6ADJ7BHC5U5,"3.0 "," Canada "," December 29, 2024",Size: X-LargeColor: K58 Army Green,Verified Purchase,"Legs are too short, cheap quality",
Reviewer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLyw%2FJpfUm1QuO4svjGM3%2BGq927NhtIqFnpnBswScPQZAAAAAGeUOT4AAAAB&reviewId=R6MI10N6L4BYC,"1.0 "," Canada "," July 13, 2024",Size: XX-LargeColor: K58 Army Green,Verified Purchase,Disappointment. Feel scammed. Purchased these for my son. Ordered 2XL as the style is supposed to be baggy. The pants did not fit at all. The size was closer to a SMALL. We are so incredibly disappointment. Incidents like these deter me from purchasing clothing online especially from Amazon.,
Derek,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHM7LjecVD5va59EWJCNqenLkSsg9odOWCB8w0KCTmq1AAAAAGeUOT4AAAAB&reviewId=R3LCXLNSSWWZTG,"5.0 "," Mexico "," January 2, 2024",Size: SmallColor: K58 Army Green,Verified Purchase,El pantalón está cómodo y se ve bastante bien el único detalle es que la tela no es de tan increíble calidad pero aún así está bien,
