评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angelica V.,Cute Top,https://www.amazon.com/gp/customer-reviews/R286G2U22G6CMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," March 22, 2024",Color: B-whiteSize: Medium,Verified Purchase,"Very Cute Top and great material!!! Im happy with my purchase!!! I usually wear a small but wanted a loose fit so I ordered a Medium and love how it looks!!! I could of went with a Large also for a looser fit but M is loose anough!!! Thr material is comfortable and washes good, it hasnt shrunk but I only air dry it and will keep doing so.",2
Alex,Supposed to be oversized streetwear.  Runs smaller than expected.,https://www.amazon.com/gp/customer-reviews/R3HCUKQ2HR5CMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"2.0 "," the United States "," March 16, 2024",Color: #50greySize: X-Large,Verified Purchase,"Says it is oversized.  Is not oversized.  The shirt is nice and thick, however the graphics make it less soft to the touch",
Kellyyy🫧,Great quality,https://www.amazon.com/gp/customer-reviews/RXJDV6CELHGTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," March 15, 2024",Color: C-blackSize: Large,Verified Purchase,Super great material I love it.,
Arya Huang,Great value,https://www.amazon.com/gp/customer-reviews/RNC9DZ9LB3XPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," February 10, 2024",Color: A-blueSize: Small,Verified Purchase,Great quality! Has a nice thick material,
Brandi,Bought for teen daughter-,https://www.amazon.com/gp/customer-reviews/R17SWI6S1UUW4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," January 24, 2024",Color: A-blueSize: Medium,Verified Purchase,"She picked it out and loves it, fits well, nice material, design seems to be holding thru few washes already. Good quality",
kelly,Shrunk,https://www.amazon.com/gp/customer-reviews/RQGJB65LLHKN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"3.0 "," the United States "," January 17, 2024",Color: A-blueSize: X-Large,Verified Purchase,"I love the shirt, but it shrunk like 2 sizes after I washed it. I can’t wear it unfortunately, and never got to wear it even once :(",
JBM,Great product!,https://www.amazon.com/gp/customer-reviews/R3B1SAO1U1RN93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," January 12, 2024",Color: A-blueSize: X-Large,Verified Purchase,Cool packaging Amazing confort Trendy vibes True to size Will buy more!,
Roxana Monsalve,Cool,https://www.amazon.com/gp/customer-reviews/RPXSMZZAONB7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," January 9, 2024",Color: B-whiteSize: Small,Verified Purchase,Great for oversized look,
Nicole,Disappointed,https://www.amazon.com/gp/customer-reviews/R3Q9Z5GL1V9TLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"1.0 "," the United States "," January 6, 2024",Color: A-blueSize: Large,,"I got this shirt for Christmas and I was so excited to wear it! I washed it once with regular detergent and it came out like this :( I never even got to wear it. Bad quality, none of my other shirts have ever done this",4
Aharon Shapiro,Perfect fit,https://www.amazon.com/gp/customer-reviews/RPUSDBHZIPS5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," December 7, 2023",Color: A-blueSize: X-Large,Verified Purchase,"Great style and fit, will order from them again",
Jose,Weirdest fit ever,https://www.amazon.com/gp/customer-reviews/R14VRLDOOMLD02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"2.0 "," the United States "," November 3, 2023",Color: A-blueSize: X-Large,Verified Purchase,"Cheap, good color and design, but the fit is weird’ I don’t even know how to describe it, its just tight in all the wrong spots. If you buy this try a size bigger.",
Giuseppe,Nice wearable material,https://www.amazon.com/gp/customer-reviews/RDAFJS6DGFSJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," October 23, 2023",Color: A-blueSize: Large,Verified Purchase,"This shirt is made of an expensive, thick cotton, not the once that will be ugly after the first wash. Bright colors, really great quality, oversized of course, but fits nicely",
sz,Fit has changed,https://www.amazon.com/gp/customer-reviews/R3JHBCY11PL2KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"3.0 "," the United States "," October 22, 2023",Color: A-blueSize: X-Large,Verified Purchase,"My son ordered the blue shirt in 2022 and loved it.  I noticed the size chart or description was different than some of the others. Ordered the same size in 2023, but it fits as if it's 1 size bigger now.  He actually thought I had purchased one size larger.  It fits the oversized way some of the other shirts are described.  Maybe they changed it but didn't get around to changing the description.",
Jess,Great quality,https://www.amazon.com/gp/customer-reviews/R2RQ0YBAKXTDMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," October 10, 2023",Color: B-whiteSize: Large,Verified Purchase,"My daughter has a few shirts by this brand. It is great quality and the print is crisp and holds up. This one fits a bit snug for her so we are taking it back to exchange. It was more a women's t shirt fit for her, so prefers big and baggy. But overall a great shirt. They are a bit pricey for a t shirt, but I would say it is worth it.",4
Sarah,not really oversized,https://www.amazon.com/gp/customer-reviews/R3F5AXGPWUNZRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"3.0 "," the United States "," October 5, 2023",Color: B-whiteSize: X-Large,,i got a large for an oversized look- not necessarily oversized but still cute. seems like a true large. for reference im 5’5” and 125 lbs it also seems like it’ll shrink,5
Julie,meh,https://www.amazon.com/gp/customer-reviews/R3SH2OBZROIKM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"3.0 "," the United States "," October 5, 2023",Color: A-blueSize: Large,Verified Purchase,size was very unpraportional compared to other the clothes the same size at this,
Denzel Javier paulino monje,God,https://www.amazon.com/gp/customer-reviews/R2C351HWJ7UMZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," September 22, 2023",Color: A-blueSize: X-Large,Verified Purchase,Decente,
Welly F.,Not Oversized (Size L),https://www.amazon.com/gp/customer-reviews/RW2NXFUYA6K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," September 8, 2023",,Verified Purchase,"Material is fine. The color is lighter than I expected, but most of all it’s not truly oversized. I might need to get an XL.",4
Sienna,Very big,https://www.amazon.com/gp/customer-reviews/R2VKXC0OEKUV2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," September 3, 2023",Color: A-blueSize: Medium,Verified Purchase,It’s cute very comfortable I would wear this as a pajama shirt. I listened to the reviews and ordered a size up but that was too big. I think it shrunk a bit in the washer so it wasn’t as big as when I first wore it.,
Kristina Reynolds,Poor quality.,https://www.amazon.com/gp/customer-reviews/R6CN4VB842JKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"1.0 "," the United States "," September 3, 2023",Color: #50greySize: Medium,Verified Purchase,The shirt and a very large the decal started coming off before I even washed it. Very poor quality for the price I paid.,
aburns,Buy this shirt,https://www.amazon.com/gp/customer-reviews/R2Q8ZBIG9N70S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," August 14, 2023",Color: A-blueSize: X-Large,Verified Purchase,Awesome fit! This shirt is literally perfect! Stop thinking about it and buy it!,
Marian,GOOD,https://www.amazon.com/gp/customer-reviews/R36EY70Z8JDJI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," August 6, 2023",Color: A-blueSize: Small,Verified Purchase,The material is good and the size is perfect,
Adrian,Not oversize,https://www.amazon.com/gp/customer-reviews/R3MP8KF67WXAKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"1.0 "," the United States "," August 6, 2023",,Verified Purchase,"I ordered a Xl thinking it would fit me too big, but when I tried it on. It felt like a medium. Don’t buy it",
Jose,great fit,https://www.amazon.com/gp/customer-reviews/R3BPFP6XJXWBJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," July 31, 2023",Color: A-blueSize: Large,Verified Purchase,i’m a guy who likes the oversized fit and this is a great design and overall fit. quality shirt and i would def recommend.,
Jose Nino,WAY TOO SMALL,https://www.amazon.com/gp/customer-reviews/RK5FLEJI8CH7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"1.0 "," the United States "," July 30, 2023",Color: C-blackSize: X-Large,Verified Purchase,WAY TOO SMALL. order two-three sizes larger,
Roam,Nice but color doesn't match photo,https://www.amazon.com/gp/customer-reviews/R1TFUE2CIN7T54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," July 25, 2023",Color: H-purpleSize: Small,Verified Purchase,"It's a nice comfortable shirt, quality's not bad. However, the picture is more purple and the actual shirt leans more to pink.",
Mesha,take one size up,https://www.amazon.com/gp/customer-reviews/R3A8A15D2FN1N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," July 16, 2023",Color: A-blueSize: Large,Verified Purchase,"Great t-shirt, good design. Unfortunately the T-shirt in the picture looks like an oversized fit but if you order your size it will not be oversized. Order a t-shirt one size larger and everything will be great. Change my L to XL please…",4
Kyle White,accurate colors,https://www.amazon.com/gp/customer-reviews/R1ZFN2917II8LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," July 3, 2023",Color: A-blueSize: Large,Verified Purchase,good shirt 👍,
Samuel Supriana,Fits well,https://www.amazon.com/gp/customer-reviews/R6Z9J8XE7CWLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," June 12, 2023",Color: A-blueSize: Large,Verified Purchase,"Good oversized graphic tee, order what you usually wear and the shirt will be perfectly oversized, sleeves sit at a perfect area and the shirt isnt too long or too short.",
Marci,Great!,https://www.amazon.com/gp/customer-reviews/R24FAI7CH4VYPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," June 9, 2023",,Verified Purchase,"Great fit, nice colors.",
AMac,tees,https://www.amazon.com/gp/customer-reviews/R1KIRG3PYV5SPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," June 5, 2023",Color: A-blueSize: X-Large,Verified Purchase,I bought this for my son and he loves it!,
Kayla,Perfect!,https://www.amazon.com/gp/customer-reviews/RB28U4SMTHT27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," June 3, 2023",Color: #50greySize: Small,Verified Purchase,"Great shirt, very high quality and baggy fit. DON’T put in the dryer though, the graphic fades with each dry and shrinks the shirt",
Amazon Customer,Buy true to size,https://www.amazon.com/gp/customer-reviews/R1M9V8OOM11H0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," May 12, 2023",Color: C-blackSize: X-Large,Verified Purchase,"Definitely not oversized, but that's the only ""complaint"". Quality is best on Amazon and just as good as some of my designer. Very happy with this purchase.",4
Mia chavez,i wished i sized up,https://www.amazon.com/gp/customer-reviews/R1YQ74CU8MBIDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," May 8, 2023",Color: A-blueSize: Medium,Verified Purchase,I’m a medium normally so I thought getting a medium would be fine because it’s “oversized” but if anything it was js lose fitted and not “oversized”,
User,Cute shirt,https://www.amazon.com/gp/customer-reviews/R2KQ85K0D2AZFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," April 17, 2023",Color: A-blueSize: Large,Verified Purchase,When it means oversized it really is so if you’re unsure about sizing up or not don’t cause then it will be too big,
CJBLUE,Cool graphic,https://www.amazon.com/gp/customer-reviews/R3VUCA5AFT189X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," April 15, 2023",Color: A-blueSize: Large,Verified Purchase,My early twenties son likes the graphic and the oversized fit. Is constructed well too,
Rachel,Colour way off,https://www.amazon.com/gp/customer-reviews/R2YIMXWG2M5X6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"3.0 "," the United States "," March 19, 2023",Color: H-purpleSize: Small,Verified Purchase,I was expecting more of a purple/lilac rather than pink,
Jaeden Agustin,It’s not oversized,https://www.amazon.com/gp/customer-reviews/R2O077HQ7ZDONB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," March 15, 2023",Color: B-whiteSize: Large,Verified Purchase,It says oversized but it’s really not. Got a Large expecting it to fit like an XL but it didn’t. It fits like a normal large shirt,2
Andrew Barahona,Gen Z gateway drug to now trending fashion,https://www.amazon.com/gp/customer-reviews/RMSK1S8DNQB2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," March 11, 2023",Color: #50greySize: Large,Verified Purchase,"As a 28 year old millennial who loves fashion, it was a bit off putting to see what new trends are coming in. So when I saw this, it did peak my curiosity and I feel like I can see the potential of Gen Z fashion. I really enjoyed this shirt and I appreciate the nostalgic analog feel it has. It has some weight to it making it feel high quality to., (for $35 to $40 I’d like to think it would be lmao) Personally, I also appreciate the muted tones as it lens itself to a modern take of classic 90s as well. I went ahead and got another shirt and let’s just say my spark of curiosity with Gen Z fashion has been increased.",35
Joel,Excellent Quality,https://www.amazon.com/gp/customer-reviews/R1KT8096HSOTB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," March 10, 2023",Color: #50greySize: Large,Verified Purchase,Great Product I have multiple pieces,
Amazon Customer,Good shirt,https://www.amazon.com/gp/customer-reviews/R3MPS2XGWNXJPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," March 3, 2023",Color: B-whiteSize: Medium,Verified Purchase,"Good material, comfortable. I ordered a size too large on purpose and the oversized look is cute.",
Salma Saimouah🥢,amazing but beware of this👇,https://www.amazon.com/gp/customer-reviews/RZFYH88VQFB7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," February 21, 2023",Color: A-blueSize: Medium,Verified Purchase,"i really like this shirt and it arrived quicker than expected, although something i want to go to notice before you but this is that the medium is slightly larger than expected, almost a large, otherwise this is an amazing shirt :)",
Lily Cantu,It’s great quality,https://www.amazon.com/gp/customer-reviews/R2M7AQZ5WSH1PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," February 11, 2023",Color: A-blueSize: Small,Verified Purchase,Swag asf.,3
Brook,I like it,https://www.amazon.com/gp/customer-reviews/R65RGS8GBFIFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," February 7, 2023",Color: A-blueSize: Medium,Verified Purchase,I like the shirt! It looks exactly how it looks in the picture and it’s a great quality shirt! The only problem I have is the fit of the shirt. It’s oversized but not baggy like how I like it.,
Kori,High quality,https://www.amazon.com/gp/customer-reviews/RT4DBXGK2HS6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," December 28, 2022",Color: A-blueSize: Small,Verified Purchase,"I’m OBSESSED with these shirts!! It took a while to get here, but the quality is incredible. I’m normally a medium in shirts, but based on other reviews, I sized down and it’s a perfect oversized fit!",
Juanita Riker,Grandson loved it,https://www.amazon.com/gp/customer-reviews/RYFTLK7SB273A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," December 10, 2022",Color: #50greySize: Large,Verified Purchase,Fit well and quality well.,
Miller Ward,Great shirt,https://www.amazon.com/gp/customer-reviews/R39I4F01RG6Q87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," December 6, 2022",Color: A-blueSize: Small,Verified Purchase,"Great shirt looks nice, design does take up whole shirt instead of only the middle and it is a little bigger than what your normal size is but overall great. Shipping took a while too but I got it that’s all that matters.",2
Star<3,idk,https://www.amazon.com/gp/customer-reviews/R36TUY1KHVVVA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"4.0 "," the United States "," November 23, 2022",Color: C-blackSize: Large,Verified Purchase,like it just shrinks sometimes,
Britney,Cute shirt!,https://www.amazon.com/gp/customer-reviews/R2T8BTDDTU3MLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," November 15, 2022",Color: A-blueSize: Medium,Verified Purchase,Ordered a medium and was too big. They sent me a size small for free without having to return the other one. Will definitely be buying from this seller again👍🏼,11
Morgan Kelson,Good quality Shirt,https://www.amazon.com/gp/customer-reviews/R2827YEMV7KYJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," November 8, 2022",Color: A-blueSize: Large,Verified Purchase,This shirt is a good quality tshirt. Its great for the oversized look. I love it.,10
Amazon Customer,wayyy to small,https://www.amazon.com/gp/customer-reviews/RT4MC5LN709AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"2.0 "," the United States "," November 6, 2022",Color: B-whiteSize: Medium,Verified Purchase,size up yall,
Reese,Son loved it!,https://www.amazon.com/gp/customer-reviews/R35FKZPIX59HZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," October 12, 2022",,Verified Purchase,"My son is into vintage T’s and this one didn’t disappoint. Nice material, soft, and fit was spot on.",4
Jazzy,cute shirt and comfy,https://www.amazon.com/gp/customer-reviews/R2XHH7I3XXEH3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CFY25V,"5.0 "," the United States "," August 22, 2022",Color: B-whiteSize: Medium,Verified Purchase,buying a shirt on amazon i was a little worried about how the material would feel and how it would fit but i think overall the material is really comfy and it fits how i wanted it too,2
