评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Aurore COQU,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKy0pLhBl0yVwCOfUPif8XPtLLnrZSmrWBq81uBY%2BugaAAAAAGeTfPcAAAAB&reviewId=R32BBIYFPH8KF1,"5.0 "," France "," September 22, 2024",Size: LargeColor: Black,Verified Purchase,Il ne le lâche plus 😁 mon fils est vraiment ravi il en est dingue et une très bonne qualité,
Richard TEAGUE,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHItmrKMy%2FJj0eepxL6SIDy0NBaYp7MAkphK0P5BvLVfAAAAAGeTfPcAAAAB&reviewId=R2C23K4MOHIQUW,"5.0 "," the United Kingdom "," September 14, 2024",Size: X-LargeColor: Black,Verified Purchase,Fits perfect and the quality is top notch,
Huschi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBJMSIorAB85dfVMusvGm1ETNTsEz9aS3nowEmdNSb%2BAAAAAAGeTfPcAAAAB&reviewId=R8T1PCTV34C2I,"5.0 "," Germany "," September 8, 2024",Size: MediumColor: Black,Verified Purchase,"Gute Qualität, tolles Design. Bei großer Wärme schwitzt man, ganz im Gegensatz zu einigen Rezensionen, dennoch. Ab 30 °C ist durch die Kapuze Stauwärme angesagt. Trotz des dicken Stoffes ist es erstaunlich, dass man nicht stärker schwitzt.",
A J Leonce-Coley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPuiUia%2B0QESodQ%2Fb1%2Fnq4zqgAGidCqlQi8b3YTZC4rjAAAAAGeTfPcAAAAB&reviewId=R1S9JL0POL64BB,"5.0 "," the United Kingdom "," September 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Love this too. The ripped white t shirt not part of top but still amazing thank you,
Weiher Pawel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL61dx5857fAPeamfgGIyA5MufeeQumfGBxFDlIte9ocAAAAAGeTfPcAAAAB&reviewId=R1ERNRJVDAIQ6I,"5.0 "," Germany "," August 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,Mein Junge hat sich mega gefreut,
Jenny,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE%2BDDDTLEFtefXD2RTXHI4pl9TOGrAdSjsgWQ5FJBTVyAAAAAGeTfPcAAAAB&reviewId=RFMB6EU6LXRT1,"5.0 "," Germany "," July 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Schön groß, so wie ich es mag.",
Richard Tisseman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI6CWGX6ozxg%2BathKttmpx0Qn1lxxaV%2FidYa7K3wjdlUAAAAAGeTfPcAAAAB&reviewId=R2C1PNKBCRQN25,"5.0 "," Canada "," July 9, 2024",Size: XX-LargeColor: Black,Verified Purchase,Great hoodie. Order a size up from what you normally wear. Good quality top.,
Leonardo Ulloa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCCXurrFPpWFX9hivFrvbQ06C3o0BIjMDAla8xo6rksCAAAAAGeTfPcAAAAB&reviewId=RYMG1SZI4WZC6,"5.0 "," Mexico "," April 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Te recomiendo comprar la más grande Yo mido 1,84 & compré la 2XL Me encanta, con manga larga debajo queda super bien .",
Michaela Jaklova,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLG%2F9StZoTy%2FirP0EOpbeBCz1bSaFrrK4yeNtwiK%2BtcPAAAAAGeTfPsAAAAB&reviewId=R1IUKLJKX7EVSK,"5.0 "," the United Kingdom "," March 31, 2024",Size: MediumColor: Black,Verified Purchase,Love it. Good size and quality.,
Messerjack,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGDvHMJ3c5%2FpEVORp10hpFKCv2e80AcCyKPH%2BTaS%2FeJ6AAAAAGeTfPsAAAAB&reviewId=R2SDAG2WDSBQ3V,"5.0 "," Germany "," March 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Der Preis mag auf den ersten Blick für ein Techwear Shirt recht hoch sein aber ich hab den kauf nicht bereut.  Die Qualität des Materials ist Einwandfrei, die Größe passt perfekt und man fühlt sich einfach wohl wenn's zum Outfit passt. Die Bilder sind etwas unvorteilhaft da des Shirt auch eine Coole Kapuze hat und jede Menge Bändchen die perfekt in den Street und Techwearstyle passen.  Mehr davon bitte. Verschiedene Farben, andere Motive ... jederzeit wieder.",
Oriscribez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLyulqTbSjIl6GLuaCBWCI8WnOVjHbcqWI7DdgJurjfoAAAAAGeTfPsAAAAB&reviewId=R2Z9K3KHJJ4SSO,"5.0 "," the United Kingdom "," February 15, 2024",Size: LargeColor: Black,Verified Purchase,Awesome as excpected,
Mel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI%2F%2FFPx9TbQ%2BipDtWzEMYawN0W%2B4l1mmS6tanRHFUmoYAAAAAGeTfPsAAAAB&reviewId=R11CZIL3KU60OU,"5.0 "," the United Kingdom "," January 5, 2024",Size: MediumColor: Black,Verified Purchase,Yet another hit with my son he loves your work!,
Pikachu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGR1p4iVDB0a3qOXYTtbgMF8BGAcVJZSHY0LfPwir%2Fl5AAAAAGeTfPsAAAAB&reviewId=R2UKEP8TSLX9XB,"4.0 "," France "," December 7, 2023",Size: LargeColor: Black,Verified Purchase,Très bon qualité prix très épais,
Matías,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPgfJDt9mO2IeRG3rvSeYGEnSeRPM7%2FtbU7kdBhYDPSLAAAAAGeTfPsAAAAB&reviewId=R1KASGBCHNBP09,"5.0 "," Spain "," November 16, 2023",Size: X-LargeColor: Black,Verified Purchase,"La verdad que me sorprende la calidad y lo cómoda que es la camiseta, queda perfectamente, la única pega que tengo no es contra el producto ni contra el vendedor, es contra el repartidor, me dejo el producto detras de una reja de la tienda que hay al lado de mi edificio, sin llamarme al móvil ni nada, y solo me di cuenta porque tenia un triste SMS donde ponía que habían dejado mi producto ahi, después de volverme loco al ver que ponía que se había entregado y yo no había recibido nada.",
Georgia J,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK6XnvMjw%2Fy2vMVglOtBTTYgeRsVJb6TK0hvwMOReFtKAAAAAGeTfPsAAAAB&reviewId=R3JANQELRYIW1I,"5.0 "," the United Kingdom "," October 27, 2023",Size: MediumColor: Black,Verified Purchase,My daughter is really happy with this top and it looks great.,
Kevin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLRjKNiHOJJs6ZOZx6pnDJwL7e7vU5i%2BC8KaNK5hHyGQAAAAAGeTfPsAAAAB&reviewId=RRO1OMQW18BDB,"5.0 "," Germany "," October 25, 2023",Size: X-LargeColor: Black,Verified Purchase,"Ich mag das T-Shirt total gerne und trage es seit Erhalt auch sehr oft. Ich habe es in XL bestellt (1,78cm & ca 100kg) und es ist am unteren Bauch ein wenig kurz, aber verkraftbar. Beim hände nach oben Test, ist der Bauch frei, was nicht jeder mag. Qualitativ fühlt es sich hochwertig an, auch der Stoff fühlt sich dicker als bei normalen T-Shirts an, dadurch ist einem insgesamt auch wärmer.",
Simon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEajokG6AE%2Ft5esJtXIWayjPOICp%2B6iPs3CC765gScA0AAAAAGeTfPsAAAAB&reviewId=R4F58GQ80UY0F,"5.0 "," Germany "," October 20, 2023",Size: LargeColor: Black,Verified Purchase,Looks better in the photo however still looks nice,
Rachel Ann Saunders,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGLx9fu%2BMFBQdkmw6KKmCnlsp1X%2Ff6ApJ8eaOJ1zF7fsAAAAAGeTfPsAAAAB&reviewId=R25WP053B6HQEQ,"5.0 "," Canada "," August 28, 2023",Size: MediumColor: Black,Verified Purchase,The material is of great quality.  The fit is accurate and the look is exactly what my son was looking for! He's super happy!,
Karly Davis,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBag%2B8XCZKk90qiOlm2mbMglzEvoqhgeKRKj2KdD0vkrAAAAAGeTfP4AAAAB&reviewId=RG55NXKQCONZY,"5.0 "," Canada "," July 4, 2023",Size: X-LargeColor: Black,Verified Purchase,I liked the material that's is made and great size for XL..,
umberto,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCn5izZTyaBKjQ8d597cqHY0STHu3a7gpncPh6C2b%2B70AAAAAGeTfP4AAAAB&reviewId=R35INYRF5PO767,"5.0 "," Italy "," March 16, 2023",Size: MediumColor: Black,Verified Purchase,Arrivato puntuale e in perfette condizioni imballaggio con chiusura impermeabile uno dei pochi prodotti identico alla foto nel catalogo,
Cesar Andres,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB1%2FUa%2FfennEBpmVjo%2B0l5f7O%2BZc%2Fy560491OHU8q87KAAAAAGeTfP4AAAAB&reviewId=R3VMYGRV0UJFO3,"5.0 "," Mexico "," December 27, 2022",Size: MediumColor: Black,Verified Purchase,Excelente calidad y a tiempo lo recomiendo,
Tobias D.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHAXODfUoiEioduS7Qciau8Q7ZJGzZxMjOdjCjzorLTYAAAAAGeTfP4AAAAB&reviewId=R3GZRDEB3N69QQ,"3.0 "," Germany "," September 15, 2022",Size: X-LargeColor: Black,Verified Purchase,"Nun ja ich fange mit dem posetive mal an. Ich möchte das Design von vorne rein sehr daher habe ich es auch bestellt. Soweit hat sich der Stoff auch gut an der Hand angefühlt ( nicht angezogen. Grund kommt gleich noch). Ich war bis dahin sehr begeistert doch dann habe ich das Shirt gerochen.. und es roch sehr nach muffigen Keller. Als ich mir dann die Vorderseite angesehen habe ist wie beim Bild zu erkennen zwischen den Schriftzügen: FY-YOUN schimmel und nein nicht nur da oben links auf dem Foto ( Höhe des kragen) ist auch schimmel... Daher würde ich dem Verkäufer empfehlen seine Bestände zu kontrollieren ob noch mehr betroffen ist oder es nur ein ""einszelfall"" ist Habe noch drei andere Sachen von euch bestellt und die waren soweit in Ordnung. Jedoch solltet ihr euren lagen kontrollieren.  Zur Info: Die ware habe ich heute bzw eben erst bekommen.  Ich bin mir nicht sicher wie ich das nun bewerten soll.  Hoffe der Verkäufer meldet sich darauf.",13
