评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mary Groves,Husband loves them!!,https://www.amazon.com/gp/customer-reviews/R2DE2DIB8KNGX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Black,Verified Purchase,My husband loves these shorts. I got him a large and he is 155 lbs and 5 ft 7inches and they look awesome on him. I am so jealous of them lol. He says they are the most comfortable shorts he has ever owned and he loves how big the pockets are,
BL,Great fit,https://www.amazon.com/gp/customer-reviews/R2Z56UIMFORKS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"5.0 "," the United States "," July 27, 2024",Size: SmallColor: Black,Verified Purchase,Looks great and fits nice.,
Amazon Customer,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2DQU7NOJ21D4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"2.0 "," the United States "," July 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,These shorts are not what I expected. They are very stretchy like spandex. They fit very strange. They’re not near carpenter pants at all not at all what I expected will be returning them.,
Amazon Customer,Don't waste your money.,https://www.amazon.com/gp/customer-reviews/R1KQ05IBZH33BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"2.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Purple,Verified Purchase,"They are not deep purple like the photo suggests, they are more like pastel purple. The material is not typical what cargo shorts are made from, these are more like heavy sweatpants material which makes them hot as hell to wear in the summer!",
thickcok7,Size Chart Cheat Sheet,https://www.amazon.com/gp/customer-reviews/R1VNOAKDEDH6EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"4.0 "," the United States "," May 30, 2024",Size: LargeColor: Black,Verified Purchase,So I ordered a large size thinking it would fit like a men's medium and I was right as soon as I put it on. So these sizes are obviously asian sizes and I'm gonna make a list of how it is versus US sizes. I hope this helps for future customers.  Small = US X Small Medium = US Small Large = US Medium X Large = US Large XX Large = US X Large XXX Large = US XX Large,5
GM68,These Shorts? Ya Need Em!,https://www.amazon.com/gp/customer-reviews/R1JPTMBD2X5OKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"5.0 "," the United States "," May 23, 2024",Size: X-LargeColor: Black,Verified Purchase,They're stretchy. They feel Amazing on me. I LOVE TECHWEAR. I've bought from this company a few times! The shorts aren't too tight or too loose. They're perfect for walking around in my opinion .. I have yet to try them at an anime con - but hopefully they feel a good as the techwear pants from this same company!,
Ren,Perfect,https://www.amazon.com/gp/customer-reviews/R3E06HGEXK63H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"5.0 "," the United States "," May 2, 2024",Size: LargeColor: Black,Verified Purchase,I absolutely love them. They fit perfectly and just as advertised. I plan to get more of this brand.,
ivy redding,Not true to size,https://www.amazon.com/gp/customer-reviews/RMGO07P90QH2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"4.0 "," the United States "," April 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,they are great honestly the material is sturdy and worth the price the only thing that didn't give it full stars is that they run small a 3x is more like a xl  or L so just keep that in mind,2
Tim,They run two sizes too small and the sizing chart is wrong.,https://www.amazon.com/gp/customer-reviews/RV67KPWNYF1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"1.0 "," the United States "," January 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,They run two sizes too small and the sizing chart is wrong.,2
Amazonpixel,Good shorts,https://www.amazon.com/gp/customer-reviews/RPXJ8GL5WV09W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"4.0 "," the United States "," October 6, 2023",Size: X-LargeColor: Black,Verified Purchase,"I wear these often as lounge shorts, they’re comfortable and don’t hug too much if you buy the right size. Personally I believe the price was worth it and it doesn’t feel like it’s cheap and will tear easily. The pockets are standard for men so if any women are looking into having pockets, get em.",2
Randy May,Very low quality material,https://www.amazon.com/gp/customer-reviews/R3HKX7S74K27MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"2.0 "," the United States "," October 2, 2023",Size: XX-LargeColor: Black,Verified Purchase,They are very low quality shorts and one of the zippers broke in the first few times using them. They also came with chalk writing on them that is stained into the fabric. That being said they fit fine and are comfortable.,
Jessica,Great buy,https://www.amazon.com/gp/customer-reviews/R1AIC0EDDGO0LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"5.0 "," the United States "," June 23, 2023",Size: X-LargeColor: Black,Verified Purchase,My son loves these He didn't think he would He tried them material good now their his favorite We will be buying more,2
Adam Bear,WAY better than i thought!!!,https://www.amazon.com/gp/customer-reviews/R3I9NCBD0XLH4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"5.0 "," the United States "," June 20, 2023",Size: X-LargeColor: Black,Verified Purchase,"I never have high hopes when ordering clothing on amazon, especially anything that was imported from china, but man was i surprised! Im a M to L, but wanted it to fit big, so ordered an XL. The waist band is all elastic, so taking on and off is a breeze, the legs are long [im almost 6foot and it reaches my knees] and while the material is a kinda slick and plasticy feeling [its not denim or cotton] it is still thick enough that it dosnt feel like they are gonna rip or fall apart. Im not going to put them in the dryer, just to be safe, but i feel alright machine washing them!  These are for a casual/ street style cosplay, so I wont be wearing them on the daily, but they feel super comfy and cant wait to pair it with a techwear hoodie i have coming in the mail!  All in all, will be buying from them again. LOVED this purchase!",5
Vincent Saunders,"Nice shorts, but a bit big.",https://www.amazon.com/gp/customer-reviews/RAKJ1U0OEQCJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"3.0 "," the United States "," April 14, 2023",Size: SmallColor: Black,Verified Purchase,"They look and feel great, but I was expecting them to fit a bit better. I guess that's just to be expected since I'm 5'1 and 105 pounds 🤷🏻‍♂️",
Typhe,Too small,https://www.amazon.com/gp/customer-reviews/R1LGY0ZMJB6ODR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"2.0 "," the United States "," April 14, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Fits snug, feels constricting.",
c00kie,Ripped in the washer,https://www.amazon.com/gp/customer-reviews/R4JA9IUUTMBKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"1.0 "," the United States "," March 25, 2023",Size: SmallColor: Black,Verified Purchase,I liked the fit and comfort of it a lot but since the fabric is so flimsy it basically ripped right at the buttcrack after some washes. Disappointed.,
Kai Kelly,Comfortable!,https://www.amazon.com/gp/customer-reviews/R1RAWLE6VSO2YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"5.0 "," the United States "," January 28, 2023",Size: MediumColor: Black,Verified Purchase,"Bought this for someone as a gift, they have censory issues but still said the fabric was comfortable and nice to wear!! They absolutely love it",3
Kevin Alexander,Good Shorts,https://www.amazon.com/gp/customer-reviews/R3NWO03CFPPELM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"4.0 "," the United States "," November 22, 2022",Size: MediumColor: Black,Verified Purchase,The quality is good for polyester and it true size so don’t worry abt the size,
Curran,Quality is nice good packaging thay are also very comfortable to and are sick🔥,https://www.amazon.com/gp/customer-reviews/R21GD0Y59EDDT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"5.0 "," the United States "," September 29, 2022",Size: SmallColor: Black,Verified Purchase,,
Wehi Tai,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1KTBNFXI3Z5L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW329NY3,"5.0 "," the United States "," August 22, 2022",Size: X-LargeColor: Black,,Love the fit and style,2
Lydia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH50C9xI7IrlO9QkTf6ASauek9t7yEFb8xUFmQ1cAHksAAAAAGeUOsYAAAAB&reviewId=R2V6GXU96FNJ2,"5.0 "," Canada "," December 31, 2024",Size: MediumColor: Black,Verified Purchase,Very comfortable. Well made.,
leonardo farnesi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNoOf0E6nLWwcx0RybJ%2F1g3W4oIjfxgIM50pS8XR8Fe4AAAAAGeUOsYAAAAB&reviewId=R1OIYS30J4OA3H,"3.0 "," Italy "," December 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Sono comodi solo se prendete almeno una o due taglie in più, non penso li ricomprerei ma esteticamente sono molto belli e funzionali con le tasche",
M. K. P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJNDxoD1T4MK2Lw4NBHH04rFlXJZxK0cEIkR3i2Q3yB1AAAAAGeUOsYAAAAB&reviewId=R2KJGM6IVKCSLZ,"5.0 "," Canada "," November 19, 2024",Size: MediumColor: Black,Verified Purchase,"The fabric is breathable and loose, but nicely made. The pockets are deep. The straps on the legs are removable and adjustable in length, which I like since I use them to workout in and just as summer shorts. Drawstrings on the waistband make them always a perfect fit. Not too long either, as they land just at the knee. They're fashionable without being too attention grabbing. Great shorts.",
Tanner,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEU%2FGgg6hIGZB2J%2FUjQwKKNRQyxQ0egyf14bmLKcTm%2FuAAAAAGeUOsYAAAAB&reviewId=R39FFHGGF4WIAL,"1.0 "," Canada "," November 16, 2024",Size: SmallColor: Black,Verified Purchase,Made out of the worst fabric imaginable. These shorts are stressful to wear.,
Ich,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOCapk%2FajYOTpa0qGYYmqhHTl3lvCADX6ZQU2oNP6DaXAAAAAGeUOsYAAAAB&reviewId=R1TBAMYPJ30OIG,"5.0 "," Germany "," September 8, 2024",Size: MediumColor: Black,Verified Purchase,Schöne Hose. Mein Mann trägt sie gerne.,
Marcus S.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHULCNCJr0yZafr4PA%2B5SWsdU9FrHMR5OgHL3jCVNMZCAAAAAGeUOsYAAAAB&reviewId=R2H1GZ9BC8WY6K,"1.0 "," Germany "," August 30, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Für den Preis hab ich einfach mehr erwartet. An sich sieht sie extrem billig aus (2€ bei Kik). Ich bin wirklich sehr enttäuscht weil in dem Preis bekommt man wo anderes echt bessere Qualität die nicht billig in China gefertigt wurde,
Yan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJUpTa6oDYdSuWpsukPi0oUFg7lzz1qBcUUhBWud7SPtAAAAAGeUOsYAAAAB&reviewId=R13T0AYJIVE8LY,"5.0 "," Germany "," August 18, 2024",Size: X-LargeColor: Black,Verified Purchase,Its super comfy and looks nice. Washing is no problem. The zippers work fine and are not in the way.,
Justin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIC5FyhE9yRBhSW4Ni4nTc7a%2FGFGKky4pJJC4yEgv7A8AAAAAGeUOsYAAAAB&reviewId=R25N0DYL6S35PX,"5.0 "," Germany "," July 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Heute angekommen, direkt anprobiert und draußen unterwegs gewesen sowie im Gym. Während des Gyms fast nicht aufgefallen das die nicht dafür konzipiert ist, außer einmal als ich mit dem Band das hängt an einer der Maschinen hängen geblieben bin. Auch draußen unterwegs in Hamburg-Wetter komplett wohlgefühlt. 5/5 ⭐",
Leafeyy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCkHGK%2F7Ywj6XA5B8VyTs8u5V4uveF1iQkBYyk3y8bkXAAAAAGeUOsYAAAAB&reviewId=R3JDQASD68FQSO,"3.0 "," Germany "," July 7, 2024",Size: MediumColor: Black,Verified Purchase,It arrived and i wore it the same evening and inside of the pocket the fabric allready started idk the word like falling appart and losing small bits but the rest hold up. To be fair i have adhd so i move quiet a bit in them so maybe i was the problem,
Adrian,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE1c%2FSMpJTfYJmd0jOihFXnERpIzbQEdNmbgI%2F5MmJxXAAAAAGeUOsYAAAAB&reviewId=R3L8DPWY7AAYHD,"4.0 "," Germany "," June 19, 2024",Size: X-LargeColor: Black,Verified Purchase,"Die Hose ist echt praktisch. Hat bisschen das Material einer Schwimmhose. Ist perfekt für den Sommer, leicht zu waschen, trockenet schnell. Qualitativ finde ich sie sehr gut. Nur auf dem Bild sehen diese 2 Gurte an der Seite schön lang aus, aber an der eigentlichen hose sind diese echt winzig. Siehe Bild.",
daniel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFclFVS2K2hPjvuwytm7S%2BAJyaUSkufPc50yY56wET7oAAAAAGeUOsoAAAAB&reviewId=R1XFBFGG1N1B32,"5.0 "," Canada "," May 4, 2024",Size: MediumColor: Black,Verified Purchase,belle qualité,
Erick Jair Reyes Gallardo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIDPxMM0vQTtYuAx6ABDYaNqHQy7vjB%2BFUixtMYgre2IAAAAAGeUOsoAAAAB&reviewId=R3TV3Y6R3MKPBG,"5.0 "," Mexico "," April 21, 2024",Size: MediumColor: Black,Verified Purchase,"Es muy bueno el material, se adapta al cuerpo gracias a sus resortes (Soy alguien de complecion delgada) y el cordón le da un plus",
Jo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMegof0G%2BSQePK6Sv1nr%2BVaV5QcZ%2FPn0%2FJkPs8LP3wj2AAAAAGeUOsoAAAAB&reviewId=R13RJ3LQO3HST2,"3.0 "," the United Kingdom "," March 9, 2024",Size: X-LargeColor: Black,Verified Purchase,Really love these great fit. but had to replace the straps as they didn't come sewn down and were nylon so slipped out of the clips if you moved to much in them.,
Matt P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDNgQgYDWLuwYVK%2FatpPGUhm2TqpvbLlsBFnisUSf53EAAAAAGeUOsoAAAAB&reviewId=R3VSFPIH35AYTS,"2.0 "," the United Kingdom "," December 2, 2023",Size: X-LargeColor: Black,Verified Purchase,"Unfortunately the quality of these shorts is not as high as I'd expect. Although the material feels and looks good there are a lot of loose threads, especially around the elastic waist band which makes me doubtful about how long these will actually hold up. For £24 I expect a little bit better quality, especially concerning such basics.  I do have to say the design is very good and they are very comfortable. I ordered an XL (I have 34inch waist) and they fit a little tight.",
Sergio del Castillo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBvTua40n3GKWs3ZWlSzvCFGERrhnfYaP2axCtzFnC9AAAAAAGeUOsoAAAAB&reviewId=R1IO0SGOVX5BH5,"4.0 "," Spain "," November 4, 2023",Size: X-LargeColor: Black,Verified Purchase,tela mas blanda que la que me esperaba peor flexible y comodo,
Alistair Bradshaw,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDKDj0OZ8DCtfRso3m2S29H2TxA%2Ba3%2BUVF24w29GKTZpAAAAAGeUOsoAAAAB&reviewId=R86PCSG7Q4WW5,"3.0 "," the United Kingdom "," September 8, 2023",Size: SmallColor: Black,Verified Purchase,"Very cool looking and comfortable, good for the hot weather, however the zips just don't work, they unzip or unhinge and are generally unreliable, which is annoying because I don't want things to fall out of my pocket.",
J.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOm5kjP1a97fNY%2FReLw0pD3vp9Tz1WARmqZSc7P3y3FxAAAAAGeUOsoAAAAB&reviewId=RV6OKODBHR2YE,"5.0 "," Germany "," August 30, 2023",Size: MediumColor: Black,Verified Purchase,Sehr bequem und sieht gut aus,
NAMUTEBI,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFFiTY0Wit1h0nrNpH7pf%2B79P%2FJUBc5TL5F2Btk4SE3jAAAAAGeUOsoAAAAB&reviewId=R16UR8GIB4AG7Y,"5.0 "," the United Kingdom "," August 28, 2023",Size: MediumColor: Black,Verified Purchase,"Exactly as described , grandson loves these Great purchase. !",
Jakub,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ9e58BQBh%2BLh0ja0mh25aRaiK3EmHDUj6sNQ1uLMds6AAAAAGeUOsoAAAAB&reviewId=R3MVJPZ46K8B4Z,"1.0 "," Germany "," August 2, 2023",Size: X-LargeColor: Black,Verified Purchase,"Both zippers broke after several uses. Very poor quality. Its a shame because it looks good, fits well and are comofrtable. Might be ok if you dont need the pockets.",
"Burose, Wilma",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAdrykW0kiFwihrqQFeD98u9lgrxUU8oZEEQk7BSrdIJAAAAAGeUOsoAAAAB&reviewId=R1FO0WZQEFKDGH,"5.0 "," Germany "," July 26, 2023",Size: X-LargeColor: Black,Verified Purchase,Qualität stimmt. Größe stimmt. Behält die Farbe auch noch dem 20 .Waschgang. lässt sich gut im Trockner trocknen und muss nicht gebügelt werden,
Stefanie Harms,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL3W7i2vt99LgwrFYIiBpZ19bGfA%2B7k68MTvMWhL9w5TAAAAAGeUOs0AAAAB&reviewId=R1VMBIA3MDQRZY,"5.0 "," Germany "," July 20, 2023",Size: X-LargeColor: Black,Verified Purchase,"Material eher wie eine Jogginghose, dadurch aber super bequem. Fällt größengerecht aus.",2
Devin Strohdiek,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPto2hn7l%2FafIU3KMbGZyj23aDMgIuzTvizW2VQ%2Bc8OaAAAAAGeUOs0AAAAB&reviewId=R10JLQV5LNXVOB,"5.0 "," Germany "," June 19, 2023",Size: X-LargeColor: Black,Verified Purchase,"Für den Preis eine der besten Hosen für den Sommer, teils qualitativ hochwertiger als so manche teurere Marken. Hose passt super also muss man sich beim bestellen keine Gedanken machen das es zu groß oder klein ausfällt. Nur zu empfehlen !",2
J-F B.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKXhvAUMr4iDThb%2BoWiYUpDQkvCfxpVe8ZNRywuku03PAAAAAGeUOs0AAAAB&reviewId=R348K9L2YR9ATM,"5.0 "," France "," June 18, 2023",Size: MediumColor: Black,Verified Purchase,Super,
Marzaru,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEeijcVAvgxliFVrGHDCvguWYp3wxgy5W0FFEQa8XUgCAAAAAGeUOs0AAAAB&reviewId=R32UIJFJYKMCHY,"1.0 "," Germany "," June 8, 2023",Size: XX-LargeColor: Black,Verified Purchase,Die Hose ist nicht aus 100% Baumwolle sondern 90% Nylon und 10 % Spandex  Geht direkt wieder zurück und wird auch gemeldet.,6
Oscar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGnPrHFjqMB4WdFSauM25ssx4jk6%2Fgen2EgSbzvTb4ntAAAAAGeUOs0AAAAB&reviewId=RBO9BQE8U0F03,"5.0 "," Mexico "," April 29, 2023",Size: MediumColor: Black,Verified Purchase,"Cómodo, tela suave, no es la calidad ultra premium pero es bastante buena!!!",2
