评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Matt,Great turtle neck,https://www.amazon.com/gp/customer-reviews/R32CSKJERU3U0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," November 18, 2024",Color: Dark GreySize: Small,Verified Purchase,"The size is perfect. I like the material, this is really good quality.",
paricio caicedo,BIEN,https://www.amazon.com/gp/customer-reviews/R1PH4Y7VNRJDLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," November 17, 2024",Color: BeigeSize: Small,Verified Purchase,De acuerdo a lo que indican al momento de compra,
Darmea,Turtle-Turtle!,https://www.amazon.com/gp/customer-reviews/R13IW2CBEMAPB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," November 11, 2024",Color: A-blackSize: X-Large,Verified Purchase,"Fits well, wears well, and holds up well in the washer/dryer.  This is a nice product and has not stretched, faded or shrank.  The neck part of this turtle comes up to just under the chin (folded over) and stays snugly  in place when pulled over the head. The slim fit is nice for me, but may not work with beefier bodies.  Arms are not baggy but fit well.  Sleeves are snug on the wrist.  It keeps you warm but is not bulky.  Fits nicely under sport coats, outer jackets, and warm up suit jackets.  I'm very satisfied with this turtle and recommend it.",
Slade,Very comfortable and warm,https://www.amazon.com/gp/customer-reviews/RD2Y9M0WZR8OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," November 11, 2024",Color: BeigeSize: Large,Verified Purchase,Great product I bought one then bought 4 more. Hope that tells You how much I like them.  Neck is very snug as it should be. Most turtlenecks break down after first use. Yours has not.,
The Fragman,ok,https://www.amazon.com/gp/customer-reviews/R1ROKUR1ZM0YRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," October 25, 2024",Color: BeigeSize: Large,Verified Purchase,neck is real tight,
Bliss A Olsen,Great shirt,https://www.amazon.com/gp/customer-reviews/R3GPQRKSRKTJIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," October 17, 2024",Color: Medium GreySize: X-Large,Verified Purchase,Fit well just delivered late,
S. Davis,Comfortable,https://www.amazon.com/gp/customer-reviews/RFLLYRZ8TVDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," October 15, 2024",Color: WhiteSize: X-Large,Verified Purchase,Warm and comfortable. True to size.,
A,Not the Same,https://www.amazon.com/gp/customer-reviews/R12ZUCQUQBGEFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"1.0 "," the United States "," October 14, 2024",Color: NavySize: Small,Verified Purchase,"Absolutely not the same as the description picture. Has pointed shoulders and the shoulders aren't made evenly, making the whole shirt look cheap and off. So glad this was on Vine because, if I would have paid money for this, I would surely try getting my money back and would definitely let the seller know they should be ashamed of themselves for making such an awful turtleneck in this way. I want to post pics, but I feel so embarrassed wearing it. I have a few shirts in this brand, but they all fit well and are decently made. This material doesn't iron well and I don't know who sewed this, but they need to do better because this was very disappointing. I might be brave enough to post a pic to prove just how badly this turtleneck is made.",
Larry,Fit great,https://www.amazon.com/gp/customer-reviews/R2662OIHYIFI7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," October 3, 2024",Color: A-blackSize: XX-Large,Verified Purchase,"Nice, satisfied with my purchase Will purchase more soon",
Andrés,Venía manchada y no me gusto la calidad,https://www.amazon.com/gp/customer-reviews/R2O1GB41RWW4SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"3.0 "," the United States "," October 2, 2024",Color: A-blackSize: Medium,Verified Purchase,Es una tela que da comezón y venía manchada la que es negra no me gusto mucho la calidad,
MGensicki,Very nice quality and fit as expected,https://www.amazon.com/gp/customer-reviews/RBL7FKULF8QOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," September 26, 2024",Color: BeigeSize: Small,Verified Purchase,"A small fit my son perfectly.  He is 5’ 9” , 145 lbs",
Luis,Excelente Calidad! Recomendable.,https://www.amazon.com/gp/customer-reviews/R1S96GIS0M81Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," September 14, 2024",Color: Medium GreySize: Medium,Verified Purchase,Excelente,
Terrell Bennett,Neck Part,https://www.amazon.com/gp/customer-reviews/RQCDQJJ83HI94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"1.0 "," the United States "," September 13, 2024",Color: NavySize: XX-Large,Verified Purchase,"If you have a wide neck like I do, it will not fit unfortunately.",
Troy Tempest,Blue turtleneck shirt,https://www.amazon.com/gp/customer-reviews/R2V6XFPMPHOSAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," September 13, 2024",Color: NavySize: X-Large,Verified Purchase,The color is perfect the shirt fits just fine for a turtleneck and it’s not that super heavy thick type so it’ll fit well under my suit jacket,
Rodney Treadwell,Nice fit.,https://www.amazon.com/gp/customer-reviews/RRD3TA3Z4U1U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," September 13, 2024",Color: BrownSize: Large,Verified Purchase,Nice turtle neck.,
Flynn,Just as pictured,https://www.amazon.com/gp/customer-reviews/R2KXCIMEC7TN5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," September 4, 2024",Color: BlueSize: X-Large,Verified Purchase,No complaints.,
Xavier,Very stylish,https://www.amazon.com/gp/customer-reviews/R1KGHT0YBA7M5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," August 25, 2024",Color: WhiteSize: Medium,Verified Purchase,Good material looks good feels good,
Eremiokhale Joseph,Received,https://www.amazon.com/gp/customer-reviews/R1BXXAF5WR55C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"3.0 "," the United States "," August 25, 2024",Color: KhakiSize: Small,Verified Purchase,I got it and was good,
L. Johnson,Great,https://www.amazon.com/gp/customer-reviews/R16J2C3LY5TLCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," March 15, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,Neck stayed up. Great knot,
Wand N Brewer,True to size,https://www.amazon.com/gp/customer-reviews/R1VVQABWIFTYD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," February 29, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Fits very nice!,
kenneth willis,Good Turtleneck,https://www.amazon.com/gp/customer-reviews/R23I00C38MAIUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," February 1, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"These turtlenecks are good to go. I work outside, and love these shirts. Highly recommend",
Brian,Fit is awesome but...,https://www.amazon.com/gp/customer-reviews/R36RZ7UXRF2U7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"1.0 "," the United States "," January 29, 2024",Color: A-blackSize: Large,Verified Purchase,"I bought one and it fit so well.. However,  the left sleeve stitching came undone. Leaving a large split. I liked the fit and look so much, I ordered another one. Hopefully, it was a fluke and this one will hold up better.",
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R2GSSPBHAP1YNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," January 28, 2024",Color: BeigeSize: 3X-Large,Verified Purchase,Great quality and it fits perfect 👌🏾,
Julien G Burchfield,Very elegant and stylish,https://www.amazon.com/gp/customer-reviews/R3007TQURAJ0SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," January 14, 2024",Color: A-blackSize: X-Large,Verified Purchase,It fits like a glove and can be worn with almost anything a jacket a sweater.  You can wear stylish evening slacks or blue jeans with boots.,
Marilyn,Men sweater,https://www.amazon.com/gp/customer-reviews/R36C6VIQK6GJG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," January 14, 2024",Color: A-blackSize: X-Small,Verified Purchase,It was a gift.  Nice!,
Chris D,It’s Fresh,https://www.amazon.com/gp/customer-reviews/R1AHP33DHDMBZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," January 13, 2024",Color: Medium GreySize: Large,Verified Purchase,It’s actually fresh.  I just ordered the wrong sizeI need XL not L.  If you’re nice & built you can get the smaller size.  I’m an Inbetwenner  from L-XL so somethings L others XL and I’m also not fat but not in great shape so the tighter size in this was not flattering but XL would be Fresh. I like it.,
Cesar,Excellent for winter,https://www.amazon.com/gp/customer-reviews/R3JZCJCOAIJOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," January 8, 2024",Color: Wine RedSize: Medium,Verified Purchase,"The only drawback that this garment has is that when your beard begins to grow on the neck, small balls of the same fabric begin to form.",
TechnogirlInCa,This was perfect!,https://www.amazon.com/gp/customer-reviews/R3SEFNZ7T1P6Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," January 1, 2024",Color: A-blackSize: Large,Verified Purchase,I bought this for my husband for Christmas. The size was perfect and he absolutely loved it! He is buying additional sweaters in grey and beige,
Jahmeen L.,Had better,https://www.amazon.com/gp/customer-reviews/R3AA83R3K9AE99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"1.0 "," the United States "," December 27, 2023",Color: WhiteSize: Medium,Verified Purchase,"Not white, it's more like a vanilla.  Worn for about a two hours before the turtleneck started unthreading itself.",
Sassi,Good Buy,https://www.amazon.com/gp/customer-reviews/R55JTSXRKIM20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," December 24, 2023",Color: WhiteSize: Large,Verified Purchase,True to size and fits perfect!,2
darkninja,Comfy,https://www.amazon.com/gp/customer-reviews/R11BU28H6J339B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," December 22, 2023",Color: A-blackSize: Large,Verified Purchase,Soft tight fit comfortable,
Amazon Customer,Okay,https://www.amazon.com/gp/customer-reviews/R3FGXXV0UZ3O2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," December 16, 2023",Color: WhiteSize: Medium,Verified Purchase,Package. Sweater needed to be pressed. Very wrinkled.,
A_Rising_Son,Just okay. I'd size down one.,https://www.amazon.com/gp/customer-reviews/R1AG08QH960YM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"3.0 "," the United States "," December 12, 2023",,,"It's viscose, which explains why it's not as velvety as other blends out there. The price is okay, relative to this, if you find the right fit. It's smooth after a good steam, but not sure it's worth the hassle if it doesn't come out of the dryer in good shape. We'll see. Material is lightweight, by design. If it were a more expensive, merino sweater it would likely only be slightly heavier, but feel and wear better. But you'd have to dry clean it. For a physique flattering fit mind the chart and err on the smaller side.",
Sherry Sykes,n/a,https://www.amazon.com/gp/customer-reviews/R1NXTA15KQ268Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," December 10, 2023",Color: A-blackSize: Medium,Verified Purchase,"Product is good, but do not shrink wrap to mail. Once shrink wrap it very hard to remove wrinkles from shirt.",
Juan G.,beautiful,https://www.amazon.com/gp/customer-reviews/R23RX4J5SZ79L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," November 11, 2023",Color: BrownSize: Medium,Verified Purchase,I love it mostly with this weather,
Rodica Tinc,It's just what i was looking for.,https://www.amazon.com/gp/customer-reviews/R7QJMX4U2RBLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," October 16, 2023",Color: GreenSize: Medium,Verified Purchase,Just comfortable and good looking.,
Allu,Does the job,https://www.amazon.com/gp/customer-reviews/RH2CK7D08CIIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," October 11, 2023",Color: BlueSize: 3X-Large,Verified Purchase,"Bought this for a cosplay, and for the price it does its job well. The material is breathable and pleasant. I get overwhelmed easily by clothes that are too hot to wear or if the texture of the fabric is itchy, but this isnt either. Would recommend.",2
Rich G,Nice Event Shirt,https://www.amazon.com/gp/customer-reviews/R23IKV9NWT6VSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," October 4, 2023",,,The material is pretty nice. Overall it's a nice addition to anyone's wardrobe. It pairs nice with a blazer or by itself.,
Goodvibes✌🏼👽,As Described (:,https://www.amazon.com/gp/customer-reviews/R3UUEKP64TL1QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," September 26, 2023",,,"Hello Fellow Amazon Readers 😁 Here’s my experience on this product Pros & Cons listed below !  Pros: item was as described Price is fair Quality feels nice Material feels comfy and breathable Cons: None yet unless it shrinks when I need to do laundry .  Summary: Color was exact , love the material feel , fit was on point a good gift option or a keeper for ya self ! Take care ✌🏼💙",
Ian Kelly,It’s ok,https://www.amazon.com/gp/customer-reviews/R2D6Q3TK8P6UNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"3.0 "," the United States "," September 25, 2023",Color: Wine RedSize: Medium,,"Decent feel, good stretch, correct size, not itchy against bare skin and overall looks decent for someone my size. It’s alright",
Chance C.,Very warm.,https://www.amazon.com/gp/customer-reviews/R3N87VVEXE6VM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," September 21, 2023",Color: A-blackSize: Medium,,"This turtleneck sweater is amazing for layering on a cold winter day or as just a top layer to take the chill out. It fits tight enough to keep the wind from getting under while not constricting you, and the fabric is warm and soft on the skin. As someone who is very picky about what touches his neck, I can say they did very well in designing the turtle neck portion. It lays snug on your neck without choking you at all.  Overall a wonderful turtleneck and i wish I had more for the coming winter.",
Livingthat12life,Fit me a little bigger than I had hoped,https://www.amazon.com/gp/customer-reviews/R133TLEPBXWETV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," September 15, 2023",,,"Normally Coofandy stuff fits me perfect, nice and snug like I like, but this one wasn't quite to my liking. It was a little loose on my, especially in the arms. I will say that it looked freaking killer with my brown suede boots. I'm hoping that maybe it will shrink a little next time I wash it, cause it didn't the first time.",
Cameron Schmidt,Good fit,https://www.amazon.com/gp/customer-reviews/RX9RGE968JBXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," September 14, 2023",Color: A-blackSize: Large,Verified Purchase,Has a good and is a decent price,2
Terrica’s Wildlife Rescue and Rehab,Soft material. Looks nice alone or under other clothes.,https://www.amazon.com/gp/customer-reviews/R2V084IVC0Z4VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," September 2, 2023",Color: A-blackSize: Small,,I got this for my son. He likes to wear this type of top daily. He is a thin guy and gets cold easy. Especially at school where they keep the temperature low. The material is soft with a dense thread weave. It washes on a normal setting without any noticeable shrinkage. It is a nice shirt.,
Kyle,I love it,https://www.amazon.com/gp/customer-reviews/R21EA1KW0V3ECT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," September 2, 2023",Color: A-blackSize: Medium,Verified Purchase,"I would buy it again, quality is great and my oder came earlier than I was expected",
David Bryan,Comfortable,https://www.amazon.com/gp/customer-reviews/RXLXRJ6MP0XEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," August 30, 2023",Color: A-blackSize: Medium,Verified Purchase,Perfect loving it nice fit if you wear large buy medium,5
Yadira Lipsitt,True to size,https://www.amazon.com/gp/customer-reviews/R3TBCJVMMFXD0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," August 23, 2023",Color: WhiteSize: Large,Verified Purchase,"Love the turtleneck, light material. Not hot at all.",3
Quisbel del pozo,Thin,https://www.amazon.com/gp/customer-reviews/R2A2YBX70J86MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"3.0 "," the United States "," August 20, 2023",Color: BrownSize: Large,,Not asa thick as expected. must be layered,
Carlos Chavez,Great gift,https://www.amazon.com/gp/customer-reviews/R3U3OZ98ZSTA2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," August 18, 2023",Color: NavySize: Medium,Verified Purchase,"This is the best sweater, nice product. Recommended",
Andrew Baker,Feels great!,https://www.amazon.com/gp/customer-reviews/RQD9TOIBIL4TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," August 18, 2023",Color: A-blackSize: Small,Verified Purchase,The initial moment I put it on I thought it wasnt going to look or feel right. But it actually held up perfectly throughout the day! Love it!,2
Clyde,Turtle neck casual wear,https://www.amazon.com/gp/customer-reviews/R3H1EI6TC5TJTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," August 17, 2023",Color: BlueSize: Medium,Verified Purchase,The fit was perfect and the look was right on time with my sport jacket!,
E,A bit large - but I'm a small guy,https://www.amazon.com/gp/customer-reviews/R2NPIE5WTVLX6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," August 14, 2023",Color: A-blackSize: Small,,"I'm a pretty small dude - 5'4"", 120lb - so I knew it would be a bit large when I got it. I wanted an extra layer for the upcoming Fall season and a solid lounge shirt, and I think it'll work great! I do agree with the other reviews that it's a bit on the thinner side, and will be a little see-through/obvious when stretched.  I'd say you get what ya pay for when buying a cheaper turtleneck like this, but overall it's a solid layer. I wouldn't recommend wearing this shirt alone!",
C. Robinson,"Nice quality, soft",https://www.amazon.com/gp/customer-reviews/RK0SFEI4QLHKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," August 9, 2023",Color: BlueSize: Medium,,"Color is not as bright as photo which is good, it's a nicer shade of blue. Slim fit which looks good on my husband because he is thin, 5'10"", 150 pounds. The material is not too thin but it is unforgiving if you have any bulges. The sleeves are a bit short on him but he has long arms. It's a smooth knit and the cuffs and waist band are a nice slightly ribbed contrast.",
"Tracy - Author, Travel, Photography, Running","Knitted, Very Long Length, Semi-long Sleeves",https://www.amazon.com/gp/customer-reviews/R1OOMOWUUQ8OAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," August 8, 2023",,,"I'm female, 5'9"" and 116 pounds with long arms, so I often check the men's section for basics that can work as unisex items. I took 3 images, in different light so you can see a bit of the Wine Rd color and the fit. One image is kitchen floor, one is bathroom light and the closeup is outdoors. (Of course, cameras also adjust a bit for different lighting)  It fits me loose in the chest, which is to expected for a Men's Small. The sleeves are ""just perfect"" and the length is a bit long on me. The length is also long in the listing images, so I think it is supposed to fit long. I thought the sleeves would be a spec longer - relatively speaking. So if you're a man, and have super long arms, the sleeves might actually be short for your comfort.  I like that the color is a deep dark red. You can see that it shifts in the light. The material is a knit and has a spec of weight to it. The neck, which you roll is plenty long. I might even triple the roll. Happy with it and I'll put it to some good use as cold weather approaches.",
The Arshad Family,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1BRSRWWHNSHGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," August 7, 2023",Color: NavySize: Large,,"This sweater is beautiful and I love the navy blue color too! The overall quality is great and there was no defect. I normally wear size Medium in standard fitting but I upsized it because it's a slim fit and I have a built/broader body. It's still a bit too fitted and I think an XL would've been more comfortable as I like to keep my clothes not hugging so much. But I can easily stretch it and it should work fine. It's not a really thick sweater, so you'll definitely have to wear a button down shirt or something else underneath it. However, if you live in a state where winter is mild, you can just wear the sweater with a t-shirt and won't be too cold (depending on the temperature). Overall, very happy to have it in my closet and definitely recommend it. Just consider upsizing appropriately.",
Brittany H,Soft and stretchy,https://www.amazon.com/gp/customer-reviews/R1OL60C4MHVK8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," August 3, 2023",Color: A-blackSize: XX-Large,,Very soft and stretchy sweater. It fits my husband perfectly and normal sizing works.,
Natalie Wolfe,Strange fit,https://www.amazon.com/gp/customer-reviews/R37YHUAN0NRQTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"3.0 "," the United States "," August 2, 2023",Color: NavySize: X-Large,,"I got this for my husband who is 6""2 and 240lbs. The shirt was very long on his torso and tight on the chest and torse. The color is a rich dark color and material is.lighrweight. I would recommend sizing up 2 sizes. My husband usually wears a large and XL was still too small",
Scott Batson,Great to use as a base layer…,https://www.amazon.com/gp/customer-reviews/R30Z6N0DBPFQKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"4.0 "," the United States "," August 1, 2023",Color: A-blackSize: X-Large,,"This turtleneck fits as expected. I like the shirt because the material is on the thinner side, as I planned to use it as a base layer only. However, if you want to wear it as your main shirt, you should probably consider another shirt.",
Sean,Warm,https://www.amazon.com/gp/customer-reviews/R105ZO0T4Z62HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," July 31, 2023",Color: Wine RedSize: 3X-Large,,"Fits like a glove, meaning it is not a loose fit. Comfortable and stretchy, it adjusts to your contours. Material is ribbed and warm.",
AdorCharm,Comfortable Stylish Knitted Turtleneck Sweater,https://www.amazon.com/gp/customer-reviews/R374CS9J4XTFM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," July 30, 2023",Color: A-blackSize: Small,,"This is a really comfortable turtleneck sweater! Its so comfortable I have been wearing it as a shirt. The knitted material feels really good! It is a really good looking and stylish sweater. It fits well and lays well. The turtleneck is just right, on point and is very comfortable. Pairing this with a dress shirt and you have a classic winning look. I have 2 Coofandy shirts already so I was excited to get this sweater. One of those shirts is 2 years old and still looks great. I expect this sweater too last too.",
☼,Light & Comfortable,https://www.amazon.com/gp/customer-reviews/RGFSUXV7FF9H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXMGDP,"5.0 "," the United States "," July 29, 2023",Color: A-blackSize: Small,,"It's a stylish, well-made turtleneck sweater.  The fabric is thin and keeps you warm without being overbearing; although the sweater sits a little loose, it's still very comfortable.  Overall, it's a great sweater that delivers both style and comfort.",
