评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amber Porter,Size up,https://www.amazon.com/gp/customer-reviews/R3LUTO5KM6XCNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"4.0 "," the United States "," October 15, 2024",Size: MediumColor: Grey,,These pants are nice.  The material is nice and cool. I love the baggy design.  They are like swishy windbreaker material.  They definitely need to be sized up though. They are really tight but was able to get them on. Thank goodness they didn't shrink when washed.,
Writing and Shopping,Comfy and lightweight,https://www.amazon.com/gp/customer-reviews/R239GA0XMZ100/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Grey,,Fit perfectly,
Edisme,Nice Pants,https://www.amazon.com/gp/customer-reviews/R3Q4GPG8MC07D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"4.0 "," the United States "," October 3, 2024",Size: MediumColor: Grey,,They're not the most comfortable pants but they're not bad.,
Paul Fox,They are too cheap,https://www.amazon.com/gp/customer-reviews/R3P63DB9V1RI2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"2.0 "," the United States "," September 30, 2024",Size: LargeColor: Black,Verified Purchase,"They ripped the first time I wore them , supper cheap",
Senditsoaring,Runs small,https://www.amazon.com/gp/customer-reviews/R1LFEJGRV7433D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"1.0 "," the United States "," September 27, 2024",Size: MediumColor: Black,Verified Purchase,Runs small And cheap looking,
Jason James,Ripped,https://www.amazon.com/gp/customer-reviews/R2JPPFSVT20P8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"2.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,First day wearing … rippled huge hole right in the middle. Cheap fabric,
AnthonOR,Don’t forget to size up!,https://www.amazon.com/gp/customer-reviews/RS7LX4KBWDKQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"5.0 "," the United States "," September 17, 2024",Size: 3X-LargeColor: Grey,,These joggers are super comfy and look sick. I’m usually a size 10-12us and got a 3xl and they fit perfectly.,2
Customer007,Baggy Hip Hop Pants,https://www.amazon.com/gp/customer-reviews/R2SOF941KKKMUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"4.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Grey,,"I ordered this pair of baggy pants in size XL (but it is equivalent to a Medium so follow the size chart) in Grey color.  The material is like the parachute material and this pair of pants is not sweatpants at all.  It is baggy and flows, the grey color is like a gun metal grey, the fit is just like the listing photo.",
Scotty White,"They fit according to the fit chart, decent material, good construction.",https://www.amazon.com/gp/customer-reviews/R32U95S312UOM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Grey,,"I have a 28 inch waist and I order medium, so I'm at the upward limit of that size and that's exactly how they fit; the waist is snug and I don't need to tie the drawstring at all. Know your waist size and order accordingly, it'll fit. The material is fine and the stitching/tailoring is all fine too, no surprises. I got these so that I can take them off and on at the tennis court without having to remove my shoes. They work great for the purpose, the legs are wide all the way to the end. The look is what it is, it perhaps looks a little more ""sporty"" in real life than the ""funky"" look you see in the photos.  (Because the material is more like a wind breaker than cloth, if that makes sense). Depends, I guess on why you're buying them. Anyway, they work for me and I'm using them so I do recommend.",
Julie,Sizes are way off!,https://www.amazon.com/gp/customer-reviews/R16PT6TGMJBXMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"1.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Black,Verified Purchase,Ordered an XL because I always like loose fits and it fit like a medium! So you have to go up 2 sized to make it work. Will be returning and buying from another company.,5
Ford Carllyle,Great value,https://www.amazon.com/gp/customer-reviews/R1BP3T5YF0BY82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"5.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: Black,,"The price for these vintage sweatpants is amazing, great value for a trendy piece.",
Drew Poe,Fast shipping,https://www.amazon.com/gp/customer-reviews/RYZRPVUSC2C2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"5.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: Black,,"Received my order quickly, very happy with the fast shipping and quality of the pants.",
Norton,Love these vintage sweatpants!,https://www.amazon.com/gp/customer-reviews/R3MO5MDGT6PXP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"5.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: Black,,The quality is great and they have that perfect baggy fit I was looking for.,
Tucker Biorne,"Pretty baggy, very stylish.",https://www.amazon.com/gp/customer-reviews/R2RGYFXQ1S8USU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QZJJ9F,"5.0 "," the United States "," August 13, 2024",Size: 3X-LargeColor: Grey,,"I love the adjustable ankle. They fit fantastic and pretty true to size, overall very comfortable!",
