评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elianna,SO BIG AND COMFY,https://www.amazon.com/gp/customer-reviews/R2B325T5OINOJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," May 31, 2024",Size: LargeColor: #01-pink,Verified Purchase,"I got a large. I’m 5,6, around 170 pounds it fits so oversized and amazing. They don’t shrink in the dryer and it was like smooth on the inside.",
sm,cheap,https://www.amazon.com/gp/customer-reviews/R1556XV7GFHV8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"1.0 "," the United States "," May 31, 2024",Size: LargeColor: 01-grey*,Verified Purchase,bad quality not warm not what i expected from the price,
Laecheln97,Great,https://www.amazon.com/gp/customer-reviews/R2OSE8NCMQHM7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"4.0 "," the United States "," May 16, 2024",,Verified Purchase,didn’t realize it didn’t have a front pocket,
Gustavo A.,Excelente,https://www.amazon.com/gp/customer-reviews/R23WLTOON35QTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," April 24, 2024",Size: MediumColor: #01-pink,Verified Purchase,Bella sudadera..le encanto a mi hija,
JJA,cute,https://www.amazon.com/gp/customer-reviews/RHQ7CRAUY5XUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," April 13, 2024",Size: X-LargeColor: #01-pink,Verified Purchase,so sooooo nice,
Dane Wilson,My pregnant girlfriend,https://www.amazon.com/gp/customer-reviews/RR8ITNPON56AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," April 3, 2024",,Verified Purchase,"My miserable pregnant girlfriend is now relaxed , calm and comfortable in it",4
Willy,Buen producto,https://www.amazon.com/gp/customer-reviews/R1FCTC1Z4P4DY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," April 2, 2024",Size: MediumColor: #01-pink,Verified Purchase,Estoy retirado de mi hija pero ella está feliz y contenta por la sudadera q recibió muchas gracias x darle felicidad a mi hija,
melanie,buy it rn !!,https://www.amazon.com/gp/customer-reviews/R4WAIP3QGZNBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," April 1, 2024",Size: SmallColor: #01-pink,Verified Purchase,this hoodie HOODIES it’s so nice and it’s like silky on the inside which feels so nice on,
Aidan West,Perfect,https://www.amazon.com/gp/customer-reviews/R3II2Z6OM11CLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: 01-grey*,Verified Purchase,"For reference, I’m a 5’1 male who weighs around 105 pounds. I got the small size and it absolutely fits perfectly without problems. I love it!",2
Elecia Legler,Fit true to size,https://www.amazon.com/gp/customer-reviews/RQ0MA6GJB3MVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," March 21, 2024",Size: LargeColor: #01-pink,Verified Purchase,"It came in quickly, exactly as pictured, fit perfectly.",
Haven’t tried it on yet but I love it !!!,I love it,https://www.amazon.com/gp/customer-reviews/R1TWU6IFD1G0ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"3.0 "," the United States "," March 20, 2024",Size: X-LargeColor: 01-grey*,Verified Purchase,,
Idk,CUTE,https://www.amazon.com/gp/customer-reviews/R1MO7WZNRYS58C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"4.0 "," the United States "," March 6, 2024",Size: SmallColor: #01-pink,Verified Purchase,I love it it’s a little bigger than I though and the inside isn’t particularly soft but still comfortable and cute,5
Miss Sams,Legit seller,https://www.amazon.com/gp/customer-reviews/R1OGJD9SCABBCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," March 3, 2024",Size: MediumColor: #01-pink,Verified Purchase,It’s soft! Me and my bf got it to match,
Magdalena,Thin material,https://www.amazon.com/gp/customer-reviews/R1HC3KL0V6XPW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"4.0 "," the United States "," February 26, 2024",Size: MediumColor: #01-pink,Verified Purchase,"I was expecting a much thicker material for the price. The outside design is very nice but the fabric on the inside makes it feel cheap and cold. I’m not sure what the material on the inside is but it feels a little like nylon. As for the sizing, I usually like larger hoodies and got a medium which fit well but wasn’t super tight or super large. If you want a really baggy hoodie, size up.",6
Lina mansour,Cute but way to pink,https://www.amazon.com/gp/customer-reviews/R1WUOFK8PIWSX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"3.0 "," the United States "," February 22, 2024",Size: SmallColor: #01-pink,Verified Purchase,SIZE DOWN VERY BIG,
Angelina Tran,"Confused about sizing, read this",https://www.amazon.com/gp/customer-reviews/R1H7B4LVCJE54H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," February 17, 2024",Size: X-SmallColor: #01-pink,Verified Purchase,"I'm very short, like 5'2 and medium size (body wise), the sizing of the hoodie is great and NOT misleading. Like when it says ""oversized"", girl it means oversize. So I got a SMALL and its still big LMAO",
LaWanda McNair,My daughter wears this hoodie every week,https://www.amazon.com/gp/customer-reviews/RD2S7D8P47NJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," February 10, 2024",Size: LargeColor: #01-pink,Verified Purchase,Very much soft and comfy,
latoya,Size,https://www.amazon.com/gp/customer-reviews/R1YYWAABJPMBYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," February 7, 2024",Size: MediumColor: #01-pink,Verified Purchase,My daughter love it,
Sim,The product was okay,https://www.amazon.com/gp/customer-reviews/R1RL5OVRAFX3Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"3.0 "," the United States "," February 4, 2024",Size: LargeColor: 01-coffee,,The product looks like the picture and everything but I didn’t notice the white tag in the sleeve before buying it and it’s sad that it can’t be removed. Also for over $60 I was hoping for some thicker material not something lightweight. This hoodie is more so meant for like 40 degrees Fahrenheit or low 50s alone.,4
Ruth,True to size,https://www.amazon.com/gp/customer-reviews/R3TLNGQSFCFFVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," February 3, 2024",Size: MediumColor: #01-pink,Verified Purchase,If you want an oversized look I would recommend going up one size. The material is so comfortable and I've been wearing it almost every day since I got it. Since it is a hoodie but without the front pocket it looks so much better with some sweats of even some jeans. I recommend buying this hoodie. One of my favorite ones by far.,
Eden Adams,comfortable,https://www.amazon.com/gp/customer-reviews/ROFDQDCBG3SRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," February 2, 2024",Size: X-SmallColor: #01-pink,Verified Purchase,omg i been wanted this for so long and its sooo good! material is great and matches with everything! i got so many compliments,7
Joanna N.,Ok,https://www.amazon.com/gp/customer-reviews/R3U3YWTU4JF3IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"2.0 "," the United States "," January 28, 2024",Size: SmallColor: #01-pink,Verified Purchase,Smelled funny when I got it.,
Kathryn Lett,Just like the picture!!,https://www.amazon.com/gp/customer-reviews/RB2X6BO7W52UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," January 19, 2024",Size: X-LargeColor: #01-pink,Verified Purchase,Perfect!!,
Chelsey Hobby,Great quality,https://www.amazon.com/gp/customer-reviews/R34FHRVZJ1BJ97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," January 17, 2024",Size: X-SmallColor: 01-coffee,Verified Purchase,My daughter loves this sweatshirt. True to size and the quality and color are amazing.,
Awa,Absolutely love it!,https://www.amazon.com/gp/customer-reviews/R2V8UO0GTKQJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," January 14, 2024",Size: SmallColor: #01-pink,Verified Purchase,The material is soft and good quality. It is a men’s oversized so you must downsize. I’m a medium so I ordered a small and it fit. The color and design is exactly what is pictured. I saw this sweatshirt on TikTok and became obsessed with it. Now with the cold weather coming it’s perfect and still stylish!,9
terri warnick,Cute,https://www.amazon.com/gp/customer-reviews/R1EK21IFWFM26K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," January 10, 2024",Size: SmallColor: #01-pink,Verified Purchase,Good quality,
shea turner,Graphic hoodie,https://www.amazon.com/gp/customer-reviews/RCNHU1F22AFKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," January 10, 2024",Size: LargeColor: #01-pink,Verified Purchase,This is the best quality hoodie that I own. Super soft and comfy.  And the design is trendy,
Monica E,Nice oversized hoodie,https://www.amazon.com/gp/customer-reviews/R2J0AN3656H1ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," January 9, 2024",Size: SmallColor: #01-pink,Verified Purchase,The pink is pinking with the hot pink color! My daughter Loves it.,
Joseph Chillano,Nice!,https://www.amazon.com/gp/customer-reviews/R3GE6ZWP9BW0DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," January 8, 2024",Size: LargeColor: 01-black*,Verified Purchase,Found this brand for my college age son- quality is good and we will order more items as seasons change,
Chris lybeck,Good buy,https://www.amazon.com/gp/customer-reviews/R32PBQP3BUF56A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," January 6, 2024",Size: MediumColor: #01-pink,Verified Purchase,Great quality. A favorite gift for my teenage daughter.,
Mary,"Damaged, came wet, wet package",https://www.amazon.com/gp/customer-reviews/R2MALT5O8LJ7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"1.0 "," the United States "," January 6, 2024",,Verified Purchase,"I’m so disappointed I bought this shirt for a friend, only to realize that the whole package was wet. It smelt disgusting and it didn’t arrive on time. I spent so much money on a hoodie just for to come that way is absolutely unacceptable. I would like a refund!!!!",2
Nutella,Sweatshirt,https://www.amazon.com/gp/customer-reviews/RFKLXAEOBTVAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," January 3, 2024",Size: MediumColor: #01-pink,Verified Purchase,Love it well made.,
Karolina,Very Good Quality,https://www.amazon.com/gp/customer-reviews/R206I7DT6ALYK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," December 31, 2023",Size: SmallColor: #01-pink,Verified Purchase,"I love it !!! It’s very good material and very good quality just make sure to size down if u like it baggy .I was worried about the quality but it’s one of the best ,very similar to Nike hoodies",
Kaiyla,It’s the perfect over sized hoodie,https://www.amazon.com/gp/customer-reviews/R20R5CW6Y81OEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," December 19, 2023",Size: MediumColor: #01-pink,Verified Purchase,It’s so soft,
Randall Ellison,LOVE IT,https://www.amazon.com/gp/customer-reviews/RW316E4U9EBZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," December 14, 2023",Size: X-SmallColor: #01-pink,Verified Purchase,My granddaughter love it for her 13th birthday,
Leann,So Comfy!!!,https://www.amazon.com/gp/customer-reviews/R2TX4C3UT11OJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," December 13, 2023",Size: MediumColor: 01-coffee,Verified Purchase,"So comfortable, warm, Love it!",
jade,love this,https://www.amazon.com/gp/customer-reviews/R143CTR0LH7IYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," December 13, 2023",Size: MediumColor: #01-pink,Verified Purchase,this hoodie is so cute i love it,
tim wells,Pam's surt,https://www.amazon.com/gp/customer-reviews/R3KX81N8UL2ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," December 13, 2023",Size: LargeColor: #01-pink,Verified Purchase,looks good,
Sheila,Nice Material,https://www.amazon.com/gp/customer-reviews/R1QHK1KGOV3P3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," November 30, 2023",Size: MediumColor: #01-pink,Verified Purchase,"Bought as a Christmas gift for my granddaughter.  It was on her list so I’m sure she’ll like it. Good quality material, soft to the touch and will definitely keep her warm. I definitely think it’s overpriced, but can’t disappoint my granddaughter at Christmas.",12
Steven,soo good,https://www.amazon.com/gp/customer-reviews/R3TENN02KPUVHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," November 13, 2023",Size: SmallColor: 01-coffee,Verified Purchase,"It’s so good, quality is amazing and the fit is everything, I got the size I usually get on all my clothes which is S and the oversized fit was amazing",
Sissette,Super comfortable,https://www.amazon.com/gp/customer-reviews/RCZ8ZSK1PB881/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"4.0 "," the United States "," October 31, 2023",Size: MediumColor: #01-pink,Verified Purchase,It’s super good very thick didn’t really have a smell to it or not that i can remember of,
…,Great hoodie very versatile,https://www.amazon.com/gp/customer-reviews/R125I49NPBB5UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," October 29, 2023",Size: SmallColor: #01-pink,Verified Purchase,nice and comfortable material best purchase i’ve made.,
Terrell,Great fit!,https://www.amazon.com/gp/customer-reviews/R1CT3RS3WA97NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," September 18, 2023",Size: LargeColor: #01-pink,Verified Purchase,Good quality hoodie. Great fit!,
montez brown,Great Hoodie,https://www.amazon.com/gp/customer-reviews/RFH4NP88Y8KKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," September 10, 2023",Size: MediumColor: 01-coffee,Verified Purchase,Great hoodie not the best quality but still really comfortable for the price.,
VICTOR,Rlly nice,https://www.amazon.com/gp/customer-reviews/R32L3LKCNV7KR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," September 4, 2023",Size: SmallColor: 01-coffee,Verified Purchase,The small is a little bigger than expected but it still fits. Material is very warm and nice. Design is amazing.,11
Stephanie jackson,It’s great,https://www.amazon.com/gp/customer-reviews/RUYY6T669EMIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," September 2, 2023",Size: LargeColor: #01-pink,Verified Purchase,10/10 beautiful hoodie,
Matthew Orosco,Super cute,https://www.amazon.com/gp/customer-reviews/RN7KBHSKDXVU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," August 17, 2023",Size: X-LargeColor: #01-pink,Verified Purchase,The hoodie fits perfectly and is super comfortable and I love the cute pink designs,
Ty,compliments,https://www.amazon.com/gp/customer-reviews/R15QDURH10JL2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," August 16, 2023",Size: MediumColor: #01-pink,Verified Purchase,so soft and cute fav hoodie i’ve bought so far,3
Olden F Durham Jr,okay,https://www.amazon.com/gp/customer-reviews/R2BNJFN9YG23PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"3.0 "," the United States "," July 23, 2023",Size: X-LargeColor: #01-pink,Verified Purchase,it’s fine looks like the picture but i wasn’t a fan of the material inside. not worth $65. shein quality.,2
Jake,Its good,https://www.amazon.com/gp/customer-reviews/R2Y1CTOXI4IZ3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," July 23, 2023",Size: X-LargeColor: #01-pink,Verified Purchase,"It's really comfy, fits baggy, and is really warm and soft",
kaia,just like picture,https://www.amazon.com/gp/customer-reviews/R1VBEFQHQGP996/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," July 19, 2023",Size: SmallColor: #01-pink,Verified Purchase,it is so comfy and it fits oversized i got an xs,2
NJbuyer,Nice hoodie,https://www.amazon.com/gp/customer-reviews/R9NXWD9JK5SHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," May 6, 2023",Size: MediumColor: #01-pink,Verified Purchase,Ordered for a 15 y/o. Loves it!,2
Ever Marquez,I LOVE IT MAN,https://www.amazon.com/gp/customer-reviews/R24F9YWTL1B9JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGL3VV3,"5.0 "," the United States "," April 23, 2023",Size: LargeColor: 01-coffee,Verified Purchase,i got a large and im 5'5 and it fit so perfectly its litteraly my fav hoodie evr wdf,3
