评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michael moloi,My favorite pants,https://www.amazon.com/gp/customer-reviews/R2BQWQFQVFZY6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," April 29, 2024",Size: MediumColor: Green,Verified Purchase,"Stylish, not Heavy, fits well, elasticity on the waist and feet  is perfect. Good for bank.",
Kathen,These were pretty comfy,https://www.amazon.com/gp/customer-reviews/R33QTJQFLTDSYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"3.0 "," the United States "," April 12, 2024",Size: LargeColor: Green,Verified Purchase,I really loved the overall feel of these. The only things I found that I didnt really like. In the pictures the green is a lot lighter kind of like a faded green look or washed out green look. These were not that. They were a lot darker and a weird mix between green and brown. Second thing is the material in the pictures makes it look like these are jean like material. They aren't they're sweatpants material.,4
Antonio,Comfortable,https://www.amazon.com/gp/customer-reviews/R806NKUVSAVJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," February 27, 2024",Size: XX-LargeColor: Green,Verified Purchase,Super comfortable,
Joseph Polgar,Not happy with it,https://www.amazon.com/gp/customer-reviews/RIS50X0CR098O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"3.0 "," the United States "," January 31, 2024",Size: XX-LargeColor: Green,Verified Purchase,Size cut to small XXL is realy XL,
Ronn,Comfortable,https://www.amazon.com/gp/customer-reviews/R1FOOASPFTSO1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," December 4, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Ive used these pants for a good 3 weeks now. They’re pretty comfy. Took them for airsoft and they held up pretty nicely. Fair warning, wash them inside out. The letters on one of the pockets break off easily.  Go a size up.",3
Ean,Just get tactical pants,https://www.amazon.com/gp/customer-reviews/R2OK3A0EFQ79Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"2.0 "," the United States "," November 6, 2023",Size: XX-LargeColor: Black,Verified Purchase,Thin and impractical weird pockets and they faded quickly just get some rip stop tactical pants instead they last much longer for a little more money.,
Natalie Martin,Fit as expected and are durable yet nice looking,https://www.amazon.com/gp/customer-reviews/R6CYNCFTHUTZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Green,Verified Purchase,Picky child strikes again. But he loves the fit and feel of these pants. Not to tight when he bends down. And all the pockets are perfect when there are tons of things to be carried around. Just a tad long. But perfect,2
Humberto Lizarazo,Cómodo,https://www.amazon.com/gp/customer-reviews/RYKKZ8RZQX1BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," October 24, 2023",Size: SmallColor: Green,Verified Purchase,Color sugerido puntuales y muy cómodo,
AmazonAficionado,Bigger and baggier,https://www.amazon.com/gp/customer-reviews/R30K1GA4XBNL5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"3.0 "," the United States "," October 18, 2023",Size: XX-LargeColor: Green,Verified Purchase,They don’t match how they fit the model in the picture they are also really thick and warm. They were decent for the price but I hardly wear them for how bulky they are.,
Lionel Mendieta,Comfortable and breathable,https://www.amazon.com/gp/customer-reviews/R3NUAJKMID5GFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," October 15, 2023",Size: MediumColor: Green,Verified Purchase,These joggers are a medium to light thickness with nice coloring and use of pockets. Has elastic waistband with drawstrings to fit your waist perfectly. They also look cool. Only thing I can say I don't really like about these pants is the tag on the front explaining the possible different color and things of that nature. Happy to order this product overall,
Ileana,Great!,https://www.amazon.com/gp/customer-reviews/RG2XW8ZMMOBXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," September 8, 2023",Size: LargeColor: Black,Verified Purchase,Great work pants. My husband loves them.,
Not happy :(,Not happy,https://www.amazon.com/gp/customer-reviews/R14NFNSWQ1AH9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"1.0 "," the United States "," August 28, 2023",Size: LargeColor: Green,Verified Purchase,Not happy,
Carrie Schroeder,Great buy,https://www.amazon.com/gp/customer-reviews/R2VZXFXNZ4PT59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," August 19, 2023",Size: LargeColor: Green,Verified Purchase,Son loves comfort,
andrea a.,Good looking,https://www.amazon.com/gp/customer-reviews/R3GRDB9V6O694G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," July 31, 2023",Size: X-LargeColor: Black,Verified Purchase,Good looking / deep pockets - fun straps,
El pitu,Muy bueno,https://www.amazon.com/gp/customer-reviews/R1YMLT1B4U0G4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," July 29, 2023",Size: SmallColor: Black,Verified Purchase,El pantalón es de muy buena calidad ! Tal como se ve en la foto ! Gracias,
Armed Bushmacthusi,Excellent,https://www.amazon.com/gp/customer-reviews/R2A1U74L8LYE68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," June 8, 2023",Size: X-LargeColor: Black,Verified Purchase,Perfect just what I needed,
Manny,Affordable!,https://www.amazon.com/gp/customer-reviews/R2WQ3JVEU8HA21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," May 5, 2023",Size: LargeColor: Green,Verified Purchase,I bought these on sale for $30! Material doesn’t feel cheap and seems to be decent material that’ll hold up for a while. Pretty satisfied with these pants!,
Ana_chybar,Good buy,https://www.amazon.com/gp/customer-reviews/R2I78IUGSUQFPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," May 5, 2023",Size: X-LargeColor: Green,Verified Purchase,Pants fit perfectly,8
james jackson,Just what we all need!,https://www.amazon.com/gp/customer-reviews/R3NBTELHJXBWVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," May 3, 2023",Size: X-LargeColor: Black,Verified Purchase,Alright yall these pants right here are what we all need. From the techware enthusiasts to people who just really like pockets these are the go to pants.  Pros: 13 pockets (some of them are small but now you have options) Nice material (not the usual polyester which is also nice but this cloth is a bit better)  Cons: little short in length but can easily be covered for with high socks Material is a lint magnet so have a lint roller nearby,2
J.M. Escobar,A lot better than I expected!,https://www.amazon.com/gp/customer-reviews/R8TN2BBHJCAAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," May 1, 2023",Size: SmallColor: Black,Verified Purchase,"I was unsure when I bought these at first but after I received them, I'm fan! They are pretty durable as other reviewers stated and well-made. They are a little baggy as noted in the description and are on the bigger side in terms of waist fitment. They are comfortable and allow for great range of motion. I got these as a top layer for motorcycling as I wear CE level AA leggings (with armor) for riding in the city and the extra pockets are bonus for carrying and accessing stuff. Also, there are two standard back pockets in case anyone is wondering.  I normally wear a size medium and the small fit great with room to spare so size down when purchasing.",3
Raymond M,Durable waterproof pants,https://www.amazon.com/gp/customer-reviews/R25Y07LBX4T6BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"4.0 "," the United States "," November 6, 2022",Size: LargeColor: Black,Verified Purchase,"I really like these pants-they’re comfortable, and they have a LOT of pockets. I only wish they had belt loops-they’re waist tie pants. There always exists the possibility that the waist rope could break;and, without belt loops, if that happens, they’re useless.",
christopher,very cheaply made,https://www.amazon.com/gp/customer-reviews/R1UC6R8DCTFGWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"3.0 "," the United States "," October 31, 2022",Size: SmallColor: Green,Verified Purchase,i like em but they aren't gonna last long.  one of the pocket flaps is already falling off.,
Derek,"Great looking pants, but…",https://www.amazon.com/gp/customer-reviews/R1AMBQ98VV0NEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"3.0 "," the United States "," October 22, 2022",Size: X-LargeColor: Green,Verified Purchase,"Why is it becoming a thing to not have a zipper at the groin? I feel like that’s common sense. It makes it easier to go to the bathroom. Don’t get me wrong, I like the pants, but no zipper means 3 stars for me.",2
MK1 Murica,~U.S. 40W 6ft2 fits 2XL,https://www.amazon.com/gp/customer-reviews/R2QV9IYZSF1K2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," September 23, 2022",Size: XX-LargeColor: Black,Verified Purchase,Seems nice so far. Will see how they fit after washing and drying.,
keiseyku,Buy to your normal size.,https://www.amazon.com/gp/customer-reviews/R3F31ANUJ9UKZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," August 14, 2022",Size: SmallColor: Green,Verified Purchase,I initially bought a large to fit my 30w x 30l pant size but turns out I need a small. Quality is surprisingly good. Feels like I can squat without worrying of the seams bursting.,
Yaymi,Bien,https://www.amazon.com/gp/customer-reviews/R2YDC67FSJDJWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," August 14, 2022",Size: MediumColor: Green,Verified Purchase,Me gusta,
Daniel,Great quality,https://www.amazon.com/gp/customer-reviews/RVSN912FAB34R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," August 10, 2022",Size: LargeColor: Green,Verified Purchase,"Very comfortable and durable, fits quite snug and is lighter than expected.",
Phillip Zamora,Good material,https://www.amazon.com/gp/customer-reviews/R1791X7Q0ZIFLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," June 29, 2022",Size: MediumColor: Green,Verified Purchase,"Good, durable material. This is for the urban dwellers out there 👍",2
Nathan smith,Greatly exceeded my expectations.,https://www.amazon.com/gp/customer-reviews/R2VDO1UBXREG4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," June 21, 2022",Size: LargeColor: Green,,"Looks crazy slick, is durably built with quality materials/stitching and fits perfectly. I loved them so much I have purchased both color variations and plan to get at least one more pair in each of said colors.",
Christine,Too hard to get,https://www.amazon.com/gp/customer-reviews/R1308OSOOD33ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," April 5, 2022",Size: MediumColor: Black,Verified Purchase,This pant has stood up to Alot of tough wear. Washes great too. Only problem is waiting for the pant. There were some delays.,
SL,So comfy,https://www.amazon.com/gp/customer-reviews/R38LK29KHMOSLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," March 21, 2022",Size: LargeColor: Black,Verified Purchase,I usually wear size large in pants. I was hesitant about the sizing at first. I went with the large and these fit well although a tad bit baggy. I kind of like it so it’s no big deal and it’s super comfy. I do like the drawstring and TONS of pockets. One day if I want it a little slightly fitted I’ll probably get it tailored to my body types so it’s all good in regards to the fit.,2
BeautifullyRotten,Perfect,https://www.amazon.com/gp/customer-reviews/R1TGDTXH60BQIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," January 3, 2022",Size: SmallColor: Black,Verified Purchase,"Bought these for my 11 yr old son. True to size and fits perfectly! He loves them.... like can't get him out of them! As soon as they are washed they are right back on him. Material is great and comfortable, and roomy. He has received a lot of compliments on them, even from strangers 😆",3
John R Hegg,Gift,https://www.amazon.com/gp/customer-reviews/R2T19J15MJ4HLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P775DVG,"5.0 "," the United States "," December 27, 2021",Size: SmallColor: Black,Verified Purchase,A gift for my grandson. He loves it.,
mik lauriola,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDOnc5uKaIx07HuIdhwop%2BtbrGu1dH9mNEQ3nLIWQmmoAAAAAGeTp6wAAAAB&reviewId=R12ZZ3QEY6G6S4,"4.0 "," Italy "," December 29, 2024",Size: XX-LargeColor: Green,Verified Purchase,Articolo ben fatto e conforme alla descrizione. 👍🏻🔝,
Filippo Maffei,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDjNOhKaabHlNihZhfNlPbcows6Pi68JIQ2GqPoYZCd5AAAAAGeTp6wAAAAB&reviewId=R1B696ZWDNLX73,"5.0 "," Italy "," December 16, 2024",Size: LargeColor: Green,Verified Purchase,"Il materiale è buono, e mi sembrano proprio ben fatti.",
Gabriel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hINa4s9hZH62np8KanGQbMZKTihuaiXzchbmocVtaTPTAAAAAGeTp6wAAAAB&reviewId=R2GPS6YMKXTTV2,"3.0 "," the United Kingdom "," December 11, 2024",Size: SmallColor: Green,Verified Purchase,"Sizing chart is a little wrong, I would suggest going a size up from what you think is right. It is darker than the image, more a forest green than creamy. The quality isn't great. After just one use of walking round a shopping centre, the pockets have already torn a little.",
Julius,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKh1qrLR4LOboGQEFsb7tTcEppdXCtqGg4wOsb9d00LQAAAAAGeTp6wAAAAB&reviewId=RIYMOW67ZYA9T,"5.0 "," Spain "," December 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"Me gusta que son funcionales al tener muchos bolsillos, pero tienen estilo, no son los típicos pantalones de cargo de cuarentón.",
Max,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB2hGv51U83zGJOo0tWWPBPgfVnFNk0hASxVl%2Fs%2FkF2BAAAAAGeTp6wAAAAB&reviewId=R29UJ2WS783QF4,"4.0 "," Germany "," October 7, 2024",Size: MediumColor: Green,Verified Purchase,"Ja was soll ich sagen, die Hose ist schön verarbeitet (ich werde aber den Hosenbund ändern weil ich den nicht so schön finde) kann man aber auch komplett weg lassen meiner Meinung nach da der Gummibund sehr gut hält (bin 1,78m groß und echt dünn und hab eine M gekauft die perfekt Sitz) wird also für viele Leute der Gummibund reichen, einziger Punkt den ich nicht mag ist dass die Farbe um einiges dunkler und kräftiger ist als auf den Bildern, werde die Tage ein Foto hinzufügen",
Will,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN%2B0g1xq1sZMGQH7AqxWxg2YLq8FIz144r03wJABnMPrAAAAAGeTp68AAAAB&reviewId=RK13YU1WZCHN9,"4.0 "," the United Kingdom "," October 3, 2024",Size: MediumColor: Green,Verified Purchase,"Incorrect colour: more warm tone of green, but they are comfortable",
Anke Thomsen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK2CIxTO5W7PBD8o1emf%2FrZygNHeuEAtVYOZxb5HFlftAAAAAGeTp68AAAAB&reviewId=R3NCWZV4STE12M,"5.0 "," Germany "," April 20, 2024",Size: MediumColor: Green,Verified Purchase,"Die Hose ist genial. Schnitt, Material- einfach top. Schade finde ich, dass die Hose in schwarz komischer Weise nicht nach Österreich verschickt wird. Hätte sie mir jetzt gerne noch in schwarz bestellt.",
Daniel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOZXNy3jD8D%2By02dqIzyaMn0ePeqwq0cWJoOYbYmgrWLAAAAAGeTp68AAAAB&reviewId=R2E6QJKD0FM4GN,"3.0 "," Spain "," April 12, 2024",Size: SmallColor: Green,Verified Purchase,"The pants came well, the size I ordered (S) fits me perfectly and it feels really good and comfortable to wear it. But I have to point out the strong smell that came with these pants, to me it smells like chemicals or something toxic not really sure what it is. I still have to wash it and see if the smell goes away because if it doesn't go away it's really a shame because the pants are actually really good :(",
Madeleine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL9gq830cdTJMRrVNRoqCZCK07cDY4RDM7%2BiI%2BSnYZFpAAAAAGeTp68AAAAB&reviewId=R3FAUFRJFFUQ6X,"4.0 "," Germany "," March 8, 2024",Size: X-LargeColor: Green,Verified Purchase,"Würde eine Nummer größer empfehlen, da Beinlänge eher kurz ausfällt.",
Bruno Kovacevic,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hND5nEdakDuz9lKu%2Fo7UG%2FpZa4IGc%2BD3HvlQiN%2F5L5AFAAAAAGeTp68AAAAB&reviewId=R3RLU5EXEGCKB1,"5.0 "," Germany "," February 7, 2024",Size: MediumColor: Black,Verified Purchase,👍,
Martesin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMZkIa2K3vb6WQH0LtnuEGt6Q%2FocxxLKZE3AsugpaUGWAAAAAGeTp68AAAAB&reviewId=R29FGORDYLFGG3,"5.0 "," Germany "," February 6, 2024",Size: XX-LargeColor: Green,Verified Purchase,Super coole Hose echt toll,
Kyra Gilbert,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNBvXCzKXheFBhJv5WcBS1xjDgb2Y9ybsks7JLE2oe1LAAAAAGeTp68AAAAB&reviewId=R12RF8IYJPO5Z2,"5.0 "," Canada "," January 7, 2024",Size: LargeColor: Green,Verified Purchase,"The functionality of the pants is great, all the pockets are a great size! The material is soft and fits to scale. The style is exactly as appears in the photos. Overall great pants!",
Can Grundner,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hANkg%2FZ3soLiHkZqnIGE5LmN8JOvLq1k2E4HXiJpHzKuAAAAAGeTp68AAAAB&reviewId=R2J8LBE51FH2CA,"5.0 "," Germany "," November 24, 2023",Size: MediumColor: Green,Verified Purchase,"Wie erwartet, preis Leistung Top",
Kadeem,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOu6lP6eNoI42ajfCd2T%2Br1xppY3LyEDpEaA%2B0ZUtluEAAAAAGeTp68AAAAB&reviewId=R2VW3NUHEON3WT,"4.0 "," Canada "," August 17, 2023",Size: SmallColor: Green,Verified Purchase,It fits fine and I like the design and the color and the pockets are helpful,
Ginge,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIEQa2hheX2pJMHwEiv%2BTKPl9xhF%2Fv2alWL9yWaPtnIxAAAAAGeTp68AAAAB&reviewId=RF8WNM9WQXSCC,"2.0 "," the United Kingdom "," July 14, 2023",Size: SmallColor: Black,Verified Purchase,"Not worth £34.. wish I read where it was made from. Overall these are comfortably so thumbs up👌 and look good but the quality is bad, well mine are for sure. Loose stitching everywhere and everything sticks to this material, couldn't be more annoying to walk around and see dust and fluff, hair, dirt and all manner of weird creatures you've picked up just by walking for 30 seconds.",2
Kadeem,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCqFHfPF0poTaMIT55Ho%2B1XX%2BebfLE5tQG3QDg1s4a6LAAAAAGeTp7IAAAAB&reviewId=R1JE5L277AYRN3,"4.0 "," Canada "," January 30, 2023",Size: SmallColor: Black,Verified Purchase,It fits perfect I really like it and I like the design it's just a cool looking pants and can't wait to add it to my outfits,
Adrián,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDlHBx5kOFKpXG%2BL7M2EzX3kWtEkhzbtu188nybA6gPFAAAAAGeTp7IAAAAB&reviewId=R2IJW69SPO6LC8,"5.0 "," Mexico "," January 22, 2023",Size: MediumColor: Black,Verified Purchase,"La tela es gruesa se siente bastante fuerte y resistente, se ve genial lo único medio malo es que en un bolsillo vienen unas letras, pensé que era decorativo pero dice que si las costuras o algo se ve medio más terminado que esa era la intención para darle estilo, más allá de eso es super recomendado",
Michele H,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH3rbrYjy20C%2BuIQwWTS1xkpu0sjk3KYe935BhVvmph%2BAAAAAGeTp7IAAAAB&reviewId=ROT5BN0FADMLM,"5.0 "," Canada "," December 9, 2022",Size: X-LargeColor: Black,Verified Purchase,"I grabbed these pants for my son( as he purchased the hoodie) He is usually a size 32-33’ waist but the XL fit him perfectly. The pants are made well, great mid weight fabric, and there are a zillion pockets. He, nor I, couldn’t be happier.",
