评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anastasia,Second skin !,https://www.amazon.com/gp/customer-reviews/R3RE7ZORMN01CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," May 12, 2024",Size: SmallColor: One Haze Purple,Verified Purchase,"Love the quality, color , fabric looks like second skin . Ordered one more !",
Tami,Great for everyday for under garments,https://www.amazon.com/gp/customer-reviews/R3PNBNLGF07DWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"4.0 "," the United States "," May 8, 2024",Size: SmallColor: One Black and One White Shirts,Verified Purchase,"I bought the black and white pair. I LOVE the black one, but the white on is unfortunately very see through. I still wear it as an under garment. Also, the black since I have used it regularly it formed little bumps",
angeles,COMFY GO TO BASICS!!,https://www.amazon.com/gp/customer-reviews/R2AOSEKJXYHTX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"4.0 "," the United States "," May 7, 2024",Size: SmallColor: One Black and One Light Grey Shirt,Verified Purchase,"These long sleeve shirts are very stretchy and soft at touch, I really like them as my go to I got a size small and they fit snug!! I am 5'5 just to give you gals a good in detail of their size fittings, I definitely recommend. :)",5
crimsonlinn,Not like the pictures,https://www.amazon.com/gp/customer-reviews/R6TZLQCQ72GR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"2.0 "," the United States "," May 6, 2024",Size: SmallColor: One Black and One Grey Blue Tee,Verified Purchase,"It’s a nice simple top, but the material is not the same as pictured. It’s kinda heavy and stretches out super easy. It’s also super hard to keep clean. After washing it still smells dirty. Wouldn’t recommend.",
Valerie Cheshire,Fit as expected.,https://www.amazon.com/gp/customer-reviews/R1VXWL6Z552160/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," May 6, 2024",Size: SmallColor: One Black and One White Shirts,Verified Purchase,Great cotton blend tees. Accurate fit and perfect thickness. Will buy again.,
Desiree Stinson,Runs small,https://www.amazon.com/gp/customer-reviews/R28KV7W1FZ6DKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"1.0 "," the United States "," May 5, 2024",Size: MediumColor: One Black and One White Shirts,Verified Purchase,"Very tight and form fitting. If you’re a curvy girl, do not buy!",
Maya,Very flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R3PUA2ZN6VDJJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"4.0 "," the United States "," May 5, 2024",Size: MediumColor: One Black and One Light Grey Shirt,Verified Purchase,"I was looking for a skims dupe and came across this pack. I'm always looking for a good price, so I thought two for under $25 was a steal. They are very flattering and hug in the right places to accentuate boobs and waist. The grey one did get sweat stains, but that's more my problem. I've washed both several times and wear them at least once a week to work. The only thing is there are no tags to tell which way is the front, but I think I've worn it backwards before and it just gave a high-neck look, so still cute.",
PeriElen,Great material,https://www.amazon.com/gp/customer-reviews/R1DKQ3FWHRNSDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: One Black and One Deep Brown,Verified Purchase,I wish it was a bit longer.,
Chelseynicolle,Just yes,https://www.amazon.com/gp/customer-reviews/R1J2BXHRYZW3RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: Grey Blue,Verified Purchase,This is exactly what I’ve been looking for when it comes to long sleeve shirts. It’s very thin and super soft. I can wear it casually to the gym or dress it up really nice. Can’t wait to order more colors. I ordered a medium.,
Lorena,Soft but very thin,https://www.amazon.com/gp/customer-reviews/RD8POTZ9LH06C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"2.0 "," the United States "," April 29, 2024",Size: LargeColor: One Black and One Khaki,Verified Purchase,I ended up returning. It was so thin that it compromised the structure of the collar.,
Love this tops,"Don’t think, just buy!",https://www.amazon.com/gp/customer-reviews/R1XJGI8XDAFUWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," April 27, 2024",Size: SmallColor: Black&white&grey Blue,Verified Purchase,Value for money,
pamela grandetti,Blue Lycra shirt,https://www.amazon.com/gp/customer-reviews/R3C9Y1VDMAY6YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," April 25, 2024",Size: SmallColor: Grey Blue,Verified Purchase,Fits well,
Kenna,Very very thin,https://www.amazon.com/gp/customer-reviews/R3SJVXRZE88H0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"3.0 "," the United States "," April 21, 2024",Size: LargeColor: One Black and One Deep Red,Verified Purchase,These are very thin to the point where they’re slightly see through and I can see the outline of my bra under it.,
Kerny,Good,https://www.amazon.com/gp/customer-reviews/R3T3W0OP58KH29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"4.0 "," the United States "," April 20, 2024",Size: MediumColor: Aa-black&grey Blue,Verified Purchase,Not thick fabric but I like it. -wife on husband's account,
Den Zim,Great quality,https://www.amazon.com/gp/customer-reviews/R2P74042JV7FTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"4.0 "," the United States "," April 19, 2024",Size: SmallColor: Rosy Brown,Verified Purchase,I was surprised with the quality of the shirt. The fit is true to size and very comfortable.,
Mica Nason,Ok for price,https://www.amazon.com/gp/customer-reviews/RPLBJ3AWGFD1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"2.0 "," the United States "," April 18, 2024",Size: SmallColor: One Black and One Deep Blue,Verified Purchase,The sewing on the arms holes are already coming undone after the first wear.,
AJM,Super Comfortable!,https://www.amazon.com/gp/customer-reviews/RPNJUD3MAXR4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," April 18, 2024",Size: SmallColor: One Black and One White Shirts,Verified Purchase,"Really love these, only issue (but not even an issue) is the fabric isn't AS soft as I hoped. But nevertheless-- great purchase, may even get more.",
Amazon Customer,These are thin fabric,https://www.amazon.com/gp/customer-reviews/R1WVW2QG3IJU4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"2.0 "," the United States "," April 17, 2024",Size: SmallColor: One Black and One White Shirts,Verified Purchase,"Sorry, but I sent these back right away. They are very thin fabric and fit tightly. I’m 5’3” and 106 lbs. I bought a size small and they were uncomfortably tight. Bummer!",
GC,Great fit,https://www.amazon.com/gp/customer-reviews/R3CNN5OBIQOH3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," April 15, 2024",Size: SmallColor: One Black and One Deep Red,Verified Purchase,Nice flattering shirts,
JoAnn McDonnell,Fit,https://www.amazon.com/gp/customer-reviews/R3HLNY557A7NXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," April 14, 2024",Size: SmallColor: One Black and One White Shirts,Verified Purchase,Fit and look are perfect,
Gustavo A. Puchi,Súper buena tela,https://www.amazon.com/gp/customer-reviews/R1KUV6PGB6WMDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," April 12, 2024",Size: SmallColor: One Black and One Grey Blue Tee,Verified Purchase,La puedes usar por dentro del pantalón o por fuera está súper buena la tela me encantó la recomiendo full gracias,6
tori,Really love this shirt,https://www.amazon.com/gp/customer-reviews/R1YIO93VH6GDXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," April 7, 2024",Size: SmallColor: One Black and One Deep Brown,Verified Purchase,The material is very soft. No holes. Not too tight fitting at all and it doesn’t ride up. Love it!,
Amazon Customer,Women’s top,https://www.amazon.com/gp/customer-reviews/R3D8UUWIF4KUYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"2.0 "," the United States "," April 3, 2024",Size: LargeColor: One Black and One Rosy Brown,Verified Purchase,The material was anything I like,
Taylor,Very thin,https://www.amazon.com/gp/customer-reviews/R2EOGN75SRWYFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"2.0 "," the United States "," April 3, 2024",Size: MediumColor: One Black and One Deep Brown,Verified Purchase,"Thin, cotton material. Not very stretchy. When stretched very see thru",
Alfon,Reliable,https://www.amazon.com/gp/customer-reviews/R11O39TDI5KQN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," April 2, 2024",Size: SmallColor: One Black and One White Shirts,Verified Purchase,Very accurate to the description,
Lulu,Long sleeve tees,https://www.amazon.com/gp/customer-reviews/R2WAMRJA6JHBDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," April 1, 2024",Size: MediumColor: One Black and One White Shirts,Verified Purchase,The tees were exactly what I had in mind. Thanks for the sizing tip.,
Maddison,My new fave long sleeve shirt!,https://www.amazon.com/gp/customer-reviews/R7L72JHLK02PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," April 1, 2024",Size: MediumColor: One Black and One Deep Blue,Verified Purchase,So comfy and flattering!!,
SkyyVaniim,Classics,https://www.amazon.com/gp/customer-reviews/RWTJCO17FWXMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," April 1, 2024",Size: SmallColor: One Black and One Light Grey Shirt,Verified Purchase,My go-to fitted long sleeves. They feel nice and you can tumble dry them and they don’t fall apart in the machine. Stretchy too.,2
Julianne Hall,Runs super small doesn’t fit.,https://www.amazon.com/gp/customer-reviews/R4HQ54KNQEPSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"1.0 "," the United States "," March 31, 2024",Size: SmallColor: One Black and One White Shirts,Verified Purchase,Runs small my small seems like an extra small.,
krissi,Size up,https://www.amazon.com/gp/customer-reviews/R1QC13IGRGYMIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," March 31, 2024",Size: MediumColor: Aa-black&white,Verified Purchase,I love these shirts. Fabric is great. Simple form fitting tee's.  I did size up and still fits snug but not overly tight. I'm 5 ft 115lbs. I ordered sz medium.,
Amazon Customer,Amazing Tops,https://www.amazon.com/gp/customer-reviews/R27QYZYLOQOAG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLPSLT1,"5.0 "," the United States "," March 31, 2024",Size: MediumColor: One Black and One Deep Red,Verified Purchase,"I love these tops so much. They are a cropped top but it is not too short. The material is so soft and it has some stretch to it. Amazon suggested I get a small, but I purchased a medium just because I did not want anything too tight so I could wear he shirt to work. The medium fits great but I think a small would have worked as well because of the stretch to the material, but I am extremely happy with the medium. The medium still has a fitted look which this style looks best. I will be purchasing other colors. I highly recommend these tops.",6
