评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stark,Doses not match with my expectations,https://www.amazon.com/gp/customer-reviews/R1SSF3FQDIFD0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"1.0 "," the United States "," March 3, 2024",Size: LargeColor: Black3,Verified Purchase,Does not match with my expectations,
Amazon Customer,I teach martial arts in these,https://www.amazon.com/gp/customer-reviews/R1LWO5FRMOVURK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," March 1, 2024",Size: X-LargeColor: Black3,Verified Purchase,They look good. They feel good. The martial arts greats. THEY HAVE POCKETS!,
Susan,Fun pants / good quality,https://www.amazon.com/gp/customer-reviews/RXEWCDL1M7JHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," February 8, 2024",,Verified Purchase,Bought these for my 15 year old son and he loves them. They fit perfectly and have held up after washing.,
Ty,I Finally Found My Vibe Wear!,https://www.amazon.com/gp/customer-reviews/REHYLLOCFGG4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Black2,Verified Purchase,I finally found my clothing vibe. Excellent fit and surprised how warm they are keeping me in a cool climate. Love the dope look along with the fabric quality and construction. I couldn't be any more happier with this purchase and will definitely be buying again from this company that carries much more unique and awesome streetwear clothing.,3
Josh Z,Comfort n style,https://www.amazon.com/gp/customer-reviews/R39XI6YWLCF83G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," January 19, 2024",Size: LargeColor: Black2,Verified Purchase,Unique design making it stylish and it really comfortable to boot.,
Tiziano 89,Nice pants,https://www.amazon.com/gp/customer-reviews/R1L60K9BFI0ZW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," January 18, 2024",Size: MediumColor: Black7,Verified Purchase,Best seller ever,
Amazon Customer,Loves it,https://www.amazon.com/gp/customer-reviews/R2509A40S8WIF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," January 9, 2024",Size: XX-LargeColor: Black3,Verified Purchase,This was a gift and she loves it she has the Hoody  these people got good clothes.  Good fit both bought norm size. Would buy from them again.,
MzVelvet,Comfy Quality Looks Good,https://www.amazon.com/gp/customer-reviews/R392RKC40VY71A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," January 7, 2024",Size: XX-LargeColor: Black3,Verified Purchase,"This may say for men, but ahem, I bought them for myself lol. They fit perfect and are so comfy! Very happy with the quality, and the stitching is gorgeous. Very happy with my purchase.",3
Colin Marshall,This brand is amazing!,https://www.amazon.com/gp/customer-reviews/R2AZC2ZLM7EYBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," January 1, 2024",Size: X-LargeColor: Black2,Verified Purchase,I bought another pair of these because I love them so much. I ended up getting maybe 10 other styles as well. Wear them everyday it seems!,
profcpa,Perfect for the wasteland cyberpunk festival.  Good value  Medium wieght,https://www.amazon.com/gp/customer-reviews/RXM2PR6D22MLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," December 22, 2023",Size: LargeColor: Black2,Verified Purchase,"Perfect for the wasteland cyberpunk festival.  Good value.  The material is sold enough to wear outdoors at a festival.  The material is medium weight, not too hot for a summer festival, yet not flimsy.  They fit true to the size measurements on the size chart and are long enough for a 6'2"" man.  They are comfortable lounging, as they are louse - not tight or pencil-thin.",
D. Male,These are the coolest damn pants I own!,https://www.amazon.com/gp/customer-reviews/R2SXT1U32UN5I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," December 12, 2023",Size: 3X-LargeColor: Black2,Verified Purchase,"They're black with what appears to be slices in the material.  There, in the slices, red material prominantly shows through as if one just got into a knife fight with a thug...  and comfortable, jeesh!  They're made of a cotton mix. They're extremely comfortable.",2
ToppinBottom,One of my new favorite pants.,https://www.amazon.com/gp/customer-reviews/ROXRH2GDE352S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," December 11, 2023",Size: MediumColor: Black7,Verified Purchase,"The second I put these on, I was obsessed. Very good quality. I've put together some very slick outfits!",
Charles S. Cunha,Nice Sweats with Stylish Graphics,https://www.amazon.com/gp/customer-reviews/R1USR7TUL6KRSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"4.0 "," the United States "," November 2, 2023",Size: X-LargeColor: Black3,Verified Purchase,Good quality fabric and fits well with front pockets size just right. Has enough draw string So you don’t have to dig them out of the waistline.,5
Andres Romero Morales,Justo como lo queria,https://www.amazon.com/gp/customer-reviews/R1AGJNTN3UMI6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," October 18, 2023",Size: LargeColor: Black2,Verified Purchase,Amazing,
Eli,Theu fit perfectly,https://www.amazon.com/gp/customer-reviews/R95MT6FH8S3WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"3.0 "," the United States "," September 22, 2023",Size: X-LargeColor: Black2,Verified Purchase,Theu were comfortable amd theu were exactly what I was looking for,
mike piscopo,Love em,https://www.amazon.com/gp/customer-reviews/R1YLFGUEHW2DB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," September 18, 2023",Size: MediumColor: Black2,Verified Purchase,Comfy and fit nicely. Pretty loud in the dryer though lol,2
jun,its chinese OEM cloth,https://www.amazon.com/gp/customer-reviews/R3A0TNXD051JJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"3.0 "," the United States "," August 27, 2023",Size: SmallColor: Black2,Verified Purchase,"the fit is skinny, and there is a bond smell that come from factory",2
Brandon W.,PERFECT btw I’m not a bot,https://www.amazon.com/gp/customer-reviews/R3IQIF0S9ECR4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," August 10, 2023",Size: MediumColor: Black2,Verified Purchase,I love it if u buy I would suggest buying and 1 shoes with it,
Deborah H.,Good buy,https://www.amazon.com/gp/customer-reviews/R13YGY364YORM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"4.0 "," the United States "," August 4, 2023",Size: LargeColor: Black2,Verified Purchase,Product is a good buy,
Liliana Gonzalez,Beautiful!!!!!!!,https://www.amazon.com/gp/customer-reviews/R379T5W59PPLYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," June 19, 2023",Size: MediumColor: Black2,Verified Purchase,exactly as described,
Julie Gresham,Never order clothes 😒,https://www.amazon.com/gp/customer-reviews/R3TYKHMV8SH9UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"1.0 "," the United States "," May 22, 2023",Size: MediumColor: Black2,Verified Purchase,It's not worth the price  very disappointed with workmanship,
Dyna,Butt seam,https://www.amazon.com/gp/customer-reviews/RFTO96X5Q7V1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"4.0 "," the United States "," April 2, 2023",Size: XX-LargeColor: Black2,Verified Purchase,This pants are super super cool and I love them but I cannot wear them because there is a seam that goes across the butt that I can feel when I walk. But I'm also a born female so I do have a rather uh.. well I have a butt that's not exactly small enough to fit in these pants. I also have sensory issues so feeling the seam constantly drives me crazy I give it 5 stars minus 1 or he seam so overall 4 stars . :),4
Catherine Rowe,Way too small,https://www.amazon.com/gp/customer-reviews/R3DD71UADGUQMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"1.0 "," the United States "," March 29, 2023",Size: MediumColor: Black2,Verified Purchase,The material is very rough. It does not stretch and it is super small. I am 5 foot 5 and 160lbs. Normally I wear a medium or a size 6-8 in pants. I could not get the medium on.,3
Joshua Hargrove,Fits just as listed.,https://www.amazon.com/gp/customer-reviews/RDB8WY3ROR4KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," March 11, 2023",Size: MediumColor: Black2,Verified Purchase,"Drip, drip, drip, drippin all day! Gotta admit, these are super fly! Very well made clothing.",
Maricela,He loves it.,https://www.amazon.com/gp/customer-reviews/R3HWK6UW7EHGMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," March 9, 2023",Size: X-LargeColor: Black3,Verified Purchase,Purchased these joggers for my husband and he absolutely loves them. Now he keeps asking me if there’s any more like them in a different style.,
Raven,Fabrics shift after wash but still love these,https://www.amazon.com/gp/customer-reviews/ROI6KQNF2Z6SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," March 7, 2023",Size: SmallColor: Black2,Verified Purchase,These psnts are soooooo comfortable. I honestly wasn't expecting them to be but its definitely one thing i am happy about. Feels just like regular sweat pants. The fabric did shift a bit after the first few washes but they still look good and are my most comfortable pants. Will definitely buy again,3
Lotusangel,Fits great,https://www.amazon.com/gp/customer-reviews/R3ECC77ICT32AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," February 17, 2023",Size: XX-LargeColor: Black2,Verified Purchase,Looks awesome,
Lucien Evelyn,Good fit,https://www.amazon.com/gp/customer-reviews/R2A8N23NNXK7FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," February 7, 2023",Size: MediumColor: Black2,,"I bought these for my fiancé at 3X and they fit him well. He’s 6’ and around 290lbs. He said the material felt strange, but he didn’t complain about the appearance or fit. I think they look pretty much exactly how they’re photographed here.",
Rob stark,I love these pants.,https://www.amazon.com/gp/customer-reviews/RTQGK805ZO3IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," January 27, 2023",Size: LargeColor: Black2,Verified Purchase,These pants are a good buy,2
Nicole Harper,Great Fit,https://www.amazon.com/gp/customer-reviews/R18EWP04NQRNAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," January 18, 2023",Size: MediumColor: Black2,Verified Purchase,Got these for my son. He loves them! Especially the cuts. Pants are very good quality and fit him perfectly.,
Trenton Fennell,Perfect fit,https://www.amazon.com/gp/customer-reviews/RQOGIDDQSHPF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"4.0 "," the United States "," January 16, 2023",Size: SmallColor: Black3,Verified Purchase,"ABSOLUTELY no issues, whatsoever! The pants fit me and no pills when washed! The only downside I have is that there's no logo tag inside.",2
Alex Gonzalez carrasquillo,Comfy,https://www.amazon.com/gp/customer-reviews/R2N3LPS0UUF5II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," January 10, 2023",Size: MediumColor: Black2,Verified Purchase,Best joggers I’ve ever owned an they’re extremely comfy never expected for them to actually feel soo smooth on my legs because I’m use to joggers being tight around my thighs but loose on my legs but these ooo lemme tell ya they comfy an fit perfectly,3
Barry,Pretty good I guess,https://www.amazon.com/gp/customer-reviews/RAZ4UAZIVX0FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," January 7, 2023",Size: SmallColor: Black2,Verified Purchase,"Very comfortable felt like a bunch of teddy bears gently caressing my legs like they cared for me I felt a loving embrace from these pants they solved my lack of affection instantly if I had to choose these pants or $10,000 I'd choose the money then spend it all on more pairs of these pants",5
Bill Ward,Looking good and warm too,https://www.amazon.com/gp/customer-reviews/R38RAEMMMLQOPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," December 22, 2022",Size: XX-LargeColor: Black3,Verified Purchase,So far everything looks great,
Antonio,Esta bueno,https://www.amazon.com/gp/customer-reviews/R10IRQ5AUPWGG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," November 17, 2022",Size: SmallColor: Black2,Verified Purchase,La misma que aparece en la foto,
Dominic,A little small but awesome!,https://www.amazon.com/gp/customer-reviews/RPNXR0EYCSONR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"4.0 "," the United States "," November 10, 2022",Size: XX-LargeColor: Black2,Verified Purchase,I love the style and they almost fit perfectly! Still worth buying!,
Cobi Wulff,Looks awesome!,https://www.amazon.com/gp/customer-reviews/R3R0MZB4K7E2JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," October 23, 2022",Size: MediumColor: Black2,Verified Purchase,Extremely cool design I wasn't expecting to look and feel this great with high quality material!,
P. J.,Nice,https://www.amazon.com/gp/customer-reviews/R22O2AEPUX44XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," August 20, 2022",Size: 3X-LargeColor: Black2,,"These joggers were nice, however I had to return them. Run smaller than expected.",
anna paulette prather,Shipped fast item as described,https://www.amazon.com/gp/customer-reviews/R2US6GPFQA242Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," August 11, 2022",Size: X-LargeColor: Black2,Verified Purchase,"Was closer to large than the extra large we ordered ,but still fit him, Good quality",
joseschumann,They look so cool,https://www.amazon.com/gp/customer-reviews/RUR4JDI09TP37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," July 21, 2022",Size: X-LargeColor: Black2,Verified Purchase,I love them so fashionable,
Christiaan Boelens,Fits well looks great,https://www.amazon.com/gp/customer-reviews/R11HU40WF4WDV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," July 20, 2022",Size: SmallColor: Black2,Verified Purchase,"Love these pants, big fan of the ripped aspect and it looks good and stays in form well. Fits perfectly as a European S",
Jeffery P. Payne,Pants,https://www.amazon.com/gp/customer-reviews/R29PTVIQXKW0DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"4.0 "," the United States "," July 3, 2022",Size: X-LargeColor: Black2,Verified Purchase,Fit,2
Aditya,Good,https://www.amazon.com/gp/customer-reviews/R2EI785G54PVN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," June 15, 2022",Size: LargeColor: Black3,Verified Purchase,"Super good quality, worth it",
Fierceteara,I love these pants 😎,https://www.amazon.com/gp/customer-reviews/R1EI3C3F13338L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," June 4, 2022",Size: MediumColor: Black2,Verified Purchase,These pants are so awesome 😎 Medium was a bit tight on but still looks nice. The medium I received was a size 33 waist for reference. I’d get a large if I could redo my order but they look good and still meet my expectations so I’m keeping the medium.,
Nina,Love it,https://www.amazon.com/gp/customer-reviews/R11LUFZX7B9U0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," May 3, 2022",Size: MediumColor: Black2,Verified Purchase,Perfect fit,
Joshua Murphy,Don't trust reviews.,https://www.amazon.com/gp/customer-reviews/R2TPH4HE8FV5TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," March 25, 2022",Size: LargeColor: Black2,Verified Purchase,Pants are awesome in every way. I made the mistake of trusting reviews that say to size up. I am normally a medium but I decided to go with the large. The sizing is perfect if you read the chart. Don't make my mistake.,2
annette ingram,Son loved these!,https://www.amazon.com/gp/customer-reviews/R1SUULVRIMC0D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," March 10, 2022",Size: X-LargeColor: Black2,Verified Purchase,My son loved these! Ordered a size larger because first pair just a little small and he wanted them to fit looser.,
James Rocca,Looks cool low quality,https://www.amazon.com/gp/customer-reviews/R1IWQE133HC3R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"2.0 "," the United States "," March 6, 2022",Size: X-LargeColor: Black2,Verified Purchase,Looks cool starts to comes apart at the seams after a few days,
Anthony Rodriguez,Cool pants but,https://www.amazon.com/gp/customer-reviews/R2HRJBPP9DRFAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"4.0 "," the United States "," February 23, 2022",Size: MediumColor: Black2,Verified Purchase,"Love the design and everything about the pants. I just hate the fat latch in front ""I'm not listening"" seems bit stupid. Wish it was smaller or not at all there. Didn't know it was even there so that's on me. But gwad dam is it a big patch.",4
Master Jedi,Really nice sweatpants,https://www.amazon.com/gp/customer-reviews/RCCYCAAQSCZN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," February 12, 2022",Size: LargeColor: Black2,Verified Purchase,I really like the design and the material in this pair of sweats. The fit was right on point and the quality of the craftsmanship was really good. I love the way they look! I think they are pretty stylish.  I highly recommend this item.,
Jesse Henderson,"Bold, but stylish. Very comfy.",https://www.amazon.com/gp/customer-reviews/R129E90Y5SXJAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," January 29, 2022",Size: X-LargeColor: Black2,Verified Purchase,This is probably the most unique pair of joggers I've seen available.,2
C hendi,Runs small although they claimed sizes run regular.,https://www.amazon.com/gp/customer-reviews/R1HUMIJMU29GFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"3.0 "," the United States "," December 26, 2021",Size: MediumColor: Black2,Verified Purchase,Not worth the price!,2
Brendan McElroy,Great,https://www.amazon.com/gp/customer-reviews/R1F15DUWP2DVAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," December 18, 2021",Size: MediumColor: Black2,,True to size and as pictured and comfy,
Remiyyah,Fantastic Design,https://www.amazon.com/gp/customer-reviews/RT4LA0U5MMFQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," December 16, 2021",Size: MediumColor: Black2,,These Niepce joggers have a fantastic design and I love the edgy aesthetic associated with them. The intentional tears in cloth with red undertones really make a fashion statement.  They’re also true to size and have a nice fit all around.,5
Ray Fish.,Stylish jogger pants.,https://www.amazon.com/gp/customer-reviews/R27ARTGJL6XMOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9NCD8NT,"5.0 "," the United States "," October 30, 2021",Size: MediumColor: Black2,,"Really love the look of these joggers. Very unique and stylish. They fit very comfortable and it's quite stretchy. The size does run a bit small, so be sure to get a size larger. I usually wear small, but decided to get a medium based on the pictures and it fits me well.",
