评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sky,Really nice!!,https://www.amazon.com/gp/customer-reviews/R3W3Y6T2UXQZ17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZVLHB82,"4.0 "," the United States "," May 7, 2024",Size: X-LargeColor: Apricot,,The quality is really nice and the shirt itself looks really good! The only complaint is that it’s a bit more boxy than i expected. But overall a nice shirt!!,4
Lindsey,3stars because its cute as crap and nice quality. But sizing????,https://www.amazon.com/gp/customer-reviews/R88HUZJ458G7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZVLHB82,"3.0 "," the United States "," April 15, 2024",Size: SmallColor: Apricot,Verified Purchase,Love the print love the quality is A+ ..... But the sizing is awful I had to give it to my daughter that is 4 11 and 110 pounds. So wish i would have known that before i bought it. But yeah other than that cute,
Raven,True to size,https://www.amazon.com/gp/customer-reviews/R2VC01272ACF1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZVLHB82,"5.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"I love an oversized t shirt to sleep in and these shirts are so comfy n cute, I got a 2x brown one to sleep in and a xl black to wear out n around and both are amazing, soft and thick material and cute design",
Visitor,Nice,https://www.amazon.com/gp/customer-reviews/RJLJ1377HJFRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZVLHB82,"5.0 "," the United States "," February 11, 2024",Size: SmallColor: Apricot,Verified Purchase,"Nice product, fast delivery... Thank's seller",
SRSLY!,Print is hard to see on the gray shirt,https://www.amazon.com/gp/customer-reviews/RDVDFZCU17ULT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZVLHB82,"4.0 "," the United States "," January 24, 2024",,Verified Purchase,Love the print but it’s hard to see because it’s olive green. The shirt is cut wide and short which is a perfect fit for a small person who likes this look. My kid really likes this shirt and wears it frequently.  The fabric is 100% cotton and it’s of a substantial weight knit. It did shrink quite a lot even though I washed it in cold and dried on extra low.,
Rob West,Good quality material,https://www.amazon.com/gp/customer-reviews/R1Y6G7OZGY9R74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZVLHB82,"5.0 "," the United States "," October 6, 2023",Size: MediumColor: Apricot,Verified Purchase,Thick fabric that is nice and soft. Feels like high quality cotton.,
Trisha Mae Mendoza,Cute,https://www.amazon.com/gp/customer-reviews/R2GADD2P4BTRNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZVLHB82,"5.0 "," the United States "," September 12, 2023",Size: SmallColor: Apricot,Verified Purchase,The quality is saurr good!,
Amy L. Avila,"So cute, my teen wears it constantly",https://www.amazon.com/gp/customer-reviews/R3PYG6T4CY8ORM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZVLHB82,"5.0 "," the United States "," September 4, 2023",Size: MediumColor: Apricot,Verified Purchase,Nice thick cotton fabric. Art work is super cute.  My teen loves this shirt so much they wore it for most of the summer.,
Serena,Cute comfy,https://www.amazon.com/gp/customer-reviews/R28RCYGTM7INIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZVLHB82,"5.0 "," the United States "," August 30, 2023",Size: 3X-LargeColor: Apricot,Verified Purchase,"Soft shirt, but thick and well made. Love it as PJs mostly.",
A,Perfectly Oversized!,https://www.amazon.com/gp/customer-reviews/R2OR6UT663UMFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZVLHB82,"5.0 "," the United States "," August 21, 2023",Size: LargeColor: Apricot,Verified Purchase,"I'm 5""3 and a size medium/large regularly. I got a large and the sleeves stopped under my elbow for an oversized look which is what I wanted :)",2
Abraham Maldonado,I LOVE IT,https://www.amazon.com/gp/customer-reviews/R2DJPTSSXS4A3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZVLHB82,"5.0 "," the United States "," July 10, 2023",Size: SmallColor: Apricot,Verified Purchase,The quality is really nice and its very comfortable. I totally recommend 😁😁,3
Cheryl repmann,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOhptDc3cWHsgCs24fAksMPuCCJc6Am2ikeU%2BqVlsGp8AAAAAGeT9x0AAAAB&reviewId=R2GP3P6KBC7M8I,"1.0 "," Canada "," October 3, 2024",Size: SmallColor: Apricot,Verified Purchase,Small ladies was way to big more like a men’s large not cotton more like polyester and see thru my daughter will not wear it. Also you have to pay the postage to send back. I did not mail back because it cost $ 16 thats as much as shirt cost. I find it interesting that it would of cost me $16 to send back as well as I paid $5 something for shipping to me . The post office said that the address that I printed out to send back was odd it was from China and they have had a few people bring packages to send back with similar a address its like its on long word with about 75 letters and numbers  So for now on I am being very careful where I order from just in case I should have to send back.,
Kath,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL2WvxLw%2FKOIhJUCvAsN0vpUmXDdlLJGtdK%2FuCXayuXUAAAAAGeT9x0AAAAB&reviewId=R11TO1L07MOWCT,"1.0 "," Canada "," September 26, 2024",Size: X-LargeColor: Camel,Verified Purchase,The description says this is 100% cotton which is not true. It looks like jersey fabric and feels plasticy. Definitely not as described and terrible quality. Too bad as I loved the print.,
chele,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKBNEezemsQPsEl8EpgW3DCpiz5pseM%2BszkVJzAj1ialAAAAAGeT9x0AAAAB&reviewId=R335V5LCOROPUD,"1.0 "," Canada "," September 24, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I Am a short woman but this tshirt si more like a dress, ir si up to my knees!",
KL,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC7YOxP79DGc7hGwTwGZ5TmVOCbK2LpNkKP7w59XfGvoAAAAAGeT9x0AAAAB&reviewId=R3VE0ZF6NUXSFX,"5.0 "," Canada "," August 24, 2024",Size: MediumColor: Apricot,Verified Purchase,One of the best product (Clothing ) I have ever bought from Amazon. So cute and best quality.,
