评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley S,Love it,https://www.amazon.com/gp/customer-reviews/RK1UG1XBDM89N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," October 17, 2023",Size: XX-LargeColor: S1165-black,Verified Purchase,Fits true to size And is very comfortable. Love the style and is made with sturdy material. Love!,2
ameer,Good quality,https://www.amazon.com/gp/customer-reviews/R3PSK4IBHUWF6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," October 14, 2023",Size: MediumColor: S11059-white,Verified Purchase,Really cool shirt I bought couple of them even the long sleeve really nice quality,
Michael,Great shirt. I love it,https://www.amazon.com/gp/customer-reviews/R2AY1SL11B99SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," October 9, 2023",Size: MediumColor: S1156-white,Verified Purchase,"Fits perfect, love it",
carmelo j gamez g,Camisa dañada por las letras,https://www.amazon.com/gp/customer-reviews/RK0SZPYE0DV0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"1.0 "," the United States "," September 29, 2023",Size: 3X-LargeColor: S1156-black,Verified Purchase,La pintura de las letras se pegaron entre ellas . Lave la camisa por separado y se puso a secar a la sombra,
REINALDO MALDONADO,The brand is Screenshot,https://www.amazon.com/gp/customer-reviews/R2IM2PBX3UV2FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," September 23, 2023",Size: LargeColor: S1156-red,Verified Purchase,,
Serafín,Ok,https://www.amazon.com/gp/customer-reviews/R19BVA6S48TKT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," September 21, 2023",Size: LargeColor: S1156-white,Verified Purchase,El muñeco está muy duro debería ser más flexible,
eventful,doesn't fit,https://www.amazon.com/gp/customer-reviews/R2TWGJTW19DIUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," September 14, 2023",Size: 3X-LargeColor: S1166-black/Camo,Verified Purchase,"this looks great on picture, not all material stretches even though they say stretchy. this didn't fit my grandson. I wish they made a bigger size.",
Elijah Thomas,These shirts are nice!,https://www.amazon.com/gp/customer-reviews/RKZ78KKRTE4NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," August 30, 2023",Size: LargeColor: S1165-black,Verified Purchase,"Great quality shirts, I ended up buying 6 more after I got the 1st one. I would recommend!",
Joe D,Nice shirt.,https://www.amazon.com/gp/customer-reviews/R3MXP7XU2IZIPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," August 9, 2023",Size: XX-LargeColor: S1165-white,Verified Purchase,Runs a little small for my liking.  Good quality shirt tho.,
Nathale Grier,"Great quality, love ❤️ it",https://www.amazon.com/gp/customer-reviews/R1EFKEKQCL2TI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"4.0 "," the United States "," August 5, 2023",Size: SmallColor: S11910-white,Verified Purchase,"My shirt had a soil/stain on it, hopefully it will go away once washed. But I love it 🥰 good quality I wil definitely buy again",4
Z  Kazi,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1HUPA0AF1E02G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," July 15, 2023",Size: XX-LargeColor: S1156-black,Verified Purchase,"I am 5.11, 225 lbs. Fits perfect.",
Kirah,Fire,https://www.amazon.com/gp/customer-reviews/R1O9SE5BSFMLV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"4.0 "," the United States "," July 13, 2023",Size: MediumColor: S11065-black,Verified Purchase,The shirt is fireee but it runs big so size down,
Damion Thompson,Ok.,https://www.amazon.com/gp/customer-reviews/R3J6IIAKZR420J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"3.0 "," the United States "," June 21, 2023",Size: 3X-LargeColor: S1156-black,Verified Purchase,The graphics are great. The size is not accurate. The 3X is more like a 2X. Decent quality though.,
Dimples,Love the material,https://www.amazon.com/gp/customer-reviews/RL98TPFBUH3AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," June 7, 2023",Size: SmallColor: S11066-black,Verified Purchase,Shirt fits perfect and matches the jeans perfectly,
Jesse,This is a must have!,https://www.amazon.com/gp/customer-reviews/R3DHX91Z4FD6F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," May 29, 2023",Size: LargeColor: S1156-red,Verified Purchase,It’s intriguing. It gets people to want to know what the brand is; where I got it from. Being a substitute it is professional for the setting I am in! Thank you guys!  Jesse warfield,
Dwayne Walker,Sizes run small,https://www.amazon.com/gp/customer-reviews/R1CYGZXZHL2G18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"3.0 "," the United States "," May 26, 2023",Size: 3X-LargeColor: S1166-gold/Pay,Verified Purchase,I normally wear a 3xl but this fist like an XL .  Sizes run two sizes small.  Returning .,
Jerry,🔥 🔥,https://www.amazon.com/gp/customer-reviews/RK1IR7Y6U3B5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," May 26, 2023",Size: XX-LargeColor: S1156-white,Verified Purchase,I love the fit!!! 🔥,
Rambo3399,Review,https://www.amazon.com/gp/customer-reviews/RAKKFXTPMT21F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," May 25, 2023",Size: MediumColor: S1156-white,Verified Purchase,Definitely a unique brand I will be purchasing more items in the future,
jameshill7714,The sizes are accurate.,https://www.amazon.com/gp/customer-reviews/R2UJNDJETX3YW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," May 16, 2023",Size: X-LargeColor: S11058-black,Verified Purchase,For my body type I feel these clothes are perfect especially the shirts.,
Herman Mccain,good,https://www.amazon.com/gp/customer-reviews/R3JRLZWEGGDU9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," May 12, 2023",Size: X-LargeColor: S1166-gold/Pay,Verified Purchase,good,
brian,Great quality - runs small,https://www.amazon.com/gp/customer-reviews/R237A7SH3UUOWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," May 11, 2023",Size: XX-LargeColor: S1156-white,Verified Purchase,"Screenshot is one of my favorite brands, but this recent line of T shirts run small. Bought XL and they were pretty snug. Returned & bought 2XL & they fit perfect. I'm 6'0 220 FYI",
Liz Rolon,Calidad / Quality,https://www.amazon.com/gp/customer-reviews/R2QSO3DW8SCLBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," April 25, 2023",,Verified Purchase,Nada mas que decir es excelente nothing more to say is excellent,
author Magick Pen,"Low Price, High Quality.",https://www.amazon.com/gp/customer-reviews/R2TJJZ5VBNN3HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," April 21, 2023",Size: SmallColor: S1156-black,,,
Samuel Hernandez,Great quality,https://www.amazon.com/gp/customer-reviews/R343NABROLB5BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," March 29, 2023",Size: MediumColor: S1166-gold/Pay,Verified Purchase,Just what I expected great quality and the price very worth it love the feel of the shirt and it's eye catching......ps if about to wash in machine put in delicate cycle and follow instructions to keep fresh.,
Eduard abreu,Medida correctas,https://www.amazon.com/gp/customer-reviews/R17WYBP0LSFYSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," March 26, 2023",Size: MediumColor: S11910-black,Verified Purchase,"Me queda tal cual lo pensaba,buena calidad y lavado suave",
Lori,Very trendy,https://www.amazon.com/gp/customer-reviews/RT2K6W9TPSQNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," March 22, 2023",Size: MediumColor: S11910-white,Verified Purchase,Love this brand.  The quality of the shirts and sweatshirts are top notch.  Very trendy designs. Highly recommend.,
Ben,fit nice,https://www.amazon.com/gp/customer-reviews/RX6J5OP6O89U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," March 20, 2023",Size: X-LargeColor: S11066-white,Verified Purchase,I love it,
jessica,Just as I order it,https://www.amazon.com/gp/customer-reviews/RUS9FGVVZXV43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," March 11, 2023",Size: MediumColor: S11064-white,Verified Purchase,I'm so impress with material and the features my son will love this for his bday,
Kyle Nethercutt,Awesome,https://www.amazon.com/gp/customer-reviews/R2X8AQC5Z8MM3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," March 10, 2023",,Verified Purchase,Awesome shirt,
Joe,Way too small!,https://www.amazon.com/gp/customer-reviews/RY13FA4ZFLI20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"1.0 "," the United States "," February 24, 2023",Size: XX-LargeColor: S11910-white,Verified Purchase,I ordered a 2X and it more like L.,
Andrre azevedo,Quality Aaaaaaa,https://www.amazon.com/gp/customer-reviews/R3PER3GMCHI0IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," February 21, 2023",Size: SmallColor: S1156-black,Verified Purchase,I really loved it,
Jr Rmz,I love this brand!!!,https://www.amazon.com/gp/customer-reviews/R13E0HIUD6Q1BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," January 14, 2023",Size: X-LargeColor: S1166-royal/Pay,Verified Purchase,I love it!!! Fits as expected and feels great! ❤️ I’ll def be buying more!!!,
barbara washington,"I sold this Tshirt to my brother, he loves it, the quality is off the chain",https://www.amazon.com/gp/customer-reviews/R1TEBXT8RFCUX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," January 1, 2023",,Verified Purchase,"Just luv these clothes, I've ordered this month 8-10 items, just ordered 2tees this week. I can't wait till they get a new line of clothes. I plan on ordering at least twice a month something",
Heather Sherland,Ordered a 3X it came fitting more like a 1X,https://www.amazon.com/gp/customer-reviews/R14M26LYHH4LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"1.0 "," the United States "," December 22, 2022",Size: 3X-LargeColor: S1166-black/Camo,Verified Purchase,Awesome looking shirt just two sizes too small from what the tag says,
BGGG_Aleshaa,Cutest shirt ever,https://www.amazon.com/gp/customer-reviews/RISFZNGQATXTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," December 15, 2022",Size: LargeColor: S11910-h.grey,Verified Purchase,This shirt was so super cute in my mans. The quality was really nice as well.,
Michael Confield,I ordered a 3xl and this was like a med in usa size,https://www.amazon.com/gp/customer-reviews/R3SK3565L8E1W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"1.0 "," the United States "," December 6, 2022",Size: 3X-LargeColor: S1166-black/Camo,Verified Purchase,Way to small for a 3 xl. And the fabric is cheap starts to wear down after one use,
Pablo m.,La recomiendo,https://www.amazon.com/gp/customer-reviews/RVXSKM7H7VYOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," December 4, 2022",Size: MediumColor: S11059-black,Verified Purchase,Wow tengo varias camisas de esta me encanta ma calida y como lucen la recomiendo,
Kelsey Blazik,Vibrant colors,https://www.amazon.com/gp/customer-reviews/R3G2M5G0RDBNOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"3.0 "," the United States "," November 16, 2022",Size: XX-LargeColor: S1166-purple/Camo,Verified Purchase,This shirt is so cute although we have not washed it because I am worried it will fade. I had bought another Tshirt that faded terribly after one wash. This does fit my boyfriend good he is 6'4 and 200lbs but is a bit to tight for me which is super depressing bc I bought it for me.,
Milersy,Muy recomendable perfecta la tela el color y la talla,https://www.amazon.com/gp/customer-reviews/R3DZGN5A30JTVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," November 13, 2022",Size: MediumColor: S11910-white,Verified Purchase,Un regalo y quedó Perfecto Gracias 🙏,4
Guerlinda Lolo,Nice,https://www.amazon.com/gp/customer-reviews/R16NQPFIKDUD21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"3.0 "," the United States "," October 5, 2022",Size: MediumColor: S1166-gold/Pay,Verified Purchase,Really nice fit,
Tabut Foy,Love screenshot brand,https://www.amazon.com/gp/customer-reviews/R1YYUGOQ73E2MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MVD22W,"5.0 "," the United States "," October 3, 2022",Size: SmallColor: S11910-white,Verified Purchase,It fits him perfect. And I love the material,
