评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jose h ruiz,Warm soft,https://www.amazon.com/gp/customer-reviews/R100I83QOS5II6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," February 17, 2024",Special Size Type: StandardSize: MediumColor: Black1,,The sweater is really warm thick just very comfortable I wear it for cold nights not only is it warm it's unique and really cool.,
Nicholas W.,Stylish Hoodie with Japanese Flair,https://www.amazon.com/gp/customer-reviews/RTJAC943STW2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"4.0 "," the United States "," February 11, 2024",Special Size Type: StandardSize: MediumColor: Black1,,"Got one of these hoodies recently, and it's got some serious style. The Japanese design adds a cool touch, making it stand out. Super comfy too - definitely a vibe!",
Goodvibes,Great quality shirt,https://www.amazon.com/gp/customer-reviews/R9LO83EG6YGAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," February 6, 2024",Special Size Type: StandardSize: MediumColor: Black1,,This was a great pick up. Urban style sweatshirt with Japanese characters.  It is well made and sized correctly.,
Sunshine State Vikings,Great fit design and comfort,https://www.amazon.com/gp/customer-reviews/R1DQ9XV4MGOOTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," January 18, 2024",Special Size Type: StandardSize: XX-LargeColor: Black1,Verified Purchase,"Really like this. Design is super cool, fits great and is thick. Feels high quality. I got a 2xxl as a 6’ 2” 190 lbs guy.  I asked a Japanese friend about the text on the back and they say it says:  “So you are bad guy, huh? (Aren't you) “  That's is specifically used in jidai geki ( like Edo period)  That’s why a translator won’t tell you what it says 😉",10
Tiziano 89,Nice hoodie,https://www.amazon.com/gp/customer-reviews/R102HBWYS1HKZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," January 18, 2024",Special Size Type: StandardSize: MediumColor: Black1,Verified Purchase,Best seller ever,
Daniel Ketchum,What does it say?,https://www.amazon.com/gp/customer-reviews/R1IZMAYDEEWWT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"2.0 "," the United States "," January 8, 2024",Special Size Type: StandardSize: SmallColor: Black1,,"I got this for my teen. This is one cool looking pull-over hoody but when I went to use google translate to see what is really said it could not read the back and the front said ""You are evil too"" The add says the front says ""You surpass evil"" but does not say what the back says. Are you really sure that this is the kind of clothing you want to put on your unsuspecting teen?  Yes, as clothing this is a very warm pull-over hoody that fits very well and is made of soft but durable material. It would be better with a zip-up front. Without the lettering or with one of the other many designs without undeciphered Japanese characters, I would have no problem. My teen was cautious as well. He refused to wear the hoody.",
kinoki ramos,Perfect for my son,https://www.amazon.com/gp/customer-reviews/R31S5RUV6GYSDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"4.0 "," the United States "," January 8, 2024",Special Size Type: StandardSize: MediumColor: Black1,,I got this for my son. He absolutely loves it. It fits him perfectly. I went with a size bigger than usual. I just wish the translation was easier to obtain. Tried a few translation apps and never got a definitive translation.,
Bee83,He loves it,https://www.amazon.com/gp/customer-reviews/R2WNPQL4NBB77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," January 7, 2024",Special Size Type: StandardSize: SmallColor: Black1,,Order a size small for my son that is 5'10 and slim built. Was looking for more of a fitted hoodie and this did the job. We have wash and dried and haven't had any problems.,
Dave & Jamie,Teen son loves it,https://www.amazon.com/gp/customer-reviews/R20JKYZKTZSNGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 31, 2023",Special Size Type: StandardSize: MediumColor: Black1,,"My son is super into Japanese culture & Art so I was pretty excited when I came across this hoodie just before Christmas. The quality is excellent. Thick hoodie fleece, double lined hood, graphics are printed really well & the fit is perfect for him. He is 5’7” about 115lbs, I ordered a medium. Really great style & quality",
Boymomof2,★★ Super cool design ★★,https://www.amazon.com/gp/customer-reviews/R3043IJSHZNFWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 29, 2023",Special Size Type: StandardSize: MediumColor: Black1,,"I was looking for something different for my nephew and came across these hoodies.  They are made really well, not too thick an super soft.  The design is for an Asian Street wear line and all have the same logo.  I did reach out to the seller to get tell me what the letters read, but no response.  So, I did my own investigating and was informed its a logo for Street wear.  I would definitely order again and highly recommend!!👍*seem true to size as I ordered for my nephew that is 5'10 @ 160lbs size Medium",
christine langell,SO Cozy,https://www.amazon.com/gp/customer-reviews/R1LN7GH2K51T3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 16, 2023",Special Size Type: StandardSize: MediumColor: Black1,,"This hoodie, hoodies. This is the coziest hoodie I've owned in a long time and it looks absolutely great. It's so thick and warm I can wear it in 40 degree weather with nothing under and be perfectly comfortable. Definitely worth getting.",
D,Comfortable,https://www.amazon.com/gp/customer-reviews/R32M2BAC7UJ8HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 16, 2023",Special Size Type: StandardSize: MediumColor: Black1,,"I got this in a medium, its not too big and not too small. Fits perfectly well.",
Ann Gomez,Great hoodie!,https://www.amazon.com/gp/customer-reviews/R1XN0818R31MZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 13, 2023",Special Size Type: StandardSize: MediumColor: Black1,,This hoodie is so soft and comfortable!!! The fabric is thick and good quality so it didn’t shrink when I washed it.  The design is bright and didn’t get messed up on the wash and dry.  This hoodie is also very warm and looks really cool. I would recommend it!!,
Kaliyanei,Hoodie,https://www.amazon.com/gp/customer-reviews/R2RCQ4X69B9RX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 11, 2023",Special Size Type: StandardSize: MediumColor: Black1,,This hoodie is very cool. I love the writing on it. It is such quality material and not thin and silky like low quality hoodies. Very warm and cozy.,
J. Caro,"Really cool Kanji hoodie, great gift for weebs",https://www.amazon.com/gp/customer-reviews/R2RS02PQXICPJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 10, 2023",Special Size Type: StandardSize: SmallColor: Black1,,"This is a really comfortable hoodie, it would make for a great bulk cover for Jojo fans.  I love the design on the kanji, it's sort of East L.A. meets Tokyo.  I can't find an app to read what it says, but I think the lettering is beautiful, and it would make a great gift for anime fans or people who are interested in Japanese culture in general.",
JDsmomma,Awesome,https://www.amazon.com/gp/customer-reviews/R2SZRV9NTP3ILI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 9, 2023",Special Size Type: StandardSize: MediumColor: Black1,,"This sweatshirt is awesome. I like the way that it fits. I can’t stand it when the neck of a sweatshirt is to tight. This sweatshirts neck is not tight, there’s plenty of room, it’s just really comfortable and warm. It’s lined with fleece. I love it, it’s one of my favorite sweatshirts now. I definitely recommend it and would order it again myself.",
MMM,Oversized and warm,https://www.amazon.com/gp/customer-reviews/R11R2Q5SEU0JEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"4.0 "," the United States "," December 9, 2023",Special Size Type: StandardSize: MediumColor: Black1,,Niepce Inc Japanese Streetwear Kanji Graphic Men’s Hoodie is oversized and warm. My nephew said one of his friends recognizes 1 Japanese word in front means Bad and another in the back means Cliff…I guess this sweatshirt is also a fun conversation piece.,
B Jackson,Good fit but wish it was a smidge longer,https://www.amazon.com/gp/customer-reviews/R32RXM5Q7G3LL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"4.0 "," the United States "," December 9, 2023",Special Size Type: StandardSize: MediumColor: Black1,,I wear a medium so went with that. It fits well in all aspects but wish it just a bit longer as that's my usual style. I'd definitely say size up if you want a slightly baggier fit. Sleeves are a great length though. Lettering is vivid and just as shown. Soft inside and warm.,
Samantha Jackson,It Is Somewhat Short,https://www.amazon.com/gp/customer-reviews/R3D1HFJCT6213B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"4.0 "," the United States "," December 9, 2023",Special Size Type: StandardSize: MediumColor: Black1,,"My husband (US Medium) got a Medium size of this sweatshirt. It seems a bit short in the torso especially when he puts the hood on. It is SOFT and thick and warm though, with a cool design.",
Mashpo Tatoe,Close to perfect fit but a bit short in the back; might want to size up.,https://www.amazon.com/gp/customer-reviews/R3VPUMAZ6NDUPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"4.0 "," the United States "," December 8, 2023",Special Size Type: StandardSize: MediumColor: Black1,,"First the good things.  It's made well and I really like the quality feel, especially the hood which has the interior lined with the finished feel as the rest of the exterior.  Besides the hood, the rest of the interior is soft and fuzzy.  It is close to a ""perfect fit"" out of the box but the length in the back is a bit short and rides a bit high.  The sleeve lengths are great (and I have long arms.)  If you're 5'10"" or taller OR happen to have a long torso, I definitely recommend sizing up one size to account for the short length in the back.  If you're shorter than that mark then I would think you'd be able to order you're normal size.  I ordered a Medium but wish I'd gotten a Large.  I have no problem recommending this sweatshirt, just wish the back had about 2 extra inches of length.  I'm 5'10"", 160lbs.",
Mos_Steph,"quality, thicker soft fabric and well printed",https://www.amazon.com/gp/customer-reviews/R1MEHXXS0GFWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 7, 2023",Special Size Type: StandardSize: SmallColor: Black1,,"I have a niece who is way into Japanese culture so grabbed this for her. It is very soft and thick with quality printing. She is going to love it! P.S. I used a translation app to make sure the characters did not say anything offensive and according to the translation - the front print is ""99"" and the back is ""Prestige.""",
Erica Owenby,Impressed,https://www.amazon.com/gp/customer-reviews/R1VN6960ZSKUGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 3, 2023",Special Size Type: StandardSize: MediumColor: Black1,,This hoodie is super soft and seems to be of great quality. It's already maintained it's vibrancy and shape after a few wash/dry cycles and the graphic is still in place 🙌🏼,
Captain,Stylish and Culturally Respectful,https://www.amazon.com/gp/customer-reviews/R2PX9UYJSN6M0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"4.0 "," the United States "," December 3, 2023",Special Size Type: StandardSize: MediumColor: Black1,,Love the soft cotton feel and it's good to know the garment is made of anti-frill fabric.  I love the Japanese Kanji graphics which looks great for casual street ware. The hoodie fits as expected.,
robo9,Super nice hoodie. Thick and comfy. All cotton with fleece lining.,https://www.amazon.com/gp/customer-reviews/R2M5O3OPQBWZJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 2, 2023",Special Size Type: StandardSize: MediumColor: Black1,,"I was really impressed at the quality of this hoodie. It is 100% cotton and is very thick and comfortable. It has an inner cotton fleece lining that makes it nice and warm. This stitching is of high quality and equally impressive. Just great quality all around. The graphics are clean and stand out. The front text loosely translates to ""You are better than evil"" in Japanese. The fit was just as expected. I highly recommend this top quality hoodie.",
Josh,Great hoodie,https://www.amazon.com/gp/customer-reviews/R1CDKVJ3KAMAN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," December 2, 2023",Special Size Type: StandardSize: MediumColor: Black1,,"Well made, soft and comfortable black Hoodia with Japanese characters. The size is a good fit.  No issues after washing a couple of times. I would recommend",
Sam,High quality hoodie,https://www.amazon.com/gp/customer-reviews/R1Y36VOBRS36BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT3W6L3N,"5.0 "," the United States "," November 30, 2023",Special Size Type: StandardSize: SmallColor: Black1,,"Extremely impressed by the quality of this graphic hoodie. The cotton blend material is thick and the inner fleece layer is super soft. The hoodie is also lined with the same cotton material so no fleece is exposed, which I love. The graphic detailing is bold and looks exactly as pictured. Sizing is pretty accurate as well. I am a woman (size 2) and ordered this in small for myself. It fits how most men's size small fits me - slightly oversized without looking sloppy. Very pleased with this find!",
christopher,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA91dHvl9e6%2BBmTkHLDpKkEe624vV0R%2F3yPxuIE0SQY%2BAAAAAGeUHk4AAAAB&reviewId=RSFNM5IG1VBA4,"3.0 "," Canada "," June 29, 2024",Special Size Type: StandardSize: XX-LargeColor: Black1,Verified Purchase,"Really like the quality of the sweater but XXL feels like XL. And now I don't want it, I don't know how to send it back 😔. It feels like a loss",
