评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LP,Lightweight and fits perfect!,https://www.amazon.com/gp/customer-reviews/R283QX96RVQVEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," September 17, 2024",Size: XX-LargeColor: Grey Camo,Verified Purchase,"I saw comments about how its lightweight but I love that. I lean towards being too hot and can't handle scratchy clothes but these pants are perfect! On a hot summer day who wants pants that are heavy and hot! Fit is perfect. I am 5'7"" and 176 lbs and got the 2XL.",
Renee Harrison Credle,Very pleased,https://www.amazon.com/gp/customer-reviews/R3QVUAEIHSD0N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"4.0 "," the United States "," September 10, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,I very pleased with purchase. Great thickness and quality for the price.,
Von,Run small,https://www.amazon.com/gp/customer-reviews/R2K1Z0FI8GTYJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"3.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,They run small. I’m a curvy woman and I upsized twice. Still didn’t fit. No elasticity at all,
Nana,Small,https://www.amazon.com/gp/customer-reviews/RG48TZHXIARX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"3.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,Runs extremely small,
Selena,Don’t recommend,https://www.amazon.com/gp/customer-reviews/R1951B5ADP93N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," August 28, 2024",Size: MediumColor: Print Green,Verified Purchase,I usually don’t do reviews but I was very upset and disappointed on this purchase. I didn’t get to wear them at all due to color being super faded once washed. I was unpacking clothes and accidentally put it in the laundry pile even though I didn’t get to wear. Well color completely faded pants look like they are as old as can be! These pants were over $30 so for this to happen in the 1st wash not even dryed! Unacceptable.,
Kayla lee,Very stretch,https://www.amazon.com/gp/customer-reviews/R1U2OX5I8SY5GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"4.0 "," the United States "," August 26, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,"Good product,stretches & fits good",
Gabrielle McGhee,Too thin,https://www.amazon.com/gp/customer-reviews/R293CNWM2DDZVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Wide Grey,Verified Purchase,Terrible quality. Sleep pant material? Not cargos at all,
Anna,Size Up Didn’t Fit.,https://www.amazon.com/gp/customer-reviews/R3DMU8JL323FQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Wide Grey,Verified Purchase,"I’m usually an XL and got a 2XL because all of the bigger sizes were sold out, and I thought that this would fit based on all the reviews I read. Nope. Very disappointing. Thin material and just not worth it. It also just came in a ziploc-like packaging and the packaging was tore up and dirty from transit, even getting dirt and rubbing on the pants. Sad :(",
Janessa,Good quality,https://www.amazon.com/gp/customer-reviews/R19KQJLT6UGQNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"4.0 "," the United States "," August 21, 2024",Size: MediumColor: Print Green,Verified Purchase,I like the quality however I’m 5’9 and I used the size chart I believe I got the large because the length but the size chart is off because they were too small,
Keisha King,Nice,https://www.amazon.com/gp/customer-reviews/R3JTSDERT5H7UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"2.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,They zipper was ripped,
STEP_AMAZON,Women pants,https://www.amazon.com/gp/customer-reviews/R1UD8G310X5R6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"3.0 "," the United States "," August 14, 2024",,Verified Purchase,"They are not Jean material. They also do not have any stretch at all and are not tall girl friendly, the print is very pretty but I had to send them back",5
KiWi,Sizes are wrong,https://www.amazon.com/gp/customer-reviews/RY9EWI56VB48L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," August 9, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,"First, don't believe the size chart, it's completely wrong. I ordered a 2x which was suppose to be my size, but didn't fit. The pants are bell bottoms and didn't look right. Had to return.",
april,Dont buy pants,https://www.amazon.com/gp/customer-reviews/R2BHIGHIYPAZBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," August 2, 2024",Size: 4X-LargeColor: Print Green,Verified Purchase,There pants ripped after one day,
Shakeelah Royster,Super comfy,https://www.amazon.com/gp/customer-reviews/R171N6R2V0QZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," July 22, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,I got these pants in a 2xs. They are so light (thin) making them breathable. I love them length of the pants as well I’m 5’6 and 268lbs I wear a 20-22 these was a perfect fit. They even had stretch,15
i love them and they are true to size i can’t wait to upload the whole outfit,fit very nice,https://www.amazon.com/gp/customer-reviews/R3OSCUH87VOP6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," July 22, 2024",Size: LargeColor: Wide Khaki,Verified Purchase,i loved everything about them and they are very comfortable,
Merrin Folender,Pleasantly Surprised,https://www.amazon.com/gp/customer-reviews/R2HF4TA4J4S4WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," July 20, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,I like that the material is on the thin side. Material has a nice stretch to it and I love wide bottoms.,
Evy P,Wide at the bottom,https://www.amazon.com/gp/customer-reviews/R298KU6YD77VWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"2.0 "," the United States "," July 13, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,The material is thin and cheap. The bottom is too wide.,
Tammy,Awful,https://www.amazon.com/gp/customer-reviews/R24EA4KYXKGK0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," July 13, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,"I hate the material. Thin, with no give.",
ebony jerks,Cute but only one wear,https://www.amazon.com/gp/customer-reviews/R32W7UVO2HB9NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"2.0 "," the United States "," July 6, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,There were good for one time wear after that they faded and shrunk,
Amazon Customer,Sizing,https://www.amazon.com/gp/customer-reviews/R3T3B2LR7AAYM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"4.0 "," the United States "," June 30, 2024",,Verified Purchase,Was not true to size,
Tosha,Shrinks,https://www.amazon.com/gp/customer-reviews/R3SFKTS9WYY575/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"2.0 "," the United States "," June 27, 2024",Size: 5X-LargeColor: Print Green,Verified Purchase,DO NOT put in the dryer!!!! Wide leg high waters 🤦🏾‍♀️,
"mike ""MAMBA"" AS IN #15BLACKMAMBA",Overpriced,https://www.amazon.com/gp/customer-reviews/R361KROFMAMTR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"2.0 "," the United States "," June 27, 2024",Size: 5X-LargeColor: Print Green,Verified Purchase,Cheaply made,
Lynette,Shrinkage,https://www.amazon.com/gp/customer-reviews/RB6NSASMW90MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," June 24, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,I am so upset that I only wore my $34.99 camouflage pants one time and now they have shrunk in length after just one wash. I read the instructions on the wash care and didn’t even dry them. I loved those pants so much but I have to send them to Goodwill now because I can no longer wear them 😞,
Duzire Jackson,Pants,https://www.amazon.com/gp/customer-reviews/R1X5B1NMGFJ4JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," June 23, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,Pants had light fabric I didn’t like that I thought they would be thicker,
sh'kayla wimbush,Camo pants,https://www.amazon.com/gp/customer-reviews/R39P02A2YOOTCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," June 22, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,Didn’t like that they were boot cut,
Nakia,Not a good buy,https://www.amazon.com/gp/customer-reviews/RUEVRY1RM9SQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," June 7, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,"Too thin and fit funny, so mad I forgot to return them for a refund",
Kimberly,Waste of $!!!,https://www.amazon.com/gp/customer-reviews/R3FQF4IW4ZJWYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," June 4, 2024",Size: X-LargeColor: Print Green,Verified Purchase,"Pricey pants for the quality. Has to purchase these for a school show, washed them and they’re all faded out. Wish I could get my $ back for this waste of $!",
Amazon Customer,Cheap and not of good quality,https://www.amazon.com/gp/customer-reviews/R3GPLM4GIGEXZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," June 1, 2024",Size: LargeColor: Print Green,Verified Purchase,Was made of cheap thin material when arrived...still gave it a chance . Fit was ok but length was not as long as I thought it would be per the picture.  Washed after I wore and was completely faded and worn looking after that wash.  I quickly returned and do not suggest anyone purchase for what item is being sold for .. definitely not worth it,3
Keandre,Don’t get these pants,https://www.amazon.com/gp/customer-reviews/R2SZESPBN5YDSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," May 29, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,I washed once pants look extremely old and ran down,
Barnes,Faded after one wash,https://www.amazon.com/gp/customer-reviews/RVAZ38PJ4VHI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"2.0 "," the United States "," May 26, 2024",Size: LargeColor: Print Green,Verified Purchase,I loved the vibrant color… loved the way they fit.. after the first wash they became ashy looking…..,
Amazon Customer,Looks good but it will shrink in dryer,https://www.amazon.com/gp/customer-reviews/R2E8YALRSLN204/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"3.0 "," the United States "," May 20, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,"Looks great. However, do not place in the dryer. It will shrink",
Jordan Chase,Terrible Quality,https://www.amazon.com/gp/customer-reviews/RFJQJPV1QR18F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," May 5, 2024",Size: 3X-LargeColor: Camo Pink,Verified Purchase,Absolutely TERRIBLE!! If I could give zero stars I would,
Roshika Hall,Catfish,https://www.amazon.com/gp/customer-reviews/R38L7FOL35UV1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," April 29, 2024",Size: MediumColor: Print Green,Verified Purchase,Material not the same looks like men dickie pants not made for a woman’s body,
Emani,Plus Size Army Pants,https://www.amazon.com/gp/customer-reviews/R1HMSFS6US11CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"2.0 "," the United States "," April 29, 2024",Size: 5X-LargeColor: Print Green,Verified Purchase,"The item was completely different in person. The pants were made out of a thin material. I don't suggest the item, not worth the price.",
Charity,Fit,https://www.amazon.com/gp/customer-reviews/R29EJOE3H561MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," April 29, 2024",Size: 4X-LargeColor: Print Green,Verified Purchase,The fit is amazing I do wish that the length of the legs was longer but it’s amazing i actually love the way that it’s comfortable and has a thick feeling,2
Terry ann Thompson Taylor,Comfy fit,https://www.amazon.com/gp/customer-reviews/R3K2WGJ6VC89R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"3.0 "," the United States "," April 27, 2024",Size: MediumColor: Print Green,Verified Purchase,It was comfortable and fit perfect. However after the first wash the color became dull.,
Ciara L,Short,https://www.amazon.com/gp/customer-reviews/R8ML1AU9YO8NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"3.0 "," the United States "," April 26, 2024",Size: LargeColor: Print Green,Verified Purchase,I’m 5’6 and at first the these pants were fitting good. After I washed them the pants are in the water. They don’t go over my shoes.,
Ladylove,Too short,https://www.amazon.com/gp/customer-reviews/R2N4BIII8RCMF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," April 26, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,I couldn’t wear them they are paper thin and too short,
A. Fay Walk,Nice,https://www.amazon.com/gp/customer-reviews/R1U6O4W3UYWVVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"4.0 "," the United States "," April 24, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,They were the perfect size but wayyyy too short,2
Silvia,Tiene buena tela y queda justamente la talla que pedí,https://www.amazon.com/gp/customer-reviews/R3RI6S1NHEFJDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," April 24, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,Tiene buena tela y justamente fue la talla que pedí muy importante,
chevonne,Very cute but don’t dry them,https://www.amazon.com/gp/customer-reviews/R20DUYLKRQQP61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"4.0 "," the United States "," April 23, 2024",Size: 4X-LargeColor: Print Green,Verified Purchase,"When I first got them, I got them a size bigger because I have been loosing weight, they were over sized so I was happy. I washed them and put them in the dryer low heat and when I sit down they rise up.",
mac,Trash,https://www.amazon.com/gp/customer-reviews/R3IAWOOBAC8GBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," April 22, 2024",Size: 3X-LargeColor: Print Green,Verified Purchase,I wasn't able to wear after washing. Completely faded and shrunk 2 inches,
MonetteSpeaks,Loved them,https://www.amazon.com/gp/customer-reviews/R29FC4O5XA46F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"5.0 "," the United States "," April 22, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,Fits amazing! I purchased a XXL. My only drawback was they faded after the first wash.,8
ChevyMonique,Don’t buy,https://www.amazon.com/gp/customer-reviews/R33XG8U2DKEL2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," April 12, 2024",Size: 5X-LargeColor: Print Green,Verified Purchase,I’m 5’9 and these done even past my ankles the pants are wide leg not sexy or fitting like the picture. Not like a cargo pants at all. It’s like a bed sheet material and there are no pockets on them,
Nicolette Madanat,Does not last.,https://www.amazon.com/gp/customer-reviews/R3UV5NWKU343OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," April 9, 2024",Size: 4X-LargeColor: Print Green,Verified Purchase,Was super excited to get these pants and was so surprised in how thin they were and how much they faded after one wash. Very disappointed.,
Andrea Vandergrift,Fades After One Wash,https://www.amazon.com/gp/customer-reviews/R3IMVARVYH5I84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," April 6, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,Please save your money. You have one good wear and it design fades. It’s elastic but shrinks. It’s a total waste if you intend to wear these more than once.,
Amber Brown,Was not the right material as I thought and not good quality,https://www.amazon.com/gp/customer-reviews/RE01T0QGBB7PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C45DW2R5,"1.0 "," the United States "," March 31, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,Quality was not good and material is different than what I pictured,
