评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"Lipstick was stuck to the top, squished. Smells like diesel fuel. Won’t buy again.",Super cute pullover!,https://www.amazon.com/gp/customer-reviews/R215ZLOPT1QAI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Black Zipper,Verified Purchase,"Got this for my son for Christmas and he loved it! Super soft, true to size, and great fit! Highly recommend",
Henry,Runs a little small...,https://www.amazon.com/gp/customer-reviews/R2VT9XDTKUJSIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"3.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Gray-1,Verified Purchase,"I honestly LIKED this product. It was very comfy and very warm. The only issues I had were the facts that it was small and a little more vibrant than shown in picture. Overall, a great product.",
karen,Not so cute,https://www.amazon.com/gp/customer-reviews/RRBA4I4YF7Q3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"1.0 "," the United States "," December 26, 2024",Size: LargeColor: Gray-1,,It is not nearly as cute as in the picture. It looks and feels cheap.,
jeania,Not oversized at all.,https://www.amazon.com/gp/customer-reviews/R2JMVTYXTCJVLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"1.0 "," the United States "," December 26, 2024",Size: MediumColor: Gray-1,,Not oversized and amazon is horrible and will be returning it,
roberta benson,Suits her style,https://www.amazon.com/gp/customer-reviews/RRRKNBUU9W0H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Black Gray,Verified Purchase,Fits her style!  Comfy and warm. Fit just right.,
Annonymous,Different than pictured,https://www.amazon.com/gp/customer-reviews/R2FRKWN1HNJH2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"1.0 "," the United States "," December 24, 2024",Size: SmallColor: Brown-a,Verified Purchase,Very different colors than pictured. It is actually a brighter blue and pink. Material is not soft and not comfortable at all. Also runs extremely large. The small looks more like a medium at least.,
Sarita Bunnell,Love it,https://www.amazon.com/gp/customer-reviews/R3M7T1AVYY93G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Gray#a,Verified Purchase,"Sweater is soft, true to size, thick, beautiful colors, great price!",
Alex toomey,Not as good as it looks,https://www.amazon.com/gp/customer-reviews/R10C8F909LN61J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"3.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Gray-1,Verified Purchase,Not as good as it looks tbh. I dont know what side is supposed to be front and uh yeah. Still like it tho,
Melissa,"Thin, not the same pattern, didn’t fit the same",https://www.amazon.com/gp/customer-reviews/RCWP8PEZ1MDHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"2.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Gray-1,Verified Purchase,"Felt low quality, pattern was very off, very thin fabric",
Lindsay Stewart,Colors in picture aren’t accurate.,https://www.amazon.com/gp/customer-reviews/R3KVTZAF0ED5FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"2.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Gray-1,Verified Purchase,The sweater that was in the picture is not the same color as the one I received.  Very disappointed.,
Private,Do not go off the picture,https://www.amazon.com/gp/customer-reviews/R26YH3O5DU938R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"2.0 "," the United States "," December 11, 2024",Size: LargeColor: Gray-1,Verified Purchase,This sweater is a thin light weight sweater.  Not like in the picture at all,
Ezra,It’s scratchy and runs small,https://www.amazon.com/gp/customer-reviews/R3ISFOU6QVVBIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"1.0 "," the United States "," December 10, 2024",Size: MediumColor: Gray-1,Verified Purchase,"I ordered this product and received the package, i had ordered my regular size cause it said it’s oversized, it obviously is not 😭 it’s also a scratchy material, not very suitable for someone with sensory issues.",
MDN,Love this sweater,https://www.amazon.com/gp/customer-reviews/RFCXY3IUK7HFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Green-c,Verified Purchase,"Great cow sweater! I receive compliments and get asked about it everywhere I go. Fits true to size, not baggie but not tight. Warm enough for cold winter days.",
Desiarea Johnson,Different color brown,https://www.amazon.com/gp/customer-reviews/R11WZDLWKLJWAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"4.0 "," the United States "," November 5, 2024",Size: One SizeColor: Coffee,Verified Purchase,"I like this sweater. It's soft. It's just not dark brown, like the picture.",
Christine Refermat,Comfortable,https://www.amazon.com/gp/customer-reviews/RSGZ49YEA80OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Gray-1,Verified Purchase,Granddaughter loves this.,
You,Not oversized,https://www.amazon.com/gp/customer-reviews/RD8BRS3AVH64Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"1.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Gray-1,Verified Purchase,This item is advertised as oversized it is not. I am sad. K thanks bye,6
Anonymous,not baggy or oversized.,https://www.amazon.com/gp/customer-reviews/R18X6M0Y4G61IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"2.0 "," the United States "," October 3, 2024",,Verified Purchase,"The sleeves are just like a regular Ling sleeve shirt in fit, they don't flare at all to give an oversized look, size up a LOT if you want it to look remotely like the picture. However the fabric is thick and feels like good quality",2
Kirstyn r.,Love it,https://www.amazon.com/gp/customer-reviews/R3RC47VT01AE6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Gray#a,Verified Purchase,"Literally so cute and good material, it’s like stretchy but not the weird kind. Love it! I got it big because I like baggy clothes and it’s perfect",6
Michelle Matthews,Nice sweater,https://www.amazon.com/gp/customer-reviews/R22HXLSIIN8Z0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," March 27, 2024",Size: SmallColor: Gray-1,Verified Purchase,My daughter loves this sweater. Just as pictured,
Gabriela Hernandez,love it! very soft too,https://www.amazon.com/gp/customer-reviews/RCEUSJAZ3IRTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," February 29, 2024",Size: SmallColor: Black Zipper,Verified Purchase,"size medium fit me and it was a loose too, it’s comfortable",
Amazon Customer,"Very nice quality, fit well, beautiful",https://www.amazon.com/gp/customer-reviews/R31FIXBT8IL3OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," February 24, 2024",Size: MediumColor: Gray-1,Verified Purchase,"Loved the quality, texture, and colors!",
carrie gibson,No return label. Wasted money.,https://www.amazon.com/gp/customer-reviews/R1E1BZJT8C434R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"1.0 "," the United States "," February 19, 2024",Size: SmallColor: Brown-a,Verified Purchase,I tried to send this back because it didn’t fit and I had to wait for an email to which I never received. Contacted seller twice for return info to no avail. Now I’m out money for a sweater that doesn’t fit.,4
cemile s. asker,Cute!!,https://www.amazon.com/gp/customer-reviews/R11BWVG4IV8BDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"4.0 "," the United States "," February 11, 2024",Size: MediumColor: Gray-1,,"Not exactly like the photo, but still very cute and decent material! It’s super comfy and doesn’t fray or shrink in the wash!",6
Amazon Customer,Crap sweater - do not buy,https://www.amazon.com/gp/customer-reviews/R30XT2HAOXZG8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"1.0 "," the United States "," February 9, 2024",,Verified Purchase,"This sweater looks like it was made in the dark by a toddler. The fit is weird and boxy, unattractive fit, seams are frayed, no tag making it hard to determine the back from front, itchy material, just an awful product. DO NOT BUY.",7
hillary,Terrible Quality,https://www.amazon.com/gp/customer-reviews/R3WBAQSBLPU4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"2.0 "," the United States "," February 7, 2024",Size: SmallColor: Gray-1,Verified Purchase,"For the price, I’d expect a better quality sweater. It’s comparable to Shein. I got a size small and it fits very awkwardly. Overall low quality and would not recommend.",17
LadyLoLinda,Lovely!,https://www.amazon.com/gp/customer-reviews/R3F7RKOTT84M88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," January 19, 2024",Size: LargeColor: Gray-1,Verified Purchase,"Bought this as a requested Christmas gift and the recipient loves it! Great quality, soft, and exactly as pictured. Gorgeous and warm sweater!",
Phil Admiraal,Poor quality,https://www.amazon.com/gp/customer-reviews/R24B1K6U9VH09Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"3.0 "," the United States "," January 13, 2024",Size: MediumColor: Gray-1,Verified Purchase,"I loved the style of this sweater, but I had only had it for a couple days when it started to tear. The hems came undone on the sleeves and there are multiple loose threads. Not worth my money.",
Michael Arkanjel,Great design,https://www.amazon.com/gp/customer-reviews/RTTIOD3QO3BH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," January 13, 2024",Size: SmallColor: Gray-1,Verified Purchase,Excellent fit good quality for the price,
Morgan Regina,My 16yo adores this.,https://www.amazon.com/gp/customer-reviews/R27A00GWB1E4NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," January 9, 2024",Size: MediumColor: Gray-1,Verified Purchase,"Oversized of course, nice quality, and my daughter loves it.",
Tim,Excellent.  Buy it!,https://www.amazon.com/gp/customer-reviews/R1OK56I4YI6F1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," January 7, 2024",Size: SmallColor: Gray-1,Verified Purchase,Excellent!  This is made Very Well.  I Highly recommend this.,
I really love this sweater. But th zipper somehow broke.,"Wash it first, but not to where it shrinks.",https://www.amazon.com/gp/customer-reviews/R5X4VQLNCIG2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"3.0 "," the United States "," January 1, 2024",Size: MediumColor: Gray-1,Verified Purchase,The product was good. But it came with a weird smell. I suggest you light wash it first,
Zazrael Hunsicker,"Looks nothing like the photo, not knitted",https://www.amazon.com/gp/customer-reviews/R1888OBK6SUA1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"1.0 "," the United States "," December 25, 2023",Size: LargeColor: Gray-1,,"First it looks nothing like the picture like there's not even an option for it I got the grey one with blues and magenta, second it's not even knitted like it's a little thick and softer fabric but not knitted it's just fabric with a disign printed on it it's nice for a regular shirt but it's not a knitted sweater which is what I was looking for I thought that it was because of the ""pullover knitwear"" in the description, it didn't really look like knit wear and I should have looked more into it but I really liked the design that I thought I had payed for this isn't the design I payed for also to top it all of the inside of the sleeves are scratchy",10
ALX,High quality,https://www.amazon.com/gp/customer-reviews/R35MEAT061LOB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," December 24, 2023",Size: SmallColor: Gray-1,Verified Purchase,My teen wears this so often. Perfect for SoCal weather. High quality but not too thick. Very comfortable,2
Chibi Cyriis,Love love love,https://www.amazon.com/gp/customer-reviews/R164AQ9AD1EE1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," December 19, 2023",Size: LargeColor: Gray-1,Verified Purchase,This has the perfect texture and it’s light! It also is just like the picture! I love this sweater so much that I’d buy 12,
Chris Capurso,Oversized sweater,https://www.amazon.com/gp/customer-reviews/R375PTMCWUJ5R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," December 19, 2023",Size: MediumColor: Gray-1,Verified Purchase,"Great gift for my granddaughter, for winter warm up!",
Emma,"Not durable, very thin",https://www.amazon.com/gp/customer-reviews/R2ZXMBVG6UKB5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"2.0 "," the United States "," December 14, 2023",Size: X-LargeColor: Gray-1,Verified Purchase,"While it's a very cute sweater, it's very thin. It won't keep you warm, and wind goes right through it. Definitely great if you're wanting to look stylish, but other than that the threads fall apart easy and it isn't as expected.",2
Gabrielle,LOVE IT,https://www.amazon.com/gp/customer-reviews/R3D9EN2VH8ZLUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," December 8, 2023",Size: SmallColor: Black Zipper,Verified Purchase,"Saw this sweater on another site and found it on here way cheaper. It’s not itchy and the quality is amazing for the price. Highly highly recommend. I would say it’s on the larger side. I’m usually a medium but ordered a small and it fits perfectly oversized for me. I’m 5’7 ,140lbs-27waist.",8
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/RY0UXEUCOBT8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"2.0 "," the United States "," December 1, 2023",Size: SmallColor: Brown,Verified Purchase,"The top itself is very soft and nice, however it is not as represented in the picture. The picture makes it over-sized and long. It's over-sized, but not long...in fact is shorter than I would consider normal. Disappointed in that aspect. Am still going to give it to my granddaughter, as it was on her Christmas list, but have a feeling it will be returned. ☹️",2
Anna,It’s really cute,https://www.amazon.com/gp/customer-reviews/R32FEI6QDSPFXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"4.0 "," the United States "," November 28, 2023",Size: X-LargeColor: Gray-1,Verified Purchase,Super comfy and super cute it’s just the right size but it doesn’t look exactly like the picture but it’s still super cute,
akakristin,Not women’s sizes,https://www.amazon.com/gp/customer-reviews/R237S3G56QV0FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"2.0 "," the United States "," November 7, 2023",Size: MediumColor: Orange-b,Verified Purchase,"The sweater is exactly what it looked like in the photo, only this is definitely not a women’s sweater. The women’s medium is a little large on my 6 foot tall husband.",
Maddie,I love them,https://www.amazon.com/gp/customer-reviews/R3MIP9J3YRVQ8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," October 17, 2023",Size: X-LargeColor: Gray-1,Verified Purchase,I love it I wear this almost everyday if I see it's clean I put it on almost all the time. It's warm for when it cold out and it's super cute. It fits very well,
Marlow,Not as advertised,https://www.amazon.com/gp/customer-reviews/RIJ56BD2K2PBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"2.0 "," the United States "," October 17, 2023",Size: LargeColor: Brown,Verified Purchase,"looks different than the picture. puffs out in an an unflattering way around the upper abdomen and has strange proportions I bought a large because thats what I usually get for oversized clothing, it fits like a small or medium. Not great for people who are tall, have broad shoulders, or larger chests",2
Jeanie,Very comfy!,https://www.amazon.com/gp/customer-reviews/R3PA4M59RNTD13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," October 16, 2023",Size: MediumColor: Gray-1,Verified Purchase,"Fits nice and baggy, true to size.",
Bella solem,It’s comfy,https://www.amazon.com/gp/customer-reviews/R18NCBI9038MN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"4.0 "," the United States "," October 5, 2023",Size: MediumColor: Gray-1,Verified Purchase,"It looks a little different then the picture, but it’s still cute and comfy, it is not very thick.",14
Caleb Heighway,what you see is not what you get,https://www.amazon.com/gp/customer-reviews/R18ICD2Z6T8RWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"1.0 "," the United States "," October 1, 2023",Size: LargeColor: Brown,Verified Purchase,short and fits like a crop top and is not oversized or baggy at all very disappointed,5
Courtney,Easily my favorite thing in my closet,https://www.amazon.com/gp/customer-reviews/R34NSDWIMJQGKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," September 2, 2023",Size: SmallColor: Gray-1,Verified Purchase,"The sweater is super soft, and while I expected it to be a bit thicker, it’s very comfy. The sizing is fairly accurate. It has that nice knit feeling without being scratchy, and I’ve tossed it in the dryer and gotten it back out with no damage.",
Avid Reader,Too small and very thin,https://www.amazon.com/gp/customer-reviews/R449ZAWM2W9R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"2.0 "," the United States "," June 30, 2023",Size: LargeColor: Gray-1,Verified Purchase,Too small and very thin.  Order two sizes up and don't assume it will keep you warm.,5
ALICIA L.,had trouble with the return,https://www.amazon.com/gp/customer-reviews/R37K6WYBY980HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"1.0 "," the United States "," June 16, 2023",Size: LargeColor: Brown-f,Verified Purchase,"I tried to return this item because it was too itchy.  but to return the product, it was going to cost me more than the product cost.",5
Ann the Adventurer,My daughter loves this!,https://www.amazon.com/gp/customer-reviews/R1M0Z1YLP1XO7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," February 26, 2023",Size: One SizeColor: Green,Verified Purchase,Fits well and well made!,
Michelle-Amy,Thin and less oversize,https://www.amazon.com/gp/customer-reviews/R37RJFRQVVVUWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"4.0 "," the United States "," February 7, 2023",Size: MediumColor: Gray-1,Verified Purchase,"I expected it to be a bit thicker but it's very thin. And it's not as oversize as it shows, so if you want an oversize one get a size upper then you usually get. But other then that it's pretty comfortable and nice!",7
A.P.,Inaccurate colors for green and blue cow sweater,https://www.amazon.com/gp/customer-reviews/R20JK3V4OWWRC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"3.0 "," the United States "," January 11, 2023",Size: LargeColor: Green-c,Verified Purchase,"Ordered the cow sweater in green and blue. Good quality on the weave of the sweater, feels soft. Slightly oversized fit. The colors in the picture are NOT the same as the sweater we received. The cow is a dark blue and white. The grassy hill is a very dark green and white (instead of a mid-tone green and darker green-gray in the picture). This means some of the trees are all-white instead of green as pictured. The sweater we received is nice, but we would not have ordered it if we saw an accurate picture.",5
liam,Fits weird,https://www.amazon.com/gp/customer-reviews/R3LYTGK9NGARS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"3.0 "," the United States "," January 6, 2023",,Verified Purchase,Soft but fits really square??????strange.... .,2
Yui,Amazing !,https://www.amazon.com/gp/customer-reviews/R3QOULJDS2X5P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," December 9, 2022",Size: LargeColor: Brown,Verified Purchase,Amazing sweater! The quality is to die for and surprisingly doesn’t feel cheap. It’s warm and fits my aesthetic.,5
Joselle,Great sweater,https://www.amazon.com/gp/customer-reviews/R3GQMOPFJFHILQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5QC5GBQ,"5.0 "," the United States "," November 13, 2022",Size: One SizeColor: Green,Verified Purchase,Exactly what was ordered is what we received. I purchased this for my daughter who’s got her own esthetic and it suits her to a tee. She loves it!! Fits her great and she’s usually a medium.,5
Michaela Gawer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOq4u8YWVm%2BZqKjo08ScWP4p%2F4obWhAqu6SvkzzLijwUAAAAAGeT5YUAAAAB&reviewId=R1VOK8LQKMR8HY,"1.0 "," Germany "," November 27, 2024",Size: X-LargeColor: Gray-1,Verified Purchase,"The picture is very different from the actual hoodie. If you want a heavy grandpa hoodie like shown on the side, don’t buy this",
