评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bee,Definitely oversized,https://www.amazon.com/gp/customer-reviews/R34DB10283P1IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"4.0 "," the United States "," October 27, 2024",Color: BrownSize: X-Large,,"This too is definitely oversized in length. I’m 5’0 and it stops at my knees. It’s perfect to pair with some biker shorts or leggings. The fabric reminds me of suede and is on the thicker side, very comfortable and not too hot. I’d recommend!",
Mrs. P,Great quality!,https://www.amazon.com/gp/customer-reviews/R11QQ3LXI6PTXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," October 21, 2024",Color: BrownSize: X-Large,,The equality of this sweater is very impressive especially considering the price. It fits nicely and the design is also applied onto the sweater very nicely. It’s very soft comfortable and breathable plus i get the perfect oversized fit!,
Customer,Oversized and SOFT!,https://www.amazon.com/gp/customer-reviews/RWL80YTYXQF4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," October 17, 2024",,,This is a true oversized pullover. It is thicker than a normal t shirt but not as heavy as a typical crew neck. It is very soft on the inside and outside. It looks exactly as the picture. Will be great to lounge or take out while running errands on chillier days that you don't want to wear a whole sweater because the sun will probably come out am make you hot lol,
Dad's Music,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/RKAWCT6W57E6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," October 17, 2024",Color: BrownSize: Medium,,"This oversized sweatshirt fits true to size. Exactly as pictured. Can be worn with shorts, jeans, leggings. Lightweight but can keep you warm. Washes well. Nice colors, great graphics.",
Khai,nice and soft material!,https://www.amazon.com/gp/customer-reviews/RN9TE9T0WLI6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," October 16, 2024",Color: BlackSize: X-Large,,"true to size and the material is heavenly for the sensory issues i have — it’s SO soft, and i wish i could have gotten a bigger size to further make this sweater even oversized, but as of typing this they only go up to XL. still would highly recommend though!",
steve1usmc,VERY NICE,https://www.amazon.com/gp/customer-reviews/R1E53T9AWDDUR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," October 11, 2024",,,"First, I'm a product tester meaning my reviews are 100% critical.  I couldn't find anything not to like on this.  Now I'm 63 and retired after 32 years USMC so I've seen good and the bad.  The sizing is true and it's so comfortable.  The stitching is good and the detailing also is done well.  It's perfect for those days when there's just a chill.  Enjoy!",
mom of 3 teens,"not really a ""sweatshirt""",https://www.amazon.com/gp/customer-reviews/R2RYKD48DJE89V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"3.0 "," the United States "," October 7, 2024",Color: Dark GraySize: Large,,"This runs true to size and the graphics are as pictured. When it arrived, I was surprised by the material. It is more of a sueded microfiber and not a ""sweatshirt"". I was expecting a fleece type of material. This is very different and has a different look, feel, and drape to it. The bottom does not have a band and is open - just something to note from a style perspective. It's not a bad top, but is not what I was expecting. It is not a t-shirt, as it is much heavier.",
Dori Lee O.,Wicked soft...,https://www.amazon.com/gp/customer-reviews/R18S6VP4MPUQVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," October 6, 2024",,,"Hey Everyone, Dori here. This sweatshirt is very soft and it fits just the way I want it to. I ordered dark grey xl. It's nicely oversized and it is so cozy and comfortable. I love that it's oversized. My hubs wants it but it's just a little bit to small for him to be comfortable wearing it so it's all mine lol worth it. recommended.",
Honey child,Love the look,https://www.amazon.com/gp/customer-reviews/R3MLIBQYLHFNZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," October 6, 2024",Color: BlackSize: Medium,,"This is a great quality sweatshirt. The material an excellent grade, and it’s also soft and comfortable. The fit is nice and as expected. The look was a lot better than expected. Not that it didn't’ look nice when we chose it, it’s simply overall nicer looking in person.",
Jimmy Mac,absolutely love,https://www.amazon.com/gp/customer-reviews/R2OAP9Z3WG1JTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," October 6, 2024",Color: Navy BlueSize: Small,,one of my favorite sweatshirts. So fun and different. I would definitely recommend this to anyone who is looking for a good vintage looking sweatshirt.,
Tai,HIGH-END SWEAT SHIRT,https://www.amazon.com/gp/customer-reviews/R39CJEGWN7YARW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," October 4, 2024",,,"LOVE THE FABRIC. SUPER SOFT, GOOD QUALITY, THICK MATERIAL.",
Alex,Cool shirt!,https://www.amazon.com/gp/customer-reviews/R1QS4A8N4Q23J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," September 28, 2024",Color: ApricotSize: X-Small,,"I like it a lot! Super trendy. The material is super soft & comfy. Good sizing, fits pretty well. Haven’t washed it yet so i’m not sure how durable it is. But i’m happy with it so far. It’s almost the same exact shirt that all the other Amazon streetwear brands are selling though.",
Kindle Customer,Not really oversized,https://www.amazon.com/gp/customer-reviews/RY33P65LQTP00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"4.0 "," the United States "," September 27, 2024",Color: BlackSize: Medium,,I wouldn’t consider this an oversized sweater.i got my son a medium and it fits like a regular small. The material is really soft and feels good against the skin. It washes well.,
J. D. Mosley-Matchett,VERY big! I normally wear an XL and an M worked just fine.,https://www.amazon.com/gp/customer-reviews/R63CE6XHWS3WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," September 23, 2024",Color: ApricotSize: Medium,,"This sweatshirt is MASSIVE. I normally wear an XL but this Medium worked just fine and has plenty of room to spare. The fabric is interesting. It has a suede feel on the outside and it has no fleece inside, but it's very warm. Super soft and comfortable and the material launders well. As long as you pay attention to the size chart and don't order your normal size, I really recommend this shirt!",
PaulaH,Feels like suede,https://www.amazon.com/gp/customer-reviews/R2B36WX9AWGCZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," September 23, 2024",Color: ApricotSize: Medium,,Material is very nice and feels like suede.  The racing stripes are contrasting material sewed into the sleeve itself.  Construction is excellent.  I thought I had ordered an XL but received a medium.  My XL son was able to get this on -  though it was tight on him -  so this is a truly oversized shirt.  Order accordingly.,
K. O'Shea,Very comfortable,https://www.amazon.com/gp/customer-reviews/R21WNV7VPYG2EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," September 19, 2024",Color: ApricotSize: Medium,,"This oversized sweatshirt caught my eye because it sported the number 74... which is the year I graduated from high school. I decided that I really needed to add it to my winter wardrobe, and I'm glad I did. First off, consult the size chart for more accurate sizing. I normally wear a large, but after viewing the size chart, I decided to drop down a size, and the medium fit just as I'd expect a large to fit. If you like really baggy/loose clothing, order your normal size because this is truly oversized. The sweatshirt itself is very well made with seams finished properly and no hanging threads. The fabric itself is interesting -- it feels very soft on the outside, kind of like it's brushed. I really love the feel! All in all, this is a very comfortable sweatshirt that looks great on me. I will be wearing it frequently all fall and winter!",
Cat and Otter,Didn't shrink,https://www.amazon.com/gp/customer-reviews/R1ZJTRC8XYMZ3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," September 15, 2024",Color: BrownSize: X-Large,,"I sized up to an XL for a roomy fit. I am 5'5"" 155 lbs. I washed on cold and dried in high and it didn't shrink.  The fabric is kind of a brushed fabric. Initially, out of the package I thought it was weird, but after washing I liked it a lot better. It's very lightweight and comfortable and does give that retro, vintage vibe.  The detail on the one sleeve near the cuff is stitched on detail. The rest is a vinyl.",2
leeha unique,so soft,https://www.amazon.com/gp/customer-reviews/R1KS9645NB16KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNXM1CF,"5.0 "," the United States "," September 11, 2024",Color: Dark GraySize: Medium,,Very comfortable and soft is a little small but not a problem great product,
