评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mark Farrell,Great hoodie perfect as a gift,https://www.amazon.com/gp/customer-reviews/RTPJ3UO81QTX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"5.0 "," the United States "," February 25, 2024",Size: SmallColor: B,Verified Purchase,Awesome hoodie sizing is perfect. Great gift.,
Alvaro Martinez,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3E4WA3CRNBKGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: B,Verified Purchase,Perfect fit for a teenage girl,
Nicole Faux,Not the style it portrays,https://www.amazon.com/gp/customer-reviews/R1KKM6709ZDRPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"2.0 "," the United States "," February 24, 2024",Size: LargeColor: B,Verified Purchase,"The pictures shows it up too much, it aint that good , if you are looking for y2k style. I sized up and still wasnt that oversized. Maybe try 2 sizes up if you want oversized look but i would just look somewhere else. The fabric is soft  and thick. Just wasnt the look i was going for.",
Kendall,Save your money.,https://www.amazon.com/gp/customer-reviews/R9QJFVIRWQ02U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," February 16, 2024",Size: X-LargeColor: B,Verified Purchase,"The coat is quite thick but… I’m tired of seeing gibberish words on clothing. Everything on the jacket is in gibberish, strange quotes on them that do not make ANY sense. The patches are not actually patches, either. No cool fraying or texture it seems to just be printed on.",
billie,Nice,https://www.amazon.com/gp/customer-reviews/R37SL4IAAKOAP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"3.0 "," the United States "," January 22, 2024",Size: LargeColor: B,Verified Purchase,The hoodie was nice the string on the hood was messed up and I'm not sure how that happened. It is nicely made other than that. The description of the hoodie was supposed to be an over sized fit but it is no different than any other large size jacket it's not a larger fit like my daughter thought. She still likes it but wasn't happy with it not being a lose fit like the pitcher and description States,
tammy,Nice,https://www.amazon.com/gp/customer-reviews/R1XL596YLHATN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"5.0 "," the United States "," January 11, 2024",Size: LargeColor: B,Verified Purchase,Very well made. I purchased for my granddaughter who is 5’ 3” 114 lbs she likes her clothes somewhat baggy I purchased a large for her. She was very happy with the fit,
Seth,Do not buy this,https://www.amazon.com/gp/customer-reviews/R3Q9ACLWSE7USD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," November 26, 2023",Size: X-LargeColor: B,Verified Purchase,"This sweatshirt is so bad it caused me to write a review for the first time, I got mine in an extra large, and it barely fits me, it is extremely cheaply made and feels disgusting, it is the furthest thing from advertised do not buy this save your money",2
Rubix,Perfect thanks. Great quality material and design.,https://www.amazon.com/gp/customer-reviews/RN7J199R0BQPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"5.0 "," the United States "," September 30, 2023",Size: LargeColor: B,Verified Purchase,Perfect thanks. Great quality material and design.,
JRink,Wasn’t too impressed,https://www.amazon.com/gp/customer-reviews/R3RQ8YVIPW514U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"3.0 "," the United States "," August 28, 2023",Size: MediumColor: B,,The material wasn’t that quality and the color was different than it was in the picture.,
Mary,"Cheap, nothing like pictures",https://www.amazon.com/gp/customer-reviews/R1DUG24S8W6LB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," August 6, 2023",Size: SmallColor: B,Verified Purchase,The patches are not at all what is shown and the fabric is cheap. Disappointed.,
embarrassing,embarrassing,https://www.amazon.com/gp/customer-reviews/R26WTOPE35ODZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," July 4, 2023",Size: X-LargeColor: B,Verified Purchase,i literally cant wear this out because im embarrassed of someone pointing out that the words make no sense and are misspelled,
"Springtrap from ""Five Nights at Freddy's 3.""","Awful, Very Cheap Quality. Uncomfortable to Wear.",https://www.amazon.com/gp/customer-reviews/R17IYR7D6BEV4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," May 31, 2023",Size: X-LargeColor: B,Verified Purchase,Please use you're money elsewhere. Spend the extra money and save yourself the burden of wearing a bad product. I returned this the same day it arrived. Should of known it was going to be terrible from the price but I made the poor decision of buying it anyways.,
joann petty,Clothes don't fit,https://www.amazon.com/gp/customer-reviews/R79G4DRFGD5FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," May 23, 2023",Size: MediumColor: A,Verified Purchase,Ordered 3x got a dress that fit like a blouse... way to little.,
Alexandra mayotte,SCAM,https://www.amazon.com/gp/customer-reviews/RICO9J82PUM3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," May 20, 2023",Size: LargeColor: B,Verified Purchase,"SCAM,  looks nothing like the picture at allllll!!!!!!",
Katie Tucker,"Unable to return, beware artwork and text",https://www.amazon.com/gp/customer-reviews/R37P45OSVYJMED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," May 9, 2023",Size: MediumColor: A,Verified Purchase,was very inappropriate art work and texts and I went to return using shipping label provided and was unable to return they said it was to a different country and they were unable to return for me at the UPS amazon return store,
elizabeth,Disappointed. Not oversized as the picture makes it look,https://www.amazon.com/gp/customer-reviews/R2ZDQHFF5PIR85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"3.0 "," the United States "," May 8, 2023",Size: LargeColor: B,Verified Purchase,"The model in the pic must be wearing one 3 sizes too big for her. I bought a large for my medium sized daughter and it just barely looks big on her. Also, it’s not as beat up looking at it shows in the pics. No strings hanging from the designs as shown. It still seems good quality imo but just not as depicted. Disappointed",
Faith,In depth review. (pretty decent),https://www.amazon.com/gp/customer-reviews/R1OQIYVZSOLDQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"4.0 "," the United States "," March 12, 2023",Size: LargeColor: B,Verified Purchase,"Very soft, warm, and thick. The patches are not the same as the product photos but they're roughly the same vibe. None of them make any sense though haha. The colors of the patches were extremely bright white even though  they are supposed to be yellowish so I fixed that by tea staining. The patch on the sleeve (of which I think is kind of ugly), however, cannot be tea stained as it is more of a iron on material. The patches do not fray at the edges like it shows and they're this weird vinyl-like material, making it very difficult to fray it yourself. It has metal aglets as well. It fits true to size and I have yet to see how it holds up in the wash. I will update after washing.",13
William,Low quality,https://www.amazon.com/gp/customer-reviews/R10TA3GLJM8B98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," February 9, 2023",Size: LargeColor: A,Verified Purchase,Looks nothing like the picture and does not look good at all. Also it’s not baggy like in the picture,
Krissie,Don't recommend. Sitinks and it is low quality material,https://www.amazon.com/gp/customer-reviews/R2H5YBYWGK7KPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," January 21, 2023",Size: X-LargeColor: B,Verified Purchase,,
Joey Stardust,Material,https://www.amazon.com/gp/customer-reviews/R96VR9EOE9QNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"2.0 "," the United States "," January 17, 2023",Size: SmallColor: B,Verified Purchase,This is a really cheap material - like a cheap felt.  No good.,4
Emilee McKee,Don't buy,https://www.amazon.com/gp/customer-reviews/R26E5JM75WTNJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," January 13, 2023",Size: SmallColor: B,Verified Purchase,"Looks nothing like the photo, not even distressed or same colour, don't waste your money",
Lana H.,Material is weird and definitely not oversized,https://www.amazon.com/gp/customer-reviews/R2G9BXZ7S6698C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"2.0 "," the United States "," January 7, 2023",Size: X-LargeColor: B,Verified Purchase,Material is weird and definitely not oversized,2
KB,Just not worth it,https://www.amazon.com/gp/customer-reviews/RI5QT2JIWQEZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," January 3, 2023",Size: X-LargeColor: B,Verified Purchase,"Bad material, poor quality, improper spelling, and overall not worth it",
juan garcia,Calidad precio,https://www.amazon.com/gp/customer-reviews/R1ANQRJGZ10NGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"5.0 "," the United States "," January 2, 2023",Size: LargeColor: A,Verified Purchase,Bien,
Karingtan Stanford,product sucks,https://www.amazon.com/gp/customer-reviews/R2ZW8963EOCQHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," December 31, 2022",Size: MediumColor: G,Verified Purchase,1) The item runs extremely small. I ordered a large and it fits close to a cropped zip up. I am 5'2 so this really shouldn't happen. 2) It is see through 3) Looks nothing like the picture. It comes very cheaply made and it is VERY obvious. Save your money!,5
mamaof5,Not Bad,https://www.amazon.com/gp/customer-reviews/R1O86NHXN61VWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"4.0 "," the United States "," December 31, 2022",Size: SmallColor: C,Verified Purchase,"My daughter asked for this for Christmas. It took a long time to get here. Like 3 weeks, I didn't think it would be here before Christmas but it made it. It smells like rubber really bad. My daughter loves it though.",
gabecadena,DON’T BUY!!!! AWFUL!!!!,https://www.amazon.com/gp/customer-reviews/R1SROVPUZTCUH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"1.0 "," the United States "," December 29, 2022",Size: X-LargeColor: B,,"Would not recommend! Was very disappointed. Fabric is awful, looks nothing like the picture. Not worth the 32.00 I paid. So sad. The patches are not at all what they look like it the picture. There is NOTHING emo about this jacket.",
luca,bad fabric,https://www.amazon.com/gp/customer-reviews/R1RPPHYABZJOBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"2.0 "," the United States "," December 22, 2022",Size: SmallColor: B,Verified Purchase,i would not buy this again. this item might’ve fit fine but the texture of the fabric was awful. i have sensory issues when touching certain things and the fabric is one of them.,6
Swisher-OBrien,Quality,https://www.amazon.com/gp/customer-reviews/R13RIYJRR56FF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"2.0 "," the United States "," November 11, 2022",,Verified Purchase,"the quality is weird but still wearable and it’s only 1 solid color  , it’s still cute just not what’s pictured",2
Ary de moura,Nice,https://www.amazon.com/gp/customer-reviews/R25HVEEK8HK5T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"4.0 "," the United States "," November 6, 2022",Size: LargeColor: B,Verified Purchase,Ghhhhhh,5
Kasandra,"Bad, not high quality and looks nothing like pictures",https://www.amazon.com/gp/customer-reviews/R2YJUO7MNHV7K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"2.0 "," the United States "," October 22, 2022",Size: SmallColor: B,,"I thought I was ordering the oversized jacket and the first picture was appealing to me. When it arrived, it was too small and made from very cheap fabric, and looked nothing like the first picture.",2
meredith,Bad not as expected,https://www.amazon.com/gp/customer-reviews/RKE6TP9Q5IU2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5MZHSKT,"2.0 "," the United States "," August 18, 2022",Size: LargeColor: B,Verified Purchase,came in too small bad material and fabric coming off of the package I don't recommend.,6
deborah,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMQxmqtACRvyd%2BiUIU607Svt1e558KCJAFfdhEVF3yyzAAAAAGeUOoQAAAAB&reviewId=R6FMAGPF0H5CK,"1.0 "," Italy "," January 8, 2025",Size: SmallColor: B,Verified Purchase,Il prodotto non assomiglia nemmeno vagamente alle foto. Non è cotone ma un sottile materiale sintetico che non vale nemmeno 5 euro. Ho appena richiesto il reso.  Non comprate!,
Barrère Sophie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPy5%2FUtvqqePTE3EMWSXET17AiIg91JSJM2CL4ZgUSyBAAAAAGeUOogAAAAB&reviewId=R7BRS1TU3GL1N,"1.0 "," France "," December 17, 2024",Size: LargeColor: B,Verified Purchase,"Le sweet est très fin alors que sur la photo il est présenté comme étant épais. Si j'avais su je ne l'aurais pas commandé. Je trouve très cher pour ce que c'est, un produit bon marché. La qualité prix n'y est pas du tout. C'est du vol.",
Bree,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIU2J7EfPUxG3Tn%2BwKVA8RjT7eRS48VpLzDKM45npjRtAAAAAGeUOogAAAAB&reviewId=RIYAVE0I1FNJ8,"1.0 "," Australia "," June 4, 2024",Size: LargeColor: B,Verified Purchase,"Tiiiiiny even when buying XL. The material is the thinnest possible, the ""patches"" on it are just pictures, the fabric is so thin i can see through it. Dont buy.",2
Abbie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAEKgakLW8pMPNAQ0bWIoKyG8kIl4Ij5OwEjFxuh9xjzAAAAAGeUOogAAAAB&reviewId=R3LINR6C4GY21B,"2.0 "," Canada "," December 13, 2023",Size: X-LargeColor: B,Verified Purchase,I ordered an X-LARGE for the oversized looked (normally wear a medium… this fits more like a small,
