评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David,Warm and Trendy,https://www.amazon.com/gp/customer-reviews/R1TU0QCNY7759W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"4.0 "," the United States "," November 29, 2024",Size: MediumColor: Black1,,Sleek techwear design with good insulation. Some might find the fit a bit tight; sizing up recommended.,
Johanna D. Crespo Lopez,Wish the helmet was included,https://www.amazon.com/gp/customer-reviews/R1C0XNE53M44ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"4.0 "," the United States "," November 8, 2024",Size: LargeColor: Black1,,"I really like this jacket, I got it a bit bigger then needed because I wear thick sweaters under for winter. It's comfortable, fits as I wanted and looks so cool. Really want the helmet too xD",
geoffwood,Streetwear parka,https://www.amazon.com/gp/customer-reviews/R169VSERW85N56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"4.0 "," the United States "," October 10, 2024",Size: LargeColor: Black1,,"This is a very interesting parka. It is very heavy and very warm, and feels almost like a military/police type of parka, except for the eccentric Japanese-style detailing. Notably the big square cut out in the butt, but also some kanji and other nice details, and lots of toggles and other hardware. It fits super great and in line with projected sizing. The only real complaint I would have is that the zipper is a double zipper with two pulls instead of a base, and I got it misaligned and nearly broke it on the very first pull, so not sure how strong it is compared to the rest of the garment. It's a very heavy zipper but still. Great jacket tho!",
Wheel,"Surprisingly practical and comfortable--- size runs big, recommend going down one.",https://www.amazon.com/gp/customer-reviews/R1P2HBTCMOJUER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"4.0 "," the United States "," October 7, 2024",Size: MediumColor: Black1,,"This is an intentionally oversized and baggy fitting garment, so you can probably get away with ordering a size down from your usual. (The ""medium"" fits me like a US Large, so I definitely could have gone with a small-- but this gives plenty of room to layer over an outfit, or just lean into the baggy streetwear style.)  The quality is high, and the value seems to be there--- the price-point (around $99 at time of review) seems reasonable for what you get.  The patches are removable (velcro) and there's plenty of pocket space (cargo and utility), and the hood is spacious and comfortable. Very satisfied.",
Q,"Quality Construction, Heavy Quilted Lining, Removable Hood",https://www.amazon.com/gp/customer-reviews/RS5UZPRZRUMR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"4.0 "," the United States "," September 13, 2024",Size: MediumColor: Black1,,"This jacket is styled in a way that appeals to anime design enthusiasts. We got this for our daughter - no review from her yet, so we'll update if she has feedback. I like the quality of the stitching, the heavy quilted lining, the long sleeves and the hood. The hood is removable, and there's a functional neck strap to hold the collar up when you're sans hood. The other straps are mostly for the aesthetic appeal, but they don't seem like they'd get in the way of real world usage. The kanji patch on the front is velcro attached, so you can swith it out with other velcro backed patches for variety. Overall, this seems to be a high quality jacket that should be stylish enough for the the kiddo, and warm enough to satisfy the parentals.",
violet,Great stylish jacket,https://www.amazon.com/gp/customer-reviews/RMPAMTC2JTKX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"4.0 "," the United States "," October 6, 2024",Size: LargeColor: Black1,,I got this jacket for my brother because he likes the stylish and different style clothing. The jacket is a good size and thickness. It will definitely keep you warm and has a lot of pocket spaces.  It is well designed and very well made.,
ChrisL,heavy but comfortable,https://www.amazon.com/gp/customer-reviews/R2X3UKYW1OE846/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black1,,"I really like this jacket. It looks really cool, feels like good quality, and its pretty comfortable. There are a lot of pockets and features in the jacket as well as a removable hood and two zippers. The only thing I have to say is that it is pretty large.",
Gabriel,Excellent product,https://www.amazon.com/gp/customer-reviews/R2LVJQS3GU5KI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Black1,,"I love this jacket. Its design is very beautiful and futuristic. The material is of very high quality, it is very resistant that it does not break easily if it gets stuck by accident. It is very soft and comfortable that it does not bother you at all. It's warm so you won't be cold and the brocades are well cared for, unlike others that have hanging threads. Right now in this cold season I can use it every day and its design matches all my clothes. Thank you.",
Michael,Cool Jacket,https://www.amazon.com/gp/customer-reviews/RA4J4DBU7BSB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Black1,,This jacket looks awesome but it’s also a great jacket. It’s heavy duty and made for cold weather. It will definitely keep you warm and looking futuristic while it does it.,
Amy Lynn,Cool Looking Jacket,https://www.amazon.com/gp/customer-reviews/R2DVWEXE8ODSGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Black1,,"Jacket has a tech wear japanese street style. Has a couple Japanese logos/script on it tastefully located/placed on the coat. Has a nice amount of pockets in convenient spots and has a classic yet cool look. It is made of a quality material that looks perfect for winter and the materials look ideal for snow/cold weather. It's comfortable and has a nice amount of room. It's insulated well, warm and looks like it will last. Hood, zippers, pockets- all good quality. Good jacket for winter and I'd recommend it.",
Mike & Michelle G.,Very Cool Winter Coat That Is Warm & Comfortable,https://www.amazon.com/gp/customer-reviews/R3N6BDLMN0BUMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Black1,,"I ordered this jacket for my son who is in his 20’s and I thought that this type of style would be more to his liking. This winter coat/parka is considered to be a Japanese style coat. The outer fabric of this coat is made from heavy duty polyester and the inside of the jacket is made from a cotton blend fabric. These 2 fabrics are of high quality and they will ensure a very warm and comfortable, soft & breathable coat for winter. The look of the outside of the jacket is definitely Japanese Techno and the kanji design on the front of the jacket means “movement”. This jacket has drop down straps all the way around the jacket so it can take on a kind of techno/tactical vibe. This jacket has 2 large pockets on the front and it is a full front zipper closure. This is a well made, really cool version of Japanese techno culture and my son loves it. I ordered his size per the size guide that was provided and it seems it is supposed to be an oversized jacket and that is how it fit my son. I would highly recommend to others.",
Alice&Chris,Great,https://www.amazon.com/gp/customer-reviews/R34SC3IFHDU3DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Black1,,Great quality jacket! Be aware it’s super oversized. I was curious about the price tag and I can tell you would find a jacket like that triple more expensive at the stores. I’m pretty sure it’s gonna protect you from any weather. It has so many details! Super recommend!,
Debbie Davis,definitely a coat,https://www.amazon.com/gp/customer-reviews/R4PZ9CIFLC7VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Black1,,This is a very well made coat. It's heavy enough that it should be classified as a coat and not a jacket. This will work well for my son in the upcoming colder months. He loves that the straps and buckles make it cool streetwear. The price is reasonable for the quality of this product.,
A.C Warneke,Awesome jacket!,https://www.amazon.com/gp/customer-reviews/R1Q7XKEUS38ERD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Black1,,"I got this for my son and it fits him perfectly! He loves the style and how heavy it is - it is very warm, perfect for the colder months. It seems to be well made with some really neat elements and the sizing seems to be pretty true. Overall, it's just a cool winter parka!",
jph55,Stylish and Warm Techwear Parka,https://www.amazon.com/gp/customer-reviews/RS5ZCRIWINWKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Black1,,"This techwear parka is perfect for winter. It’s warm and well-insulated without being too bulky, and the style is on point. The material feels high-quality, and the pockets are spacious enough for carrying essentials. It fits true to size, and the adjustable hood is great for windy days. A perfect combination of fashion and function for cold weather!",
JD,Very cool jacket,https://www.amazon.com/gp/customer-reviews/RU89FG4WBAEKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Black1,,"This is an excellent gift for fans of Japanese manga or games, especially modern ones like Ghostwire Tokyo or recent ones. This jacket manages to have the exact feel of those looks, and really looks quite cool. Do note the mask is not included haha, it really draws the eye in pictures, but make sure you're looking at and judging by the jacket alone. It's pretty well made, quite thick and sturdy. It's extremely warm, you get overheated immediately in summer, so I feel like this will be quite warm in winter. It feels dense, I guess is the right word. The hood is attached with a zipper so you can take it off when not needed, and is a good stiffy build that sits on your head stylishly without flopping down like some hoods. The patch with kanji is attached with velcro so you can easily take it off and swap it with something else. The zipper in front can go both up or down. With a lot of extra straps, it's a more complicated, stylish jacket. As long as it fits your style, and you wear it in colder weather, this could become a favorite jacket easily. It's more than just fashion, quite likeable if you like the Japanese aesthetic. Just note it's quite warm, so you'll probably overheat indoors. But if you're outside in winter, that will be a good thing.",
Nong,Cool,https://www.amazon.com/gp/customer-reviews/R9FN0FUS82FBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Black1,,"This thing fits as expected. If you want it to have the oversized look like pictured, you may want to order a size up.",
jared kreger,I love this jacket,https://www.amazon.com/gp/customer-reviews/R1RWL1XGP3ABET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Black1,,"I absolutely love this jacket, it's true to size and so comfortable. It's stylish and high quality it was a fantastic value and I highly recommend 5 stars",
Kissena Black,Stunning Techwear,https://www.amazon.com/gp/customer-reviews/ROC2G31FS60EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Black1,,"This jacket isn't messing around - it is thick, sturdy, well made and beautifully tailored, and looks like it cost twice as much as it did!!! It has a slick feel that should repel rain and snow well, while still retaining the cool matte look of techwear. Definitely a winter jacket and not an outer layer to casually throw on, but that is perfect because my partner is perpetually cold and will get a ton of use out of it this winter.",
R.H.,Super Nice Jacket,https://www.amazon.com/gp/customer-reviews/R2ONLRC2RN34VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Black1,,"I love wearing this jacket. The buckles on the straps are a really nice touch. It's incredibly comfortable and fits me perfectly (6ft, 215lb). The jacket is also made of what feels to be a really durable material. Can't wait to run this through it's paces when it gets colder.",
MichSnow,Nice men’s jacket,https://www.amazon.com/gp/customer-reviews/RJZYKM86SSHII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Black1,,This black street parka is very stylish. Comes with pockets and straps. The patch says “Kody” Japanese for maneuvers. Fits well and is warm. Trendy looking and comfortable. Nice quality and fashionable jacket.,
Annabely,⭐️10/10⭐️,https://www.amazon.com/gp/customer-reviews/R3QELZHL114E1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Black1,,"Yes, this is a 10 out of 10. I cannot believe the quality of this actual jacket I would be ready to go to the snow in it. It is super heavy and exceeded my expectations. I did order a size large and it is true to size. It is very comfortable. The style is amazing, the zippers actually work and there is real pockets . don’t hesitate on this jacket",
Amazon Customer,Different,https://www.amazon.com/gp/customer-reviews/R2G5ACKI1QJVHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Black1,,This is actually  thick jacket. It looks great and fits well. It has multi directional zippers as well as a removable hoodie. Its definitely durable and comfortable.,
Retired Old Fart,Not as Advertised... It is 100% Polyester.,https://www.amazon.com/gp/customer-reviews/R2Y74JFGOJYHVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"3.0 "," the United States "," September 1, 2024",Size: LargeColor: Black1,,"This Parka looks like well-constructed.  The hood could be removed via a zipper.  It is padded and looks like good for winter.However, the material on this parka jacket is not as stated.  The description on the fabric is Cotton Blend.  It also claims that it is “crafted from premium cotton...” The care instruction mentioned that this could be dry cleaned and it is OK to iron. None of the above matched the Clothing Label.  The label stated that this garment is 100% Polyester.  Do not dry clean and Do not iron are on the label also. It is rather confusing as it also states “IRONAT LOW TEMPERTURE”.I like cotton fabric and this is actually the very reason that I clicked the order button.  This Parka is actually quite nice it is just not as described.  I wanted to give this to my son who is in Beijing teaching. I plan to give him this Parka when he comes home for the New Year Holiday.  He rides a scooter short distance to and fro school. This quilted padded Parka jacket would be put to good use.Footnote: - This Parka would have been rated higher if the description and the information of the material are correct.  I dislike product that received, not matching what was advertised.",
Anne,There is a certain error in the actual object,https://www.amazon.com/gp/customer-reviews/R18AOZYI8ND1CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"3.0 "," the United States "," September 16, 2024",Size: MediumColor: Grey1,,"The actual product is quite thick and warm, but the shape is not as good as in the promotional pictures, and it has a lot of wool, which I need to trim.",
KittyKat,"Big, stylish, and functional",https://www.amazon.com/gp/customer-reviews/R2OQKQ9KYNTF6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVJFWPN,"3.0 "," the United States "," September 18, 2024",Size: MediumColor: Black1,,"This big black winter parka is like those seen in Japanese games, both stylish and functional. It's huge, thick, and warm. The removable hood is also huge and zips on or off with ease. This seems like a sturdy jacket and the 2-way zipper is a nice touch. There is a removable velcro patch and several pockets. On the down side, there are no inside pockets and the jacket does not seem waterproof so may not be very warm in wet weather.",
