评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sofi,🐺💔,https://www.amazon.com/gp/customer-reviews/R1N2ONRPCCJNPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"2.0 "," the United States "," August 26, 2023",Size: MediumColor: I-claret,Verified Purchase,"Wasn’t very faltering, near the crossing part in the chest was a big baggy part which looked weird. Could probably fix but lwk not worth it.",4
Lilly,Poor quality,https://www.amazon.com/gp/customer-reviews/R3DWC93PGCXBD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"1.0 "," the United States "," January 21, 2024",Size: MediumColor: I-claret,Verified Purchase,"The fabric, stitching, fit is low low quality don't recommend to anyone.",3
Writing and Shopping,High quality,https://www.amazon.com/gp/customer-reviews/R3IWWBRBH4E4G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"5.0 "," the United States "," December 25, 2024",Size: SmallColor: I-claret,,High quality,
KJ Dark Shades,Size Up !,https://www.amazon.com/gp/customer-reviews/R3DLHWHPIYB5HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"3.0 "," the United States "," August 26, 2024",Size: LargeColor: I-claret,,"Although the overall quality of this shirt relatively good, it definitely runs small. I am 5’6 and weigh 187 pounds and wear a size 42 C bra, and I ordered a size large (my regular size in shirts), and the shirt was very tight in all areas, especially along the bust line and arms.",
love to read,too small,https://www.amazon.com/gp/customer-reviews/RVRQT09OTPLVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"3.0 "," the United States "," August 5, 2024",Size: MediumColor: I-claret,,"Well, this shirt looks cute, but when I tried to put it on, it was way too small. I wear between medium and large shirts. I got the medium, and it was really small. I don't even think the large would have fit. I barely got it over my head but could not pull it down very far. It's too bad because the shirt looked nice out of the package.",
Angela Yoder,Trendy Grunge Aesthetic Top,https://www.amazon.com/gp/customer-reviews/R38GLV8FMF33KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: I-black,,"This Women Fairy Grunge Aesthetic Long Sleeve V Neck Top is a stylish addition to my wardrobe! The slim fit is flattering, and the fabric is soft and comfortable. Perfect for creating that effortlessly cool streetwear look, it's versatile enough for casual outings or layering. Highly recommend for anyone who loves a blend of comfort and style!",
E. Smith,"Very cute, very 90's",https://www.amazon.com/gp/customer-reviews/R14513EKUB19FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: I-black,,"I really like this shirt. It's not too thin, but it's very 90's. I remember this style way back then and love the fit. The sleeves are long and flared, so perfect for those of us who want to hide our hands. The neck V shape is low but when paired with a camisole or tank top- like the 90's- it's an awesome shirt. Size is true to fit.",
Angel,so cute,https://www.amazon.com/gp/customer-reviews/R291NAL92IZ0J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: I-black,,this fits perfectly first of all it is so flattering. its soft and comfortable with some stretch.  i would recommend this shirt for the price,
Sarah,Nothing like the photos,https://www.amazon.com/gp/customer-reviews/R31S415N8KUJZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"1.0 "," the United States "," August 22, 2024",Size: SmallColor: I-claret,,"This blouse didn't match the photos at all. It's not ribbed cotton, and it's shorter in length than expected. As another reviewer pointed out, the material feels more like a swimsuit than a blouse. Very disappointing.  For reference, I’m 5'3½"", 117 lbs, with a 29"" waist and 35"" hips, wearing small.",3
Jana,Sewn Very Badly,https://www.amazon.com/gp/customer-reviews/R1QNIXGM36F6JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"1.0 "," the United States "," August 13, 2024",Size: SmallColor: I-claret,,I ordered in Size Small in Color: I-Claret. The size was as expected but the fit was completely off. One side of front seams are sewn higher than the other side so the seam falls across the breast on one side. Too bad because the fabric was comfortable and a nice color.,3
Amberly Savins,So cute,https://www.amazon.com/gp/customer-reviews/RCCO9DB9JMVKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"5.0 "," the United States "," November 28, 2023",Size: MediumColor: I-claret,Verified Purchase,I love everything about it,
Rose S Cornett,Good,https://www.amazon.com/gp/customer-reviews/R3RDS7DEN4BYAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSR5LBC,"5.0 "," the United States "," February 13, 2023",,Verified Purchase,"Gift for a friend, she fits perfectly. This t-shirt is exactly as described in the pictures, very good.",2
