评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Renato,Buena compra,https://www.amazon.com/gp/customer-reviews/R2M3SYM3A3A3TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," December 10, 2024",Size: MediumColor: Blue Shark-white,Verified Purchase,"Destacó que el producto llegó rápido a mi país, la tela es buena y suave, y la talla perfecta",
kelly,Nice,https://www.amazon.com/gp/customer-reviews/R3EYXVWGRNXDC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Pink,Verified Purchase,Bought multiple sizes bc I wasnt sure how it would run.  Nice quality and went a size up.,
Robert K. Martin,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3UURSMTNX7NIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Blue Shark-white,Verified Purchase,The fits well and is what I expected. I would purchase again. Cool to the touch.,
Allan,little baggy,https://www.amazon.com/gp/customer-reviews/R32KFVLHS37NEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," November 30, 2024",Size: LargeColor: Armygreen,Verified Purchase,"I'm pretty lean with big arms and I thought this would be more form fitting, but it was a little baggy around the waist and arms.  I donated it to Goodwill",
Brandon Ante,The look and fit,https://www.amazon.com/gp/customer-reviews/RRN0PVPNNZM1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,Good product and fit . Very flattering and good material .,
Excellent job,El material,https://www.amazon.com/gp/customer-reviews/R3F82A2ZWJI4IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Wine Red,Verified Purchase,Lover,
Brady J.,Great fitting shirt,https://www.amazon.com/gp/customer-reviews/R3OBKEB2NXY7DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Pink,Verified Purchase,I will definitely purchase more of these shirts.  It felt great on and I appreciated the slim fit.  It was a great purchase!,
Just me here,Nice shirt for a woman,https://www.amazon.com/gp/customer-reviews/R1EAI1GRESGDIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: Black,Verified Purchase,"The vast majority of women's shirts are made for women that are both short and obese, and since I'm healthy and 5'7"", it's extremely difficult to find shirts that will fit. Extremely.  This is a nice shirt for a woman. I wish I could find more feminine shirts in my size that also cover me decently, but since I've spent decades looking and cannot, I've resorted to wearing men's clothes :(  This shirt will work for women, if you're a healthy weight woman, order the smallest size available. A medium would have been way too large for me.",
Kazoua Vang,nice shirt,https://www.amazon.com/gp/customer-reviews/R319T2UXNAYBPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Violet,Verified Purchase,looks very nice on my husband,
MicKenzie L. Kissinger,Perfect Fit and Comfortable,https://www.amazon.com/gp/customer-reviews/R2XMGF7RYHIZE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Blue Shark-white,Verified Purchase,These shirts fit perfectly and are extremely comfortable.,
lee panttaja,received as expected.,https://www.amazon.com/gp/customer-reviews/R3COKQPRAIN5US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," October 27, 2024",Size: 3X-LargeColor: Black,Verified Purchase,The item was as described and on time.,
Thomas Paul Ruiz (TPR),Men shirt COOFANDY,https://www.amazon.com/gp/customer-reviews/R2TIXL1642ZT90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Black,Verified Purchase,I love this shirt I am looking at all there pruducts very nice for the Price!,
Michele Laughlin,Very wrinkly,https://www.amazon.com/gp/customer-reviews/RJ6MKF4P6SH4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"1.0 "," the United States "," October 26, 2024",Size: LargeColor: Clear Blue,Verified Purchase,I bought this for travel for my husband but the wrinkles do not come out unless you iron the shirt. Too much work for travel. The fit was good.,
Mathieu Resignac,Excellent,https://www.amazon.com/gp/customer-reviews/R3109C9UF4QUPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: White-black Abstract,Verified Purchase,Very good product,
Rob,Nice and comfortable shirt!,https://www.amazon.com/gp/customer-reviews/R2N91S7UA1P18K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Pink,Verified Purchase,"For the price, this is a very nice fitting and comfortable shirt. Good for business casual or just going out to dinner. This is my 2nd shirt just in a different color. I’ll be buy another one soon.",
Victor Maya,The material is bad,https://www.amazon.com/gp/customer-reviews/RB7VSCJKM0S1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"2.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: White-black Abstract,Verified Purchase,The material the shirt is made is really bad.,
Gpopz,Quality shirt.,https://www.amazon.com/gp/customer-reviews/RILUW2J8ERG9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Pink,Verified Purchase,Fits true to size. 👍🏼,
Kindle Customer,Will order more in the future.,https://www.amazon.com/gp/customer-reviews/R159D9VGVMQBXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Really flattering and comfortable. My husband looked very handsome in the shirt. I ordered the brown and the purple and XL.,
boblaw,Nice shirt,https://www.amazon.com/gp/customer-reviews/RF4GPXEZPU8IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Grey Blue,Verified Purchase,"Fits well, seems to be quality tailoring.",
Francesco W. Legnaioli,Good,https://www.amazon.com/gp/customer-reviews/R2WRU5G4XMGOFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," October 9, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Nothing everything is fine.,
Don Carpenter,Good shirt,https://www.amazon.com/gp/customer-reviews/R2U2SRUTKDIMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," October 6, 2024",,Verified Purchase,Do keep in mind that it’s a tight fitting shirt. I ordered one size bigger and it fits perfectly,
C.Boyd,Uncomfortable fit,https://www.amazon.com/gp/customer-reviews/R2QZ4VYV30QZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"2.0 "," the United States "," October 3, 2024",Size: LargeColor: White-black Abstract,Verified Purchase,Returned: Small sizing and fabric quality,
Amazon Customer,This shirt does not look like the photo and is very cheap.,https://www.amazon.com/gp/customer-reviews/R33UYBA4NF2TBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"1.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: Black,Verified Purchase,This shirt does not look like the photo and is very cheap.,
I SEE IT ALL,Amazing quality and fit,https://www.amazon.com/gp/customer-reviews/R109TCBMSO9EEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Blue Shark-white,Verified Purchase,100 percent satisfied.,
Michelle,Great shirts.,https://www.amazon.com/gp/customer-reviews/R3PKIYMPA7YQ3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Pink,Verified Purchase,"These Coofandy shrits are great. My husband has just about every color fit great, comfortable, and look good. Mostly wrinkle free if removed from the dryer quickly. Iron, on low to mid heat they can melt on very hot settings. Arive quickly in vacuumed sealed packaging. Just ordered more.",
Londerick Jamerson,Good quality and price,https://www.amazon.com/gp/customer-reviews/RQ5K487BGJRWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 20, 2024",Size: LargeColor: Dark Grey,Verified Purchase,No dislikes,
Bob Miner,Love my shirt.,https://www.amazon.com/gp/customer-reviews/R6R7UIU6MVENU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 17, 2024",Size: 3X-LargeColor: Armygreen,Verified Purchase,"I love the color, material and the quality. They do run a bit on the small side so if you like a looser fit you may want to go up a size. I'm ordering another today!",4
Chuck9,Thank you for your return features that allows me to find proper fitting always.,https://www.amazon.com/gp/customer-reviews/R1UMLPEP6M3XRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 17, 2024",Size: XX-LargeColor: Pacifico,Verified Purchase,"Coofandy products are great. Finding the right size has been difficult because of my wide shoulders compared to smaller torso and waist.  By trial and error, I have found really nice shirts that fit. Thank you so much.",
Shane Carter,Sizing is off…too small.,https://www.amazon.com/gp/customer-reviews/R3FDGK33LVUMRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"2.0 "," the United States "," September 13, 2024",Size: X-LargeColor: White,Verified Purchase,"Made to small, XL is not the typical XL. Tight in the chest and shoulders.",
DEBRA  Schnitzler,i love it,https://www.amazon.com/gp/customer-reviews/RVFH6ZF23A90K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 12, 2024",Size: 3X-LargeColor: Blue Shark-white,Verified Purchase,i love it,
Jirakorn,Good fit,https://www.amazon.com/gp/customer-reviews/R2US7F70IO2I7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 10, 2024",Size: SmallColor: Navy Blue,Verified Purchase,Nice make,
George R.,Very nice casual shirt and great fit.,https://www.amazon.com/gp/customer-reviews/RUE1SC679B0I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: White,Verified Purchase,The fit is perfect!  The shirt looks great with casual cotton pants. A very good value!!!,
Anna Maria Manalo,Feels like polyester,https://www.amazon.com/gp/customer-reviews/RXEDQ6MGNR5P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"2.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Denim Blue,Verified Purchase,"I ordered this shirt for my husband and he was excited about the style and color , until he tried it on. He said it felt like plastic .",
Claudia,Shirt,https://www.amazon.com/gp/customer-reviews/R1GKA0D9PPPYN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"3.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Lilac,Verified Purchase,Great color exactly as described. Runs SMALL.  I suggest you buy 1 size up,
Christopher hutchby,Runs small,https://www.amazon.com/gp/customer-reviews/R1V9IIPE0VBJXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,Most shirts I am an XL. I ordered XXL and it just fits nice looking shirt but run small probably Chinese that is why so small and cheap,
Ysma,"Nice design, very stiff material and uncomfy",https://www.amazon.com/gp/customer-reviews/R13XW7B4XG721E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," September 5, 2024",Size: LargeColor: White-black Abstract,Verified Purchase,"I like this brand, I have a few items from them. This time around went with this one cause the design is really cool and was exactly the same. The concern is with the material, not sure what is the name but is stiff, not flexy or comfy, however it is not like you can't wear it, just ain't the cottom fabric the moves with you. Also the interior is complete paper white, looks exactly like that. Beside that is a good choice.",5
dianna fifield,Nice,https://www.amazon.com/gp/customer-reviews/RLUEL1PEEU537/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 5, 2024",Size: 3X-LargeColor: Armygreen,Verified Purchase,Very nice material,
Love!!!!! Great material!,Nice,https://www.amazon.com/gp/customer-reviews/RQGKNNSX46C9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," September 5, 2024",Size: 3X-LargeColor: White-black Abstract,Verified Purchase,"The only downfall was it was a super slim fit, quality was nice, but order a size or two up!",
Amazon Customer,Fits smal,https://www.amazon.com/gp/customer-reviews/RUEJKX2L6VSY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Lilac,Verified Purchase,You have to buy a bigger size,
lajohn thomas,Using,https://www.amazon.com/gp/customer-reviews/R3PW77I3UKCXNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,This shirt fits and feels good on the skin,
Amazon Customer,This doesn't fit humans,https://www.amazon.com/gp/customer-reviews/R2W4MGGLK7G1HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"1.0 "," the United States "," September 3, 2024",Size: LargeColor: Ocean Blue,Verified Purchase,Very odd cut through shoulders and chest very short body not sure why anyone would produce such a garment.,
Armando Briceno,Rápido servico,https://www.amazon.com/gp/customer-reviews/R29L3SOZ729UPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Clear Blue,,Todo bien,
VictorC,Shirt,https://www.amazon.com/gp/customer-reviews/R1NXBKFPPL69GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Light Green,Verified Purchase,"Casual, nice fabric",
Derrick Atkinson,It's fit great 👍🏽,https://www.amazon.com/gp/customer-reviews/R3525VQYJ8TRC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: White-black Abstract,,"Wrinkles,Quality, Appearance, weight, comfort, and the color is great.",
POS,XXL my $&@“,https://www.amazon.com/gp/customer-reviews/R3KO3778I4M5XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"1.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,XXL fits like XXS.,
Ericka,Material,https://www.amazon.com/gp/customer-reviews/RTIMDZCL6Q20U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Lilac,Verified Purchase,The material is good ordered the color lilac it was true to the color as described they do run a little small from the biceps so if you have big ones I recommend getting ordering a size up overall comfy  shirt,
Edward F O'Brien,XL is really a L,https://www.amazon.com/gp/customer-reviews/R3TUM8BYLZ5E8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"2.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Blue Shark-white,Verified Purchase,"I've purchased other XL shirts from COOFANDY and liked them as they fit well, however although this shirt is tagged as XL it is really a Large, so a little too tight for me.",
@therealmdd,Very good short for the price,https://www.amazon.com/gp/customer-reviews/R25E1Y9363BE6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Armygreen,Verified Purchase,All in all this is a very nice shirt. As I work in a busy TV production environment this shirt fits the busy as a business casual go to. The color is as expected and the material is a comfortable polyester elastine. The fit is very nice . It looks good and is comfortable. I am 5’11” and 194 lbs and I ordered a size large,5
venson C Jones,Snug,https://www.amazon.com/gp/customer-reviews/R12ND2MQ43BKA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"3.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: White-black Abstract,Verified Purchase,I normally wear a 2X. It Was very snug. So I'm re-ording. I'm going to try a 3x,
eric m,beautiful but not for short men,https://www.amazon.com/gp/customer-reviews/R24MF4IA5JAY44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"nice shirt, but made for men who are taller",
CJ,Shirt is smaller than size advertised.,https://www.amazon.com/gp/customer-reviews/RZQ0MYC57QH7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"3.0 "," the United States "," August 14, 2024",Size: LargeColor: White,Verified Purchase,The shorter than normal sleeves  displays your biceps.  That is a like.  I ordered a large but the shirt fits like a medium/large.  there isn't any room for shrinkage.,
Gonzalo Hernandez,"Looks good,  good price",https://www.amazon.com/gp/customer-reviews/RID38T5BIVRI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Pink,Verified Purchase,Good product for the price,
Amazon Customer,Awesome,https://www.amazon.com/gp/customer-reviews/R2AA8968GUEF57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," August 10, 2024",Size: XX-LargeColor: Violet,Verified Purchase,Very nice shirt. Size is true. I’m 5’10 250 i got 2xL looks amazing,
Nelg,Sleeve is to Short,https://www.amazon.com/gp/customer-reviews/R15X02ZMOFE6GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"3.0 "," the United States "," August 9, 2024",Size: MediumColor: Wine Red,Verified Purchase,The only thing that I don’t like is the Sleeve is short .,
Amanda T.,Nice,https://www.amazon.com/gp/customer-reviews/R1OKBSQSXR25JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Pink,Verified Purchase,Great quality,
Les Durette,Color,https://www.amazon.com/gp/customer-reviews/RI5O1QMRE9YXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Wine Red,Verified Purchase,Unfortunately I needed a larger size fabric felt good quality workmanship,
Bonnie,very wrinklrd,https://www.amazon.com/gp/customer-reviews/R1OPFFXHUT0PEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"3.0 "," the United States "," August 2, 2024",Size: LargeColor: Violet,Verified Purchase,the shirt is a great color  the size was good however it was very wrinkled to the point of not return .,
Tonya Woodall,Not true to size,https://www.amazon.com/gp/customer-reviews/R17K2GWUUHG3CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"3.0 "," the United States "," August 2, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,They are not true to size. My husband wears a 3xl and those did not fit at all. They were sent back.,
Jeffrey Dee.,Size,https://www.amazon.com/gp/customer-reviews/R226BTRDVB9YV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," July 30, 2024",,Verified Purchase,"Runs a bit small but, overall good shirt and price.",
Innokentii G.,Wrong size chart,https://www.amazon.com/gp/customer-reviews/R12YU3N9ZPJ6JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"1.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Black,Verified Purchase,"Ordered XL, get XL but size runs exactly L with 122cm bust, it’s should be larger",
Robert Rogers,Love the shirt,https://www.amazon.com/gp/customer-reviews/R96R7H902ABRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: Dark Grey,Verified Purchase,I would buy it again,
wmevanson,Comfortable,https://www.amazon.com/gp/customer-reviews/R1R6OS0CZ0XF8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," July 27, 2024",Size: LargeColor: Pink,Verified Purchase,As expected and a good shirt.,
Caremia Passmore,Husband loved,https://www.amazon.com/gp/customer-reviews/R8DBQ60DIOORB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Exceeded my expectations!!! It was affordable , wrinkle free and quality is good",
jeff,Size runs smaller,https://www.amazon.com/gp/customer-reviews/R1217VEGYC636/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"1.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,I had to send it back. It was too small.,
James,Love it,https://www.amazon.com/gp/customer-reviews/RQN6CNEW2K90Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: Wine Red,Verified Purchase,I want to wear this on my birthday,
Patrick,Sizing us a little small.,https://www.amazon.com/gp/customer-reviews/R143ABAS2MNH3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"4.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Violet,Verified Purchase,"I typically order extra large, but probably could have used a 2XL in this shirt. It fits but it's really tightal after washing.",
Amazon Customer,Item is not made out of cotton but polyester,https://www.amazon.com/gp/customer-reviews/RUL2TBJFO78TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"1.0 "," the United States "," July 17, 2024",Size: LargeColor: White,Verified Purchase,I wanted a cotton shirt. That is what I surged for. Instead I got a polyestet shirt.,
Gene Corvino,Seriously,https://www.amazon.com/gp/customer-reviews/R2JESBJHYS0YPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"1.0 "," the United States "," July 15, 2024",Size: SmallColor: Pink,Verified Purchase,"Wow, the fabric and construction is incredibly cheap.  I expect these shirts to last a few months and fall apart",
Denise Lyons,Quality,https://www.amazon.com/gp/customer-reviews/R36XLP9YRVG1IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"5.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Dark Grey,,Comfort quality  design fit all great,
Detpete,Disappointed,https://www.amazon.com/gp/customer-reviews/R2J762WEQE5KU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"2.0 "," the United States "," July 6, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,"Saw a post for these so I ordered one, with high hopes .  Fit and quality were disappointing",
Mary B,Strange material,https://www.amazon.com/gp/customer-reviews/ROAZ8J25YL02B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQV3QRN,"3.0 "," the United States "," July 5, 2024",Size: LargeColor: White-black Abstract,Verified Purchase,I bought this for my son. I am washing it but doubt he'll wear it.  It's thick for summer and doesn't feel nice. I don't recommend.,
