评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mai,Great sweats!,https://www.amazon.com/gp/customer-reviews/R1OSUB1CSE6KQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," November 29, 2023",Size: X-LargeColor: P11269-black,Verified Purchase,Bought for my son. He got so many compliments!,
Nikki,"Great material, great price",https://www.amazon.com/gp/customer-reviews/R2PCOJ55355HUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," November 20, 2023",,Verified Purchase,Love this product. Fits my son perfectly,
Silver_Wolf™,For those who doesnt want to wear dull pants.,https://www.amazon.com/gp/customer-reviews/R3UMWRG0VL0PK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," November 20, 2023",,Verified Purchase,Hopefully they have more designs like this so i can get a bunch more.,
Ebbs,Ordered 3x’s!!,https://www.amazon.com/gp/customer-reviews/R2KNQ5DDZCJFVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"1.0 "," the United States "," November 6, 2023",Size: 3X-LargeColor: P11264-cream,Verified Purchase,"First order was a large, second order was XL and now I skipped the 2xl and went to the biggest size which is a 3xl smh I’m a woman 5’10 238lbs and I have never purchased a 3xl in anything especially men clothing! They fall down when I do the sitting test so my butt is out and they are tight in the thigh area. They’re not long either and I see all these men taller and weigh more than me saying in their reviews that the large or XL fit them. If these don’t fit I’ll never order again! When my order arrives of course they are 3 days late!!",
Love them and they go with my warriors hat!,"Great sweats, real comfortable",https://www.amazon.com/gp/customer-reviews/R26E9OA64MKTXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," November 2, 2023",Size: X-LargeColor: P11268-black,Verified Purchase,"Love them, great fit and quality. Perfect warmth for the cold season ahead",
Ai's Beauty Designs,Brought this for my son,https://www.amazon.com/gp/customer-reviews/RX1OWYL6NU9N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," October 28, 2023",Size: X-LargeColor: P11269-black,Verified Purchase,He loves the pants. Got an xl and he is 5ft 11 inches tall. Fits him perfectly!,
Nina,I like these,https://www.amazon.com/gp/customer-reviews/R3JQV09ZKAY2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," October 12, 2023",Size: MediumColor: P11269-h.grey,Verified Purchase,"Very good quality! Warm and comfy and stylish. I’m 5”2 120 ibs even tho I’m tiny , I got a medium bc I like my sweats with alittle more room and these are perfect especially if they shrink in the dryer or if I gain weight and get my curves back they’ll still be perfect not too tight not too loose.",
Christian L. Colotario,Super comfy pants,https://www.amazon.com/gp/customer-reviews/R1V6AD8R9SJLBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," September 23, 2023",,Verified Purchase,"Great fit and true to size, really comfortable pants",3
H.k the lemmon,"Ive worn these pants quite a few times... Drippy, Flashy, And Quality....",https://www.amazon.com/gp/customer-reviews/R1YC60BY08PD57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," September 3, 2023",,Verified Purchase,"First off id lik too put out, ive waited almost a MONTH too write this review... in this month time spand, ive learned a few things about these pants. This brand, and their qualitly. This brand is afforadble, but still makes you POP...  i get asked once a day where i get my cloths. First place i say is SCREENSHOTT. There quality, leaves little too be desired. These pants are very compfertble, its like, your walking, around in a blanket. They arnt too hot, i cant speak on its cold protection. However, I can say that i dought theyll be cold... i will defently buy more.",2
Matthew sulllivan,A little Small,https://www.amazon.com/gp/customer-reviews/RMWXY9QUQGPU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"3.0 "," the United States "," August 22, 2023",,Verified Purchase,The 2x was more like a Xl but it's alright.,
Nelson,Muy cómodo,https://www.amazon.com/gp/customer-reviews/R1IW4AN7FJ0A8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," August 6, 2023",Size: MediumColor: P11269-black,Verified Purchase,Bonito Estilo,
Bungiz12,"Fit great, feel great, look even better!!",https://www.amazon.com/gp/customer-reviews/R1VPO87RQSONZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," July 9, 2023",Size: LargeColor: P11268-black,Verified Purchase,"I love the look of these , I always have trouble finding the right size pants but these fit great and look absolutely amazing. I wasn't expecting much but I'm extremely happy with these!!",
jayswa j.,Love these,https://www.amazon.com/gp/customer-reviews/R32I2Q06G8ORC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," May 24, 2023",,Verified Purchase,These were part of a matching top which I also got.  Together it's 1 of my favorite outfits I own.  I also grabbed a hoody I really love this brand.  I plan on starting a line myself n these def inspired me forsure. Luv this brand.,
Readi-D,No Back pockets,https://www.amazon.com/gp/customer-reviews/R2A9FCC48LXJ2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"4.0 "," the United States "," May 18, 2023",,Verified Purchase,It design shows it has back pocket but once I received the pants was none,
Arryn Kayn,Great buy,https://www.amazon.com/gp/customer-reviews/R1XSV8N50TBLUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," May 18, 2023",Size: MediumColor: P11269-black,Verified Purchase,"Bought these as part of a cyberpunk costume I was making. They were super comfy, lots of storage space, and held up well in the desert during and event for 5 days. They are my 2nd most worn joggers now!",
King Wavy,These pants are sick and I get mad compliments,https://www.amazon.com/gp/customer-reviews/R14TYL1BZI145X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," April 18, 2023",,Verified Purchase,"I feel like Screenshot might be the best quality ""cheaper"" streetwear company on Amazon. I'm consistently impressed with the designs and the price of their clothes and these pants are the same. Comfy AF and look clean.  Will update over time because I dunno if they'll get all pilly after a few washes. But for now they are fire",
Wade Fontenot,Avoid Dirty Areas 💯,https://www.amazon.com/gp/customer-reviews/R24MK47QN8O253/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," April 13, 2023",Size: SmallColor: P11263-black/White,Verified Purchase,Love The Way They Fit And Be Flexing Hard At The Mall 🔥🔥,
Milton jhon jairo,Me encanta recomendado,https://www.amazon.com/gp/customer-reviews/R385BKUTHEUUO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," March 31, 2023",,Verified Purchase,Su textura echo  con buen material  y me encanta te da realce al 😍 💯,
Gabrielle Dennis,My teenage son and I like Jean-Michel Basquiat's art and now he can wear it!,https://www.amazon.com/gp/customer-reviews/RM13UCQNHF80L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," March 23, 2023",,Verified Purchase,My teenage son and I like Jean-Michel Basquiat's art and now he can wear it! He looks really cool wearing this hip-hop clothing and got a lot of admiring glances and compliments from his peers and from people of all ages when he wore this.,
linda wise,fits true to size,https://www.amazon.com/gp/customer-reviews/R1E6CR9TKKDZQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," March 12, 2023",Size: X-LargeColor: P11268-black,Verified Purchase,soft,
clark,Very satisfied,https://www.amazon.com/gp/customer-reviews/R3PT5WR975T0DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," March 8, 2023",,Verified Purchase,"Looks good, all the pockets work, it's comfortable, and the inside is even soft.  I did have to send the first pair back, as the right pocket wasn't stitched shut. The replacement came the next day and was low effort.",
Katie Dyer,Heavy,https://www.amazon.com/gp/customer-reviews/R3UBC2N4BXEQGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"4.0 "," the United States "," February 22, 2023",Size: SmallColor: P11269-red,Verified Purchase,They are heavy and fit him well. One pouch did not survive the first wash. Otherwise good product.,
Hannah,Very disappointed with poor quality.,https://www.amazon.com/gp/customer-reviews/R3DNXFUH681KPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"1.0 "," the United States "," February 18, 2023",,Verified Purchase,"I bought several pairs of these, and though I love the fit and the comfort I'm extremely disappointed with the poor quality. Every single pair I have purchased has started pilling heavily after only one wash and wear. My first time wearing this pair and the zipper has already broke so now the large side pocket is permanently stuck open. I cannot return as I have washed them already. Very disappointed that I bought several pairs new and they are already starting to fall apart.",2
Kimberly Henderson,Love it!!,https://www.amazon.com/gp/customer-reviews/R1L4EMFJZ0LSE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," February 5, 2023",,Verified Purchase,Great quality fits perfect.,
John Richardson,SCREENSHOT 4-Life!  My Favorite PEV Riding Wear!!!,https://www.amazon.com/gp/customer-reviews/R1ZBQSL8432MZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," January 17, 2023",Size: XX-LargeColor: P11269-black,Verified Purchase,"I'm very picky when it comes to buying clothes that I can't try on before I buy them. However, I was thoroughly surprised at how comfortable and true-to-size my SCREENSHOT pants fitted when they arrived. The price didn't break the bank and the design and quality of the fabric is quite nice. I also purchased the matching shirt and I could not be more happier with this outfit. Thumbs-up SCREENSHOT! I'll definitely be buying more from your line-up. Now, I'm an Old Guy with Young Swagger!",7
Deborah Pulido,Excellent fit,https://www.amazon.com/gp/customer-reviews/R39T0WRGYY815U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," January 13, 2023",,Verified Purchase,Bought for Christmas for my husband and he absolutely loved them! Great fit and true to size.,
Hayden Baker,Actually pretty good,https://www.amazon.com/gp/customer-reviews/R3NZ4HBFC4Z9SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"4.0 "," the United States "," January 12, 2023",Size: X-LargeColor: P11269-red,Verified Purchase,I know most of the sweatpants on Amazon aren't very good of quality but these are very comfortable the only problem is you cant sit on your knees at any point because that buckle will end your career also it was a little too big for me,
Kandy's Palace,Perfect,https://www.amazon.com/gp/customer-reviews/R1AO2U5U1G34T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," January 6, 2023",,Verified Purchase,My son loves this suit it’s a must buy,4
MsDM,Super cool joggers.,https://www.amazon.com/gp/customer-reviews/RCUILS6NJUHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," January 2, 2023",,Verified Purchase,"Got the black grafiti  joggers for my 20yo son for Christmas along with a plain gold hoodie and a plain purple tshirt yo go underneath.  He loved the outfit, especially the pants. We've ordered Screenshot clothing before so I alrwady knew to order 1 size up in pants. My son is 6'6"" and 285lbs.  He takes a 3xl in Screenshot bottoms which is one size larger than he normally takes in other brands. The design on these bad boyz is awesome.  Bright colors, defined, some raised stitching within the application which adds interest and dimension. I wouldn't say these pants are for just lounging around the house. They are a style statement piece. My son is actually considering them as dress for his next music video. These joggers are just that cool.",
Mariah McGowan,Will buy from this store again !!!,https://www.amazon.com/gp/customer-reviews/R10J1TQWHX8C5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," December 26, 2022",,Verified Purchase,Bought this with the matching pullover for Christmas an my boyfriend loved it so much that he wore it the same night to his show. Definitely a hit.,2
Amazon Customer,Itchy,https://www.amazon.com/gp/customer-reviews/RWAKS3XSUE51D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"3.0 "," the United States "," December 26, 2022",,Verified Purchase,"The outfit is very dope, true to size, but it's very very itchy.",
SUPERBIKES MOTOCAMPO,Amo esta marca amo sus productos su estilo su tallaje,https://www.amazon.com/gp/customer-reviews/RVK0P25S9XYZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," December 21, 2022",Size: XX-LargeColor: P11265-black,Verified Purchase,Es la mejor tienda amo su estilo. Sin los mejores,
chivale L modeste,AMAZING,https://www.amazon.com/gp/customer-reviews/R2VVVDCZOKB1R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," December 19, 2022",Size: XX-LargeColor: P11268-black,Verified Purchase,"One of the best clothing lines out right now, extremely comfortable and feels so good.",
NEQQI,Screenshot is bomb.,https://www.amazon.com/gp/customer-reviews/R1L5IIECYU1OCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," December 17, 2022",Size: X-LargeColor: P11269-black,Verified Purchase,I have never had any complaints with this branding of clothing. My son loves them. Will be ordering more.,
NatV,Thick and great design,https://www.amazon.com/gp/customer-reviews/R3MA7XEER03ANI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"4.0 "," the United States "," December 9, 2022",Size: SmallColor: P11268-black,Verified Purchase,A little baggy on the legs so if you like the looser fit the size it’s ok otherwise size down. Material is thick and warm,2
george ajose,It a good and perfect quality,https://www.amazon.com/gp/customer-reviews/R7D7FED04M437/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," November 20, 2022",,Verified Purchase,I will recommend the product still no matter what,
Alan,Pants,https://www.amazon.com/gp/customer-reviews/RHRJ7IF15GL8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"1.0 "," the United States "," November 17, 2022",Size: XX-LargeColor: P11266-timber,Verified Purchase,"Doesn't have a back pockets, fooled me with back pocket designs but no back pockets",
Mario Salinas,There is stain on right side back ankle,https://www.amazon.com/gp/customer-reviews/R2SQ3E22MIOICC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"1.0 "," the United States "," November 13, 2022",Size: 3X-LargeColor: P11264-cream,Verified Purchase,,
theuniverse1,Dope Fit!!!,https://www.amazon.com/gp/customer-reviews/R3J1KPQ8X1ZVCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," November 7, 2022",,Verified Purchase,Looks just as good in person as it does in the pic. I ordered both the shirt and matching pants. Fits as it should. I ordered a medium and I'm 5'9 170. Definitely worth the purchase. I'm gonna order the other color as well!!!,3
Christian Blackwell,Awesome,https://www.amazon.com/gp/customer-reviews/R19WRQJ4UVEZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHDK33,"5.0 "," the United States "," November 5, 2022",,Verified Purchase,I so loved this sweat suit!!,
Brand,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFRkk%2Bh5pBOMR5aka2Tzt%2BPfEsp3MNYwWEHgN%2BmB6kpgAAAAAGeUKIUAAAAB&reviewId=R1R8G0V2BLHGNM,"2.0 "," Canada "," September 21, 2024",,Verified Purchase,"Not too durable, baggies than expected. Colour's are much more ""neon"" than picture depicts. The little ties on the legs broke within the fiest day of use.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNGyZCpIRaHxpi3fKnqvlBdtKqQsbMwGAxwZVaSQnUjvAAAAAGeUKIUAAAAB&reviewId=R2OE0FO2ZR6F06,"5.0 "," Canada "," February 25, 2024",,Verified Purchase,Great quality and craftsmanship. Really suprised,
Helen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFvfXYLOQ30A5q%2FgCN77Lpi5lNKl6jGyUmoWooVFx4X7AAAAAGeUKIUAAAAB&reviewId=RG3PNT21O3PJJ,"4.0 "," Canada "," May 1, 2023",,Verified Purchase,this was a quality product because of the thickness of the sweatpants great design and fit as expected great seller,
