评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dixie Odom,Hoodie,https://www.amazon.com/gp/customer-reviews/R1JL903YAP7INN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Apricot,Verified Purchase,Good quality & feels great. True to size,
Kay Shorter,Christmas present,https://www.amazon.com/gp/customer-reviews/R3N0V98I04HB8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Apricot,Verified Purchase,This was a Christmas present for my granddaughter. She loved it!,
Connalea Howard,Happy teen,https://www.amazon.com/gp/customer-reviews/R3NE1ZXC6EFY7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Pink,Verified Purchase,"My 17 year old granddaughter was very excited, loves the quality of this brand and specifically asked for one of their hoodies",
Michelle Lin,Great quality,https://www.amazon.com/gp/customer-reviews/R2H6JG06IDXQ5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"4.0 "," the United States "," December 27, 2024",Size: SmallColor: Apricot,Verified Purchase,The stitching is so cute and love the quality,
Amazon Customer,Oversized hoodie,https://www.amazon.com/gp/customer-reviews/R2HID8TIQTFYTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Apricot,Verified Purchase,It was a hoodie for my granddaughter for Christmas and she loved it.,
J. Dudek,Super well made...,https://www.amazon.com/gp/customer-reviews/R118DXJ2S1F8G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Dark Gray,Verified Purchase,14 year old niece loved it... it was on her wish list.....Really great quality!,
endzmommy,Daughter's favorite hoodie,https://www.amazon.com/gp/customer-reviews/R6RXIKRPDHZ0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Apricot,Verified Purchase,Great hoodie! Cute and soft! My daughter is 5'6 and wears juniors medium (7-9). She got a medium and it's perfectly oversized/ baggy on her.,
Sean,This was a Xmas gift,https://www.amazon.com/gp/customer-reviews/R3ITZLMDUBH9MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Apricot,,My granddaughter loves it. Color and fit just what she wanted,
Monet Lady,Very cool looking sweatshirts for teens,https://www.amazon.com/gp/customer-reviews/RT2X4N5PT0U23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Pink,Verified Purchase,"This sweatshirt in the pink color was so cute. It had dimensional sewing on the shirt front which made it very cool looking instead of just an ordinary printed graphic. My granddaughter, age 14, love it, and she is a very stylish dresser. I would highly recommend this. It is made of quality fabric and is soft and comfortable.",
Simone,Great quality,https://www.amazon.com/gp/customer-reviews/R1Q6PELGYVD5A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: La-grey,Verified Purchase,Quality was great my daughter will love it!!!,
Charles Hamilton,grandaughter approved,https://www.amazon.com/gp/customer-reviews/R1UHMIG3KWJ170/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Apricot,Verified Purchase,grandaughter approved,
m,great quality,https://www.amazon.com/gp/customer-reviews/R1OE8NN7N20AU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Apricot,Verified Purchase,very soft and cute!,
Amazon Customer,Very well made,https://www.amazon.com/gp/customer-reviews/R1C8UTPY0F7VXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: Apricot,Verified Purchase,"My daughter loves this hoodie. It's well made, nice and thick and I love the embroidery. Soft and comfy.",
lil,Great quality,https://www.amazon.com/gp/customer-reviews/R2ZAWPGODV9X2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Apricot,Verified Purchase,Great quality,
Mara Ramos,This hoodie is extra cozy and super chic.,https://www.amazon.com/gp/customer-reviews/R1TMIJMZCB0Z6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," November 21, 2024",,,"The hoodie gives the greatest comfort. Along with loose draping, its structure looks chic. The hood is spacious too.",
CButler,Very nice and didn’t wait long,https://www.amazon.com/gp/customer-reviews/R2ILLAKKKUXLI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Apricot,Verified Purchase,Very nice and arrived quickly,2
Shannon Hershfield,Great quality,https://www.amazon.com/gp/customer-reviews/R6J6PP9R4386T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," November 13, 2024",Size: X-SmallColor: Apricot,Verified Purchase,My daughter loves this hoodie. It is a heavy weight and great quality. Will keep her warm this winter.,
Katie,size up for oversize look,https://www.amazon.com/gp/customer-reviews/R226245BB8VDQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: La-grey,Verified Purchase,I LOVE THIS HOODIE! it is the perfect over size look ever! highly recommend!,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R16H6D2ITUS5TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Apricot,Verified Purchase,Love,
Jeromie Smith,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R3L4COW9BRNMA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Apricot,Verified Purchase,"I’m a 15-year-old girl who is in love with this hoodie. I like my hoodies oversized, so I got a medium, and it’s oversized. It’s super soft and comfortable. After I washed it and put it on, it was so comfy. The design is super cute. I like this hoodie. The only thing I’m not a big fan of is the drawstrings. They already started to fall apart, and I got this hoodie today. Other than that, I love this hoodie and would recommend it.",5
Erin K Hicks,Teen Daughter loves it!,https://www.amazon.com/gp/customer-reviews/RVOGNQNSOBP4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Apricot,Verified Purchase,"It has a bit of a yellow cream hue, but the appliqué is adorable and trendy!",
Tracy Popovich,Perfect,https://www.amazon.com/gp/customer-reviews/R2317L3AMFP5PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Apricot,Verified Purchase,"This is my 15 year old daughter favorite brand sweatshirt. Definitely size down. I have bought this brand before and holds up well. The price is a little high, but the quality is good.",
peggy,Quality,https://www.amazon.com/gp/customer-reviews/R2W96AV3OCOBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: White,Verified Purchase,"Ordered for my 18 year old granddaughter, she loves it",
Kari Russell,Fun and unique hoodie,https://www.amazon.com/gp/customer-reviews/R1LUHGFZ4T527E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: La-grey,,I really love this hoodie. The material is good quality and super soft on the inside. It's a pretty heavy duty hoodie. It's oversized and has a very fun and unique graphic pattern on the front.,
Emily L. Welch,it has taken two months to xome,https://www.amazon.com/gp/customer-reviews/R20GOF9HK0SGXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"1.0 "," the United States "," September 1, 2024",Size: LargeColor: Apricot,,it literally has tnt zien,
jil,very good!! true to size,https://www.amazon.com/gp/customer-reviews/R2MUP2S5YFPYLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Apricot,Verified Purchase,I loved it! The strings arent as thick as you would think they are perfect. It’s a tad bit oversized but it is a mens size which makes sense. The quality is great very soft and comfortable,6
Blakeyboo2,Literally the best sweat shirt I own,https://www.amazon.com/gp/customer-reviews/R3IJSJEF6TZG0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," May 28, 2024",Size: MediumColor: Apricot,Verified Purchase,"This is the most soft oversized hoodie ever, my only complaint would be the drawstrings which are the size of a climbing rope but I just took them out. It fits great but if you are a girl then think about that because I got a men’s medium forgetting that it wasn’t women’s sizes and it’s kinda big but overall very good sweatshirt.",5
apo,love love LOVE,https://www.amazon.com/gp/customer-reviews/R3B42T1PKOJHFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14QPDJG,"5.0 "," the United States "," April 26, 2024",Size: LargeColor: Apricot,Verified Purchase,i get so many compliments on it and its so soft on the inside. the hoodie strings are very unique and fun to play with when you’re bored and need stimulation.,5
