评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephanie McKellar,color didn't come out as wanted; strings become loose very fast.,https://www.amazon.com/gp/customer-reviews/R3FVTUIUP1MSAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"3.0 "," the United States "," March 5, 2022",Color: BeigeSize: Large,Verified Purchase,"the color was shown to be a light beige, which was what I was most excited about. but it came out as a sort of yellow. The strings and yarn also became loose.",
Edyta Jadczak,Buy it,https://www.amazon.com/gp/customer-reviews/R34VTNSKL243W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," February 14, 2023",Color: BeigeSize: Medium,Verified Purchase,Great sweater. Worth every penny,
Red,recommend,https://www.amazon.com/gp/customer-reviews/R2QJLJLQL3DOTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," December 30, 2022",Color: BeigeSize: Small,Verified Purchase,My daughter loves this sweater,
Dwayne Jordan,throw back sweater,https://www.amazon.com/gp/customer-reviews/RUFZ411260BAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," December 23, 2022",Color: BeigeSize: X-Large,Verified Purchase,Nice retro sweater,
Barbara,Crap,https://www.amazon.com/gp/customer-reviews/R18LHW6RHS4H69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"2.0 "," the United States "," December 21, 2023",Color: BeigeSize: Large,Verified Purchase,Honestly the sweat material feels great but obviously who ever stitched on the lettering doesn’t know how to sew.,
H Timko,Awesome Sweater,https://www.amazon.com/gp/customer-reviews/R212R5KN2OX17X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," September 20, 2021",Color: BeigeSize: Medium,Verified Purchase,My daughter loves this sweater.  I got her a medium - she normally wears small but wanted it oversize.  So cute and stylish.,
Sandra Kelly,Great quality and Super Warm,https://www.amazon.com/gp/customer-reviews/R22XVZYVXN13JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," February 4, 2022",Color: BeigeSize: Large,Verified Purchase,"The material is surprisingly better than I expected, it's worth the extra few bucks and the colors really pop.",
MomWith2Angels,So comfortable--she LOVES it!,https://www.amazon.com/gp/customer-reviews/R2B9R11RGZ9MSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," October 25, 2021",Color: BeigeSize: X-Large,Verified Purchase,Have bought several Aelfric Eden sweaters for my daughter. She absolutely adores them and gets complimented on them constantly. Will definitely get more.,
Amazon Customer,Fabric not as advertised,https://www.amazon.com/gp/customer-reviews/R2VXDVSQ53QWWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"2.0 "," the United States "," May 10, 2023",Color: BeigeSize: Medium,Verified Purchase,"Would have been a great sweater had it been made of 99.9% cotton as advertised.  Instead it was 52% acrylic, to which the wearer is allergic. Acrylic causes a rash so had no choice but to return it.",3
Rachel Kimball,I'm so disappointed,https://www.amazon.com/gp/customer-reviews/R193XGCOQLQKY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"2.0 "," the United States "," December 25, 2022",Color: BeigeSize: Medium,Verified Purchase,This was a Christmas gift for my son. The sweater smelled so bad like chemicals it stunk up my closet. It also already had 2 pulls in the fabric when we unfolded it from the bag. We tried to wash it with vinegar and laundry detergent but it still smells.,
Linda P.,It’s a gift that my granddaughter will love!,https://www.amazon.com/gp/customer-reviews/R2TVQMKOPKMD7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," November 29, 2022",Color: BeigeSize: X-Large,Verified Purchase,It’s very unique!,
J. Hernandez,It was good.,https://www.amazon.com/gp/customer-reviews/R1QJ9KQ7VD7UHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," December 28, 2022",Color: BeigeSize: Large,Verified Purchase,It was good.,
Carlos Guerrero,Exelente,https://www.amazon.com/gp/customer-reviews/R187O3LC34PXFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," January 10, 2023",Color: BeigeSize: Medium,Verified Purchase,Good,
Amazon Customer,Grandson loves it,https://www.amazon.com/gp/customer-reviews/R3JNHFI6WEIZAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," August 31, 2022",Color: BeigeSize: Medium,Verified Purchase,"Soft, nice design on sleeve",
Samira,Runs very large,https://www.amazon.com/gp/customer-reviews/R1NB0K6IX11QLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"3.0 "," the United States "," November 23, 2021",Color: BeigeSize: Small,Verified Purchase,I have got size small which looked like an XL! Material is good but the pictures on the sleeve looked very disappointing.,
Brooklyn,Very comfortable! Love the style,https://www.amazon.com/gp/customer-reviews/R1K77QKCK3IEVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," April 25, 2022",Color: BeigeSize: Medium,Verified Purchase,It was very comfy! It is very good quality! Definitely recommend,
em l.,nonstop compliments,https://www.amazon.com/gp/customer-reviews/R2E3FJH8XK6C4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," December 24, 2021",Color: BeigeSize: Medium,Verified Purchase,I love this sweater! I get nonstop compliments whenever I wear it. Def worth the purchase,
Tonya wilson,Washed one time looks wore out,https://www.amazon.com/gp/customer-reviews/R1YRJEOH47S03C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"3.0 "," the United States "," March 12, 2022",Color: BeigeSize: Large,Verified Purchase,Wore and washed one time snags easily after wash looks wore out,
Amazon Customer,Was just like photo description,https://www.amazon.com/gp/customer-reviews/R3VTIH7EWT2AOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," September 27, 2021",Color: BeigeSize: Large,Verified Purchase,I was very pleased with this sweater the fit was good and the design was excellent.,
Felicia Bares,Loved it!,https://www.amazon.com/gp/customer-reviews/R2PWQETJV5UT1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," February 22, 2022",Color: BeigeSize: Small,Verified Purchase,My daughter loved it. She said it’s warm and cozy.,
Fgodfr,Purchase with Caution,https://www.amazon.com/gp/customer-reviews/RG57IE3DOG8YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"2.0 "," the United States "," November 14, 2022",Color: BeigeSize: Medium,Verified Purchase,"Items does not run large as advertised, and the return process is misleading and beyond ridiculous with US based company requiring a return to China.  This isn’t the typical policy for free returns.  Read carefully!",
Patricia A.,Excellent quality.,https://www.amazon.com/gp/customer-reviews/R7ZOQSCYUUALJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," May 3, 2022",Color: BeigeSize: X-Large,Verified Purchase,It was of excellent quality.,
Andre,Buen material,https://www.amazon.com/gp/customer-reviews/R1UTU0PJCA1POD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," May 13, 2022",Color: BeigeSize: Medium,Verified Purchase,Muy buenos acabados,
Farideh Sammak,"Aelfric Eden brand is good brand . Good quality , good design , nice color too .",https://www.amazon.com/gp/customer-reviews/R1UK52J2I7K1YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," February 28, 2020",Color: BeigeSize: Medium,Verified Purchase,"That product was for my granddaughter and she likes it . Good quality , so comfortable , nice color .",11
Monkey,Always inaccurate size chart,https://www.amazon.com/gp/customer-reviews/RLVVAH93APINF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"1.0 "," the United States "," May 8, 2024",Color: BeigeSize: Medium,Verified Purchase,Always stupidly smaller than what the sizing chart states every time with this brand I swear,
raimundo,"Medium weight, perfect fit and feel",https://www.amazon.com/gp/customer-reviews/R2UYP9WBJS2FMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," March 29, 2022",Color: BeigeSize: X-Large,Verified Purchase,Met all my expectations.,
Kings Buyer,Favorite sweater,https://www.amazon.com/gp/customer-reviews/R1LMI23HN8RLPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," March 20, 2021",Color: BeigeSize: Small,Verified Purchase,Big style type sweater. Supposed to fit baggy and it does.,
Madison,It’s alright but bad smell,https://www.amazon.com/gp/customer-reviews/R2X9021SPRJEO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"2.0 "," the United States "," January 18, 2023",Color: BeigeSize: Medium,Verified Purchase,It came with a strong smell. I’ve washed this sweater 3 times and the odor will not come out.,
Christian,"Good design, but weird quality and bigger as expected",https://www.amazon.com/gp/customer-reviews/R23F42K82CV76V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"2.0 "," the United States "," February 3, 2021",Color: BeigeSize: Medium,Verified Purchase,"It was not cooked correctly and the product arrived with several parts such as the sleeves and shoulders ripped at the connecting part. Also the size is bigger than mentioned, I asked for a medium size and it is extremely large. But actually the design is pretty decent",6
Wefoundit4u,Cute. Cheap & #WorstPurxhaseEver!,https://www.amazon.com/gp/customer-reviews/R2X6WY2X02H56J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"1.0 "," the United States "," February 10, 2023",Color: BeigeSize: Medium,Verified Purchase,OMG! So upset at #Amazon! Received this sweater today. Tried it on & look why it felt so roomy… A HUGE HOLE IN THE SIDE! Looked at the tag that was still attached to the neck tag… it was tied on! We’re still in a Pandemic! Someone else wore this sweater! That’s gross 🤮! Shame on you #Amazon!,13
Edgar Pina,kinda oversized so watch out!!!,https://www.amazon.com/gp/customer-reviews/R3OWD6G1NZPLMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," February 6, 2020",Color: BeigeSize: Small,Verified Purchase,It was really nice and I got a lot of complements on it Love it!!!!,3
