评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Francisca Sweet,Crop top,https://www.amazon.com/gp/customer-reviews/R19SXLU2N7075T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"4.0 "," the United States "," February 13, 2023",Size: MediumColor: 001-black,Verified Purchase,I love this crop top!,
AA_1101,true to size EXCEPT the chains,https://www.amazon.com/gp/customer-reviews/R2OIW4F4MYE7QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"5.0 "," the United States "," January 4, 2023",Size: SmallColor: 001-black,Verified Purchase,"i love how this feels and looks on me which is great because i usually hate how i look in shoulderless tops and how it feels. however, it’s definitely not meant for someone not-busty. if you buy this you will have to adjust the chains yourself. it’s not too difficult to do; i did it with a pair of tweezers / pliers (and the final look is in picture!). if you have a short torso like me, this will not fit as a crop top like in the photo btw. otherwise, i love this.",13
Kimberlee,"Cute, fun, sexy 😊💗",https://www.amazon.com/gp/customer-reviews/R1KH93XNIPI76T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"5.0 "," the United States "," December 7, 2022",Size: X-LargeColor: 001-black,Verified Purchase,Fit exact. The chains are light weight. Everything is very comfortable! Cute! Could sleep in it even. My mom loved it too. Lol. A fun top in a sea of boring ones. 😊 Love it. ❤️ Thank you.,6
Bella Bates,What do we do with the strings?,https://www.amazon.com/gp/customer-reviews/R6XV2FCLBZB42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"5.0 "," the United States "," October 27, 2022",Size: MediumColor: 001-black,Verified Purchase,My strings are stupid long they touch the ground I have to tie it around my torso. What are the strings even for???,
Jazzmine,"Cute top, too big tho",https://www.amazon.com/gp/customer-reviews/RMNAAUDKIOOX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"4.0 "," the United States "," October 13, 2022",Size: MediumColor: 001-black,Verified Purchase,"Smalls/mediums usually fit me best, Amazon didn't say which size would fit me best so I went with the safe choice and sized up like the comments- the chains are kinda loose ngl. Cute top tho",
PearlOdin,Meh,https://www.amazon.com/gp/customer-reviews/RYNTC7BY3HW0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"3.0 "," the United States "," October 10, 2022",Size: SmallColor: 001-black,Verified Purchase,"It’s okay, I just think that it would fit best on someone who has bigger boobs. I have a smaller chest and so the chains weren’t pulled out taught and so they were just kinda there all loose and weren’t keeping the design form. Tbh thinking of just removing the collar/chains, because besides that it’s a cute top",
Sunny,Cute fit,https://www.amazon.com/gp/customer-reviews/RFRQ9ZS2OPRZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"3.0 "," the United States "," October 8, 2022",Size: SmallColor: 001-black,Verified Purchase,"Overall I think the shirt is super cute, I bought it for an upcoming concert. The material does feel like a cheap bathing suit but I didn’t expect much else. I have A cups making the chain much too big for me but it was easy to just bend apart, take out parts of the chain, and bend it back in place until it fit. The choker is kind of loose but I also have a skinny neck. It doesn’t look cute with a strapped bra so definitely get a strapless and possibly backless bra. I just wore a sticky bra with it.",
kathy poplin,Feels like a cheap swimsuit,https://www.amazon.com/gp/customer-reviews/R2UVYM2X7OAC1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"3.0 "," the United States "," September 9, 2022",Size: MediumColor: 001-black,Verified Purchase,For the price I wish the quality was better. It feels like a cheap swimsuit and the chains are as close to plastic as you can get without it being plastic. I do love the style and fit. Just seems more like a $7 top not a $20 top. I would not recommend spending the money on it.,
Melissa Oakley,Meh. (SIZE UP),https://www.amazon.com/gp/customer-reviews/R2RNWZ0N0HX3C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"3.0 "," the United States "," August 12, 2022",Size: LargeColor: 001-black,Verified Purchase,"Before you buy! If you have a larger chest like I do, size up. Its like, perfect  Pros: Comfortable, cute, sizing up works  Cons: The fabric feels super cheap, the chain is loose fitting so you might have to make adjustments, the fabric is also very thin (I was expecting it to be the thickness of a sweatshirt which is my bad), the armpits were a little tight  Overall, its just not for me. I didnt really enjoy wearing it. It didnt look right on me (which is personal preference) Ill probably just return it.",2
Mike Miller,It is great,https://www.amazon.com/gp/customer-reviews/R217HPNMO4QAKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"5.0 "," the United States "," August 5, 2022",Size: MediumColor: 001-black,Verified Purchase,My granddaughter loves it,
James,If you're heavy chested you should get a size up,https://www.amazon.com/gp/customer-reviews/RYZXQ40148RNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"4.0 "," the United States "," May 25, 2022",Size: XX-LargeColor: 001-black,Verified Purchase,"Absolutely in love, 10/10, best thing thats ever happened to me. But if youre heavy chested might wanna get a size up from your normal size. Im a medium so I got a large and it is perfect.",
Trublufan,Cute,https://www.amazon.com/gp/customer-reviews/RELGJBF2YSHUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"5.0 "," the United States "," May 3, 2022",Size: LargeColor: 001-black,Verified Purchase,Fit perfect!! Ordered my usual size,
Tonya P.,Super cute and good quality!!,https://www.amazon.com/gp/customer-reviews/RELWUDQVUCJHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"5.0 "," the United States "," March 27, 2022",Size: SmallColor: 001-black,Verified Purchase,"Let me just say, I wasn’t sure what to expect since I usually get a mixed bag on Amazon. This top is gorgeous!! Exactly like the picture and, surprisingly, super soft. I’m really picky about material so that says something!  Also, it makes me feel mega sexy soooo (ignore the pants I paired it with I wore those since I just got the top in the mail)  I am about 135 pounds/ 5’6” by the way. My waist is ~ 27 inches and I would say a regular C cup or a Victoria Secret D cup if that helps.  All in all, get it !",16
Adrian,"Super cute, a bit scratchy on the arms.",https://www.amazon.com/gp/customer-reviews/R346MK8N6LL1MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"4.0 "," the United States "," August 5, 2021",Size: MediumColor: 001-black,Verified Purchase,"As I said in the title, the shirt is a bit scratchy, but for the price it's great and fits me well. I've worn it several times since it came in. The neck part is NOT scratchy, which would be a big problem for me. It's more the spandex that bunches the sleeves that bother my wrists.",2
Aspen,A LOT SHORTER THAN PICTURED,https://www.amazon.com/gp/customer-reviews/R23VZ3YF22DY09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"1.0 "," the United States "," June 5, 2021",Size: MediumColor: 001-black,Verified Purchase,"It came a lot shorter than pictured, meaning it's a knock off. I expected it to be, but it stops right under my boobs. Luckily I bought it with the intention to wear it under a corset, but the reason I wanted it has already passed before it arrived, wouldve been nice if I could wear it without my corset, so I'll likely just modify it a bit",2
Charles A Schreiner,Runs small,https://www.amazon.com/gp/customer-reviews/R2ZQTNOY5PN4QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4D654YH,"5.0 "," the United States "," April 21, 2021",Size: LargeColor: 001-black,Verified Purchase,"A large is like a 38 chest ,if you're bigger this isnt for you . Product is exactly as picture",6
Dany,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFph%2FB27THLU73lYnK%2FtqadpKDSoDPmNIHmo9w1g%2FoetAAAAAGeTQ0EAAAAB&reviewId=R1P89ZRS1KA2ZO,"5.0 "," Mexico "," December 7, 2022",Size: SmallColor: 001-black,Verified Purchase,"Queda muy linda la camisa, lo unico es que soy de torso corto entonces las cadenas quedaron un poco largas en mi pecho, de resto todo perfecto 🖤",
Abdi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOEC368VpywkYOL3uyEiah1m%2FZxRS8%2ByCoOPA%2FgFyAimAAAAAGeTQ0EAAAAB&reviewId=R3Q1U3KS6S5FFV,"5.0 "," Mexico "," October 23, 2022",Size: SmallColor: 001-black,Verified Purchase,"Y al top,le daría 5 estrellas,es bastante cómodo y se adapta bien al cuerpo",
