评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DANNY GOOD,Had already been sold,https://www.amazon.com/gp/customer-reviews/R18GS6FK2F5R1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"1.0 "," the United States "," September 24, 2024",Color: SesameSize: XX-Large,,It was very obvious that someone had returned this shirt before. It wasn’t packed like an unused new shirt. It came in a rewrap just waded up in a ball with cellophane around it. The tag was just hand tied back on and not a factory tag from the manufacturer. Bottom line is these type of shirts should be set back and when something like a pre worn sale comes up sell it then.,
Holly L.,Very well-made shirt.....,https://www.amazon.com/gp/customer-reviews/R37LNJGLM7NEUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," September 24, 2024",Color: Black OnyxSize: X-Large,Verified Purchase,"This is a very well-made shirt.  My son has trouble finding shirts that fit well, so we gave this a try.  It fits beautifully!  My other son (who wears only linen) picked it up and thought it actually was linen.  We will be buying more.",
L Douglas Germann,Good Quality,https://www.amazon.com/gp/customer-reviews/R1QCWQWNSFQKZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," September 23, 2024",Color: Sage GreenSize: Large,Verified Purchase,"Very good quality, love the shirt.",
Nirav,Good material,https://www.amazon.com/gp/customer-reviews/R2BN3NHP6M64W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," September 23, 2024",Color: Granite GraySize: Medium,Verified Purchase,"Its comfortable, fits well",
Angelo.n.Santaniello,Not for me,https://www.amazon.com/gp/customer-reviews/R20C8WXVBSMF9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"2.0 "," the United States "," September 22, 2024",Color: Black OnyxSize: X-Large,Verified Purchase,"I bought four or five short sleeve button up shirts from this company that I loved, but they long sleeve shirts the sleeves run really big had to send it back I guess that’s why in the picture they show it rolled up",
Ali B,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2LVY8A4REGMV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," September 21, 2024",Color: Tawny PortSize: Large,Verified Purchase,Its good quality cotton what is hard to find and my husband ordered in 4 colors. He loves it,
OpinionatedDoofus,Boxy fit and tends to wrinkle,https://www.amazon.com/gp/customer-reviews/R3VND7L7LOY7PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"4.0 "," the United States "," September 16, 2024",Color: Sage GreenSize: Large,,"The shirt is nice but the picture is a bit deceptive.  The picture suggested a slim or fitted look but while my shirt fit perfectly lengthwise, it was a bit boxy and baggy for my taste.  I didn't really love the fabric either as it felt a bit flat, even for linen.  It wrinkled easily after a wash and I haven't really been able to get it work well with my existing outfits.I did examine the buttons and seams and thought they were well sewn.  I'd say the construction is solid for the shirt.",
Chocaholic,Handsome shirt,https://www.amazon.com/gp/customer-reviews/RHC795LADNYT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," September 15, 2024",Color: Sage GreenSize: Large,,My husband loves this shirt. It is comfortable and cut very well so it looks great on him. The color (green) is really nice. Good fabric for comfort and washability.,
Drvums,I looked great,https://www.amazon.com/gp/customer-reviews/R2CA7Z6WK84OD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," September 12, 2024",Color: Granite GraySize: 3X-Large,Verified Purchase,"The material was light yet didn't feel cheap, can be worn casually or to a nice restaurant. Very happy with the fit and received many compliments. Great value!",
Melissa Lesnefsky,HOT,https://www.amazon.com/gp/customer-reviews/R2QF02LUK55INJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," September 9, 2024",Color: Sage GreenSize: Medium,Verified Purchase,Loved this shirt on my husband.,
Drew,"Comfortable, Stylish, and Perfect for Casual or Business Wear",https://www.amazon.com/gp/customer-reviews/R34U84DWOKB645/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," September 9, 2024",Color: Medieval BlueSize: Medium,Verified Purchase,"The COOFANDY Men's Long Sleeve Button Down Linen Shirt has quickly become one of my favorite shirts. It’s super comfortable, with a lightweight, breathable fabric that feels great throughout the day. The fit is spot-on, and it looks sharp whether I’m going for a business casual look or dressing up for an evening out.  I’ve gotten plenty of compliments on the style, and I love that it’s wrinkle-free, making it easy to wear straight out of the closet. It’s not for formal occasions, but if you’re looking for something versatile that looks good and feels even better, this shirt is a great choice.",
Amazon Customer,Great buy.,https://www.amazon.com/gp/customer-reviews/R3U1IP60AZ7WA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," September 8, 2024",Color: Black OnyxSize: XX-Large,Verified Purchase,"Im 5’9, 265lbs 40 inch waist. The 2XL Size was spot on.",
logan78,Great feel,https://www.amazon.com/gp/customer-reviews/R1O61KVD11RAPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"3.0 "," the United States "," September 7, 2024",Color: ChiveSize: X-Large,Verified Purchase,XL is a bit big in the waist. Shirt isn’t tapered,
Amazon Customer,Not linen,https://www.amazon.com/gp/customer-reviews/R1F8B3N1ZM672N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"1.0 "," the United States "," September 6, 2024",Color: Black IrisSize: Medium,Verified Purchase,"This is far from being a linen shirt, very heavy ,collar had buttons, not as described",
Ethan Lamb,Nice Shirt for the Price,https://www.amazon.com/gp/customer-reviews/R38KT4IS36DUSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"4.0 "," the United States "," September 6, 2024",Color: SesameSize: Large,Verified Purchase,"The fabric is nice and the shirt is very comfortable but some of the stitching is questionable and may pull out and have to be redone.  The shirt was also folded awkwardly in the packaging which resulted in a crease that has proven very difficult to remove.  Overall, a nice shirt for the price.  I just hope that a ""City of Dreams"" situation isn't producing it.",
moe,Sharp looking,https://www.amazon.com/gp/customer-reviews/R2W7466PL0L975/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"4.0 "," the United States "," September 6, 2024",Color: WhiteSize: X-Large,,My husband wanted a nice white shirt to wear at a friend's beach reception party. This shirt has a sharp look that was appropriate if you want a casual but understated elegance to it. My husband especially like that he didn't have to tuck his shirt in because it gave him more latitude to move about and not feel restricted.,
bigD,Great for the price,https://www.amazon.com/gp/customer-reviews/RLRDQWDB8Z8L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," September 2, 2024",Color: WhiteSize: Small,Verified Purchase,Good shirts for just hanging out and casual or under a sport coat … I own several,
Jackie,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R15HNOKHZMUDCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," September 2, 2024",Color: Veiled RoseSize: XX-Large,,"I really like this shirt. It fits true to size and is well made. The fabric is soft and the cut and design are good looking. There is an attractive texture to the fabric, yet its ever so slightly sheer, but not embarrassingly so. Coofandy has come a long way, and I am usually very happy with their products.  Nice shirt",
RogueGalaxie,"Use care when washing, you’ll need an iron",https://www.amazon.com/gp/customer-reviews/R2V0RFH4XE4S7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"4.0 "," the United States "," September 2, 2024",Color: Black OnyxSize: X-Large,,Lost one star because it bleeds really bad in the first wash. Ruined some of my lighter clothes. Lost another star because the wrinkles from packaging did not come out just from washing. My wife said it looked good on me though so I gave back one star. I don’t usually get complements like that and it made me feel good.,
Father Time,Not linen,https://www.amazon.com/gp/customer-reviews/R3KLAUYRJY52DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"2.0 "," the United States "," August 28, 2024",Color: Tawny PortSize: Large,Verified Purchase,"This shirt contains no actual linen. It's basically rayon.  It's actually not a bad shirt, but didn't call it a linen shirt.",
VIJAY K CHILUKURI,Stylish and Comfortable: A Perfect Shirt for Any Occasion,https://www.amazon.com/gp/customer-reviews/R277UGX1NDO5LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 27, 2024",Color: Tawny PortSize: Large,,"The regular fit is relaxed and comfortable, making it perfect for all-day wear. The linen material is soft and breathable, which is great for warmer weather. Plus, it’s wrinkle-free, so it always looks sharp without the need for constant ironing. The minimalist design with a turn-down collar and button closure gives it a sophisticated look. The chambray texture adds a unique touch that sets it apart from other shirts in my wardrobe. It’s versatile enough to be worn untucked for a casual look or tucked in for a more formal occasion. I’ve worn this shirt to a wedding, a casual day out, and even to the office. It fits well in all these settings, making it a truly versatile piece. The long sleeves can be rolled up for a more relaxed look, adding to its adaptability. The craftsmanship is top-notch. The stitching is strong, and the fabric feels durable. After several washes, it still looks as good as new, which speaks to its quality.",
TooMuchPrime,Good quality casual shirt,https://www.amazon.com/gp/customer-reviews/R9KIOW9PXSPZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 26, 2024",Color: Medieval BlueSize: XX-Large,,"Very happy with the fit, feel, and look of this shirt.  The shirt is made well, with quality seeming and button holes.  The material, despite being described as 'linen',  is polyester and viscose, so it is a bit thicker than linen expectations, but is still good quality.  It washed up well, with little to no wrinkling that needed ironing/steaming.  I got the 2x, which sometimes is too tight through the shoulders on me, but this one was reasonable.  The rest of the size of the 2x shirt was sized as stated and comfortable.  The 'medieval blue' was a great color, being light grey and navy blue mix.  Overall very happy with the quality and fit of this shirt, and can recommend it.",
MindMender1962,NOT LINEN,https://www.amazon.com/gp/customer-reviews/R2IS7QYPEFY0RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"2.0 "," the United States "," August 24, 2024",Color: Tawny PortSize: X-Large,Verified Purchase,"Color and fit are okay - but you BUY linen for hot climates so the fabric will breathe. This is polyester, viscose and spadex - buyer beware; I should have read deeper into the description.",
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R1WWDBT6YF4TR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 23, 2024",Color: Angel FallsSize: X-Large,Verified Purchase,Such a nice looking shirt. Great material. For dress or casual wear.,
cottonb,Great casual shirt,https://www.amazon.com/gp/customer-reviews/R33VEWSHC6LMWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 22, 2024",Color: Granite GraySize: 3X-Large,Verified Purchase,"This shirt is a great casual dress shirt, comfortable, and perfect to wear either tucked or untucked, with slacks or shorts.  Neatly packaged and shipped fast.  I bought several of the same shirts before but in different colors and now am adding other colors to my closet.  Recommend this seller and product.",
Shopaholic wonder,Light and comfortable,https://www.amazon.com/gp/customer-reviews/R1G49S289RLPTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 22, 2024",Color: ShortbreadSize: XX-Large,,"Because of the linen fabric, I got this as a shirt for my husband when we have casual outings, but he has liked it so much it has become one of his regular choices in his dress work shirt rotation. The shirt looks quite nice and the fabric is very light. It does not stretch, but it fits well enough that it's not an issue. Because of the look of it, you could wear this shirt to anything from a casual beach outing to a work event. Love the versatility and the comfort!",
Amzn Customer,"Beautiful, high-quality shirt",https://www.amazon.com/gp/customer-reviews/R3UY0LCCFQW6RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 19, 2024",Color: Black OnyxSize: X-Large,Verified Purchase,"I feel like the shirts would be $80 if you walked into a department store. Very high-quality material, attention to detail. Really cool shirts",
martin connors,fit fine,https://www.amazon.com/gp/customer-reviews/R2YWP45I85DEPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 18, 2024",Color: Black IrisSize: 3X-Large,Verified Purchase,the shirt fit good,
Amber Loves Jesus 🙏🏻,Linen? I don't think so,https://www.amazon.com/gp/customer-reviews/R2Q84YZ2CZ2UGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"1.0 "," the United States "," August 18, 2024",Color: SesameSize: Large,,Completely false advertising. Linen is a nature fiber and this is made of mostly polyester.,
Al,Not linen!,https://www.amazon.com/gp/customer-reviews/R1JMAKE6KXAH2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"1.0 "," the United States "," August 16, 2024",Color: Angel FallsSize: Medium,,The fabric is not linen! It is polyester/viscose/spandex! Over sized! Total waste of money!,
NoVA Resilience,Great,https://www.amazon.com/gp/customer-reviews/R1PFSJ9FZ3CEOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 15, 2024",Color: Sage GreenSize: Medium,,This long sleeve button-down fits my son very well. He loves the color and enjoys how comfortable the material is. He had no complaints!,
Shirley S.,100% wrinkle free,https://www.amazon.com/gp/customer-reviews/R1PC8H6DYBKYBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"5.0 "," the United States "," August 15, 2024",Color: Sage GreenSize: Small,,"Got this one for my partner and it came well on time and well packed. Even though he usually wears a Medium, we opted for a size S going by the size chart, and it fits well. The color looks good and so the fabric feels pretty soft. Already washed it twice and it did not require any ironing or steaming. Zero wrinkles, literally,. Great formal shirt. Highly recommended!!",
Lisa McDonald,False advertisement.  Not linen,https://www.amazon.com/gp/customer-reviews/R2QOFTJIKIEJF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY5F24D,"1.0 "," the United States "," August 14, 2024",Color: Tawny PortSize: X-Large,Verified Purchase,"Please be informed that the product you purchased may not meet your expectations. It is important to note that the material composition of the shirt is 70% polyester, which differs from the real linen I was seeking. Don't be fooled. Do not buy! I am returning item.",7
