评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Curtis Yearwood,Good quality,https://www.amazon.com/gp/customer-reviews/RJDYOEKQWPMWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"4.0 "," the United States "," September 24, 2024",Size: X-LargeColor: F11025-black,Verified Purchase,This is probably the fourth item I bought from the maker the quality of the clothes is pretty good very washable no issues so far.,
Huele muy rico y dura mucho,Vuena cálida,https://www.amazon.com/gp/customer-reviews/R3AFNLNWWNDCSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: F11076-olive,Verified Purchase,El artículo es el mismo de la foto,
Romeo,Love it,https://www.amazon.com/gp/customer-reviews/R3SBMVEAAMY5JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"4.0 "," the United States "," July 17, 2024",Size: MediumColor: F11059-black,Verified Purchase,Love the fit and style,
Corey Tyeryar (Chronidosia),Not very comfortable.,https://www.amazon.com/gp/customer-reviews/R2NKVK0MQNT23L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"2.0 "," the United States "," June 25, 2024",Size: MediumColor: F11025-red,Verified Purchase,Nice designed shirt. However I would need an undershirt just to feel comfortable wearing it.,
ThaboM,Screenshoot crew neck sweater,https://www.amazon.com/gp/customer-reviews/R2K5BQR73ONCYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," June 15, 2024",Size: SmallColor: F11076-olive,Verified Purchase,Perfect fit crew neck sweater,
Kindle Customer,Great Buy,https://www.amazon.com/gp/customer-reviews/R31U4LT1F6WREX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: F11025-black,Verified Purchase,True to size. Very good quality.,2
old soul,Cute,https://www.amazon.com/gp/customer-reviews/RUHQANQC1OBVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," May 1, 2024",Size: 3X-LargeColor: F11076-h.grey,Verified Purchase,Good fit,
John,Good quality,https://www.amazon.com/gp/customer-reviews/R22UYIF04GJ703/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," May 1, 2024",Size: 3X-LargeColor: F11076-olive,Verified Purchase,Love it. Everyone tells me it is a nice shirt,
Qinton Brown,Different,https://www.amazon.com/gp/customer-reviews/R2MK1KK7OUFZLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"3.0 "," the United States "," April 29, 2024",Size: MediumColor: F11055-h.grey,Verified Purchase,I like the design and frabric I had got the pants also but one thing is the tone is off a little then the pants,
soulipaye,Not bad,https://www.amazon.com/gp/customer-reviews/R1YHNVRRHN3HMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"3.0 "," the United States "," April 9, 2024",Size: X-LargeColor: F11076-white,Verified Purchase,Nice  and fit good .,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R2R81SAWZUA30P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," April 4, 2024",Size: SmallColor: F11076-olive,Verified Purchase,true to size and fits well,
James Carson,Shirt,https://www.amazon.com/gp/customer-reviews/R2A2LIII4TMEDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," April 3, 2024",Size: LargeColor: F11076-purple,Verified Purchase,A++,
Darrell Dunn,Sweater,https://www.amazon.com/gp/customer-reviews/R2OH1M3MALS3TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," April 2, 2024",Size: LargeColor: F11076-white,Verified Purchase,Beautiful bright colors. Everyone gave a compliment on the sweater. Looks like a $60 -$70 sweater. I love it.,
Alpha Koroma,Most beautiful dress,https://www.amazon.com/gp/customer-reviews/R2BWIVUT5YVOER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," March 28, 2024",Size: LargeColor: F11076-h.grey,Verified Purchase,One of the best.,
I wanted a mattress not a bed cover smh,🔥,https://www.amazon.com/gp/customer-reviews/R39ZH9GSMZ4IAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," March 27, 2024",Size: SmallColor: F11055-h.grey,Verified Purchase,🔥,
Btmusic82,Stylish,https://www.amazon.com/gp/customer-reviews/RXM5LV53EW1LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," March 27, 2024",Size: MediumColor: F11076-white,Verified Purchase,I LOVE this sweater and I get tons of compliments and ppl asking where I got it from!,
Lendal W.,Looks great!!!,https://www.amazon.com/gp/customer-reviews/R126TKVRKBU9X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," March 23, 2024",Size: X-LargeColor: F11076-h.grey,Verified Purchase,"Man I love the colors in this fleece, haven't worn it yet but can't wait until I do.",
duke,Like it but runs small,https://www.amazon.com/gp/customer-reviews/R3Q4SQKWRXOIWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"3.0 "," the United States "," March 8, 2024",Size: MediumColor: F11076-olive,Verified Purchase,Creative design and decent quality. Runs small and don’t have my size. I will try again when they have more in stock.,
Nickolas Blue,True to it size,https://www.amazon.com/gp/customer-reviews/R136I6CCX1ZJZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," March 4, 2024",Size: LargeColor: F11908-h.grey,Verified Purchase,Perfect fit. I love it and feels good.,3
Charlie,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R2KPVXG0EJ3RXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"4.0 "," the United States "," February 29, 2024",Size: MediumColor: F11076-purple,Verified Purchase,"Other than some small interesting spots in the stitching that I just singed off, very happy! Knew it would look cool, way more comfortable than expected. Stitched on ice cream cone graphic is very high quality!",
ugo,"Tight fit, and not stretched",https://www.amazon.com/gp/customer-reviews/R3HUCZRGT6011V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"4.0 "," the United States "," February 28, 2024",Size: LargeColor: F11025-black,Verified Purchase,"The look is OK. The black background is very faded. More of a dark gray. It’s just the way the material takes to die. Also the fit is relatively tight and I don’t mean small. I’m just mean tight. It doesn’t have a lot of stretch, or putting it on, I like to look but it’s a wrestle getting it on",2
Wanda M,Blue,https://www.amazon.com/gp/customer-reviews/R6Y11S6ETQCXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," February 25, 2024",Size: SmallColor: F11025-royal,Verified Purchase,I got so many compliments on this sweater. I love it.,
Seena Kitchen,Awesome!,https://www.amazon.com/gp/customer-reviews/RMSGOFACROTMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," February 24, 2024",Size: 3X-LargeColor: F11025-multi,Verified Purchase,Item as described.  Seamless transaction.  Would buy from this seller again.,
Debby Miller,The dye,https://www.amazon.com/gp/customer-reviews/R33PVWUW1LA32R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"1.0 "," the United States "," February 21, 2024",Size: LargeColor: F11076-purple,Verified Purchase,The purple dye was all on my mans jeans from that stupid sweater !,
Teresa Whitfield,Shoulders are padded and square,https://www.amazon.com/gp/customer-reviews/R2SRVQQIJV51FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"3.0 "," the United States "," February 20, 2024",Size: LargeColor: F11076-olive,Verified Purchase,Good quality . The shoulders were just too bulky and padded .,
Victor,Should have ordered the Large but looks good on me!,https://www.amazon.com/gp/customer-reviews/R23KX78PYBPI41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," February 19, 2024",Size: MediumColor: F11076-olive,Verified Purchase,I get a lot of compliments on this fit! I'm wearing it right now... lol,
Kendrick L Campbell,Nice bright color pattern! Got many compliments!,https://www.amazon.com/gp/customer-reviews/R2TXPF9U4RGSGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," February 10, 2024",Size: XX-LargeColor: F11076-h.grey,Verified Purchase,Fit well and looks great,3
Ty,One of my favorites shirts,https://www.amazon.com/gp/customer-reviews/RB8K6XBT90O8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," February 8, 2024",Size: LargeColor: F11076-olive,Verified Purchase,Size large fit perfect and it do look better in person but i alway buy from screenshot clothing they my number one brand to check out for shirts or hoodies but i love the shirts more,
So far this belt is amazing.  I will definitely order another one in a different color.,Order a size bigger,https://www.amazon.com/gp/customer-reviews/R2D4ULVGJSIJU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"4.0 "," the United States "," February 7, 2024",Size: 3X-LargeColor: F11025-red,Verified Purchase,I love this sweater. I get plenty of compliments.,
Leonardo Rodriguez,Comfortable,https://www.amazon.com/gp/customer-reviews/R1JRCY0M2NJTL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"4.0 "," the United States "," February 4, 2024",Size: X-LargeColor: F11076-h.grey,Verified Purchase,Comfortable colors are great . Must get a bigger size . I’m a xl should’ve gotten a 2xl.,
Andre Bolden,RUNS SMALLLL!!!!!,https://www.amazon.com/gp/customer-reviews/RXKHMNAMMI0WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"1.0 "," the United States "," February 3, 2024",Size: XX-LargeColor: F11076-khaki,Verified Purchase,Ordered a 2XL and it fits like a large,
N.J.F.,Not US sizes so go up 1 size larger,https://www.amazon.com/gp/customer-reviews/RP1VQLTFOAHNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"4.0 "," the United States "," February 3, 2024",Size: 3X-LargeColor: F11076-white,Verified Purchase,Buyer beware as these sweatshirts cave be US sizes.  I had to return and go from my normal 2XL to a 3XL. Otherthan this it's pretty nice.,
kevin glover,F11076 the model I ordered!!,https://www.amazon.com/gp/customer-reviews/R2MYE6OXX8A0B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," February 3, 2024",Size: XX-LargeColor: F11076-white,Verified Purchase,Dope shirt is why I gave it 5 stars bcuz i really like it.....but im 5'10 & 280lbs and my size is a 2xl...which I ordered but this was hella small I mean this long sleeve sweater aint even go pass my waste line great quality just need stretchy material I guess!!!,
Will Nardelli,Made Extremely well,https://www.amazon.com/gp/customer-reviews/RFX10Q4SKEZN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," January 29, 2024",Size: SmallColor: F11076-white,Verified Purchase,Excellent Quality Looks Great,
Sharae D Dillingham,Color not same,https://www.amazon.com/gp/customer-reviews/R14JCY3F2KR4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"1.0 "," the United States "," January 24, 2024",Size: LargeColor: F11025-red,Verified Purchase,It was red but different color in photo,
Ali,True to size. High quality. Durable. Many many many compliments.,https://www.amazon.com/gp/customer-reviews/R2UN62SA2W8G8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,Love It! I've had at least a dozen of their sweaters. Never been disappointed. Customer for life.,
Debra Hochadel,Ok,https://www.amazon.com/gp/customer-reviews/RWP8L5O94Q9BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," January 15, 2024",Size: SmallColor: F11053-h.grey,Verified Purchase,"Cheap sweatshirt jazzed up. It's comfortable, small neck hole and true to size. A small is small and the sweatshirt material does not stretch.",
Be Aware,Nephew loved gift,https://www.amazon.com/gp/customer-reviews/R17ZZXY6KLR29K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"4.0 "," the United States "," January 15, 2024",Size: MediumColor: F11065-black,Verified Purchase,He's 14 going on 15 & the size/quality were accurate,
This sweatshirt was GREAT! My son loved it,True to size,https://www.amazon.com/gp/customer-reviews/RV7AQQ6NGIUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," January 13, 2024",Size: X-LargeColor: F11025-black,Verified Purchase,Great sweatshirt,
Keylan,I THREW UP,https://www.amazon.com/gp/customer-reviews/R5U460XAKSK93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," January 12, 2024",Size: SmallColor: F11064-h.grey,,Nasty…,
Shauntel Fulto,Top notch quality.,https://www.amazon.com/gp/customer-reviews/R6XIH38184DTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," January 4, 2024",Size: XX-LargeColor: F11025-multi,Verified Purchase,Screenshot is the best new clothing line out here. I im in love with these items. Great stitching and the quality is on point. They didn't disappoint!! I will be getting more items from them,2
QuMara,Nice quality,https://www.amazon.com/gp/customer-reviews/R342PT97T33JSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"3.0 "," the United States "," January 3, 2024",,Verified Purchase,My son wanted to wear this today but we noticed that it has some serial numbers on the sleeve..,
Junious Bowers,Eye Catching,https://www.amazon.com/gp/customer-reviews/R2PFQ7VN48RTM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," January 3, 2024",Size: X-LargeColor: F11076-h.grey,Verified Purchase,Very comfortable fit.,
Rupert  James,Very Stylish,https://www.amazon.com/gp/customer-reviews/R1LV1ZPPPGUROW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," December 27, 2023",Size: XX-LargeColor: F11076-khaki,Verified Purchase,Colors popping. Material feels and looks excellent.,
Juan d.,Mediana calidad,https://www.amazon.com/gp/customer-reviews/R3QQUERU09SAV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"3.0 "," the United States "," December 23, 2023",Size: MediumColor: F11025-royal,Verified Purchase,Mediana calidad,
"Great product!!! I was happy with the fit, quality and price point!!!",New Product that impressed!!!!,https://www.amazon.com/gp/customer-reviews/R1OAJAQMRF4RNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," December 19, 2023",Size: MediumColor: F11076-olive,Verified Purchase,Great look and feel for the price point . The quality was surprisingly well and perfect fit.  This item is true to size so if a less fitted look is desired I'd recommend a size larger.,
Vincent Vella,Item came stained,https://www.amazon.com/gp/customer-reviews/RSOF8YZLAKGPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"2.0 "," the United States "," December 7, 2023",,Verified Purchase,The product came stained not happy at all you don't buy nice clothes for them to arrive already stained,
Love,Not true to size,https://www.amazon.com/gp/customer-reviews/R283IF3IRJ0BGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"1.0 "," the United States "," December 7, 2023",Size: XX-LargeColor: F11076-olive,Verified Purchase,"Not true to size . Fit extremely tight,,but good quality material..size needs to be adjusted ,bought a xxl just to be on the safe side because I’m actually an Xl and it won’t even go over my head fits like medium.",
Harvy Gongora,Me gusta,https://www.amazon.com/gp/customer-reviews/R23A4LM18XG80X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," December 6, 2023",Size: MediumColor: F11062-red,Verified Purchase,Amo esta marca ✔️,
Michael,stylish,https://www.amazon.com/gp/customer-reviews/R2PEK2P1GGCVGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," November 22, 2023",Size: MediumColor: F11025-black,Verified Purchase,the fabric is least to clean. but very synthetic. so both good and bad. but the print is good and that’s what you pay for,
moon,Warm,https://www.amazon.com/gp/customer-reviews/R1PFTKZESVLIBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," November 22, 2023",,Verified Purchase,"Stylish, warm, good value for cost, colors are awesome, well made. Its just a little short. The material is chenille lettering",
Elizabeth Murray,Does not fit true to size,https://www.amazon.com/gp/customer-reviews/R1QS13U2PQWY7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"1.0 "," the United States "," November 20, 2023",Size: 3X-LargeColor: F11076-olive,Verified Purchase,Ordered 3x and does not fit true to size. Nice quality but does not fit.,
Lo,It's nice,https://www.amazon.com/gp/customer-reviews/RUWUFIUCX6WU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"4.0 "," the United States "," November 15, 2023",Size: X-LargeColor: F11076-white,Verified Purchase,"The material of the shirt is excellent it's a nice stretchy type material. The only issue is the shoulders are too broad and whatever your regular size is you may need to size up in this shirt it's a little tight but it is some stretch room. But I can say it has excellent material it's just the way that it's sewn together makes some areas a little tighter than others, but other then that the shirt is a little tight. But the colors and the material and the warmth of this sweatshirt is amazing.",5
Amazon Customer,Cheaply made for product,https://www.amazon.com/gp/customer-reviews/RF3PZVBK8S6BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"1.0 "," the United States "," November 8, 2023",Size: X-LargeColor: F11025-black,Verified Purchase,The material was cheap.,
Anthony Winston,Sweeettt!,https://www.amazon.com/gp/customer-reviews/R1OI4GUBZRF9AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,Really good material and quality design! Let me know if you need a model lol,9
Lawrence Wayne Paluch,Sizing is not correct!  Does not fit,https://www.amazon.com/gp/customer-reviews/R2D82XN8PU62OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"1.0 "," the United States "," November 3, 2023",Size: 3X-LargeColor: F11076-white,Verified Purchase,Size,
Faith Lantz,Great quality,https://www.amazon.com/gp/customer-reviews/R27EAGFEZATJF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," November 1, 2023",,Verified Purchase,"I have loved everything I ordered from Screenshot. So warm, comfortable and true to size.",
lili,Almost made it!,https://www.amazon.com/gp/customer-reviews/RGN0OSLNZ0BMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," October 23, 2023",Size: X-LargeColor: F11025-multi,Verified Purchase,"I loved the sweatshirt, it was my brother's gift but some little touchups left me sort of...off. but I tried to cut off the threads. The finishings weren't so perfect. However I love it, and I'd definitely buy it again 😄",
RJ NJ Nwk,Legit,https://www.amazon.com/gp/customer-reviews/RZRKRKA1QB8N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," October 5, 2023",Size: LargeColor: F11908-black,Verified Purchase,"Perfect, the real screenshot brand",
Jason Lento,Poor quality,https://www.amazon.com/gp/customer-reviews/R1OXMQ8NWWCPR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"2.0 "," the United States "," September 26, 2023",Size: SmallColor: F11025-black,Verified Purchase,"It’s cute , but the quality is poor. It’s paper thin . Not what a sweat shirt should be",
For my son,Great fit and material,https://www.amazon.com/gp/customer-reviews/R2H7MHYU3WOD4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," September 23, 2023",Size: MediumColor: F11025-royal,Verified Purchase,"I’m happy he’s happy, I love shopping with them",
DOMINIC D WILLIAMS,I’ve sweatshirt,https://www.amazon.com/gp/customer-reviews/R12O92NFW47GAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," August 26, 2023",Size: LargeColor: F11076-white,Verified Purchase,I like it,
Amazon Customer,Fits perfect love,https://www.amazon.com/gp/customer-reviews/R2N8PQERRO8QEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," July 19, 2023",Size: MediumColor: F11025-multi,Verified Purchase,Best branding shirts on Amazon,
queen,Good buy,https://www.amazon.com/gp/customer-reviews/RYVMZ37XTFB5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DMK14DT,"5.0 "," the United States "," June 29, 2023",Size: 3X-LargeColor: F11076-khaki,Verified Purchase,My husband is always getting compliments from men and women when he wears this top.,
