评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
El,Christmas gift,https://www.amazon.com/gp/customer-reviews/R3RDWAKZH4P8CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," November 26, 2024",Size: 10-12Color: C2-rose Red,Verified Purchase,Bought for my granddaughter as a Christmas gift. They look nice.,
Lori,Very nice but not true to size,https://www.amazon.com/gp/customer-reviews/RUF7YBDZIZU0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"4.0 "," the United States "," October 26, 2024",Size: 14-16Color: C1-grey,Verified Purchase,The pant size was not true. It was very big.,
Eva,Super Cute!,https://www.amazon.com/gp/customer-reviews/RR7CN5K7DNH6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," October 24, 2024",Size: 8-10Color: Navy,Verified Purchase,The style is coming back and it’s soo cute! They are the correct thickness for what we wanted and my daughter wants more pairs because they are “soo comfortable!”,
S. W.,Perfect,https://www.amazon.com/gp/customer-reviews/R1YQVW495811J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," October 18, 2024",Size: 14-16Color: Purple,Verified Purchase,"Bought these in two different colors and they fit perfectly - length, waist, and bagginess! For reference, I'm 5'3 and 100lbs.",
Lilac,Disappointing,https://www.amazon.com/gp/customer-reviews/R2FTM42V3XZ6W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"1.0 "," the United States "," October 7, 2024",Size: 10-12Color: Beige,Verified Purchase,"I was excited to get these pants for my daughter, but unfortunately, they were a big disappointment. First off, the fabric feels incredibly cheap and flimsy, not at all what I expected for the price.  The sizing is also way off. I ordered according to the size chart, but the pants were too tight around the waist and way too baggy in the legs. My daughter couldn't even move comfortably in them. The design looks cute in pictures, but in reality, the fit is awkward and unflattering.  Save your money and look for something more durable and true to size!",
Elmer Mairena,Bello,https://www.amazon.com/gp/customer-reviews/R345EQGHTK3CTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," September 22, 2024",Size: 10-12Color: Beige,Verified Purchase,Súper cómodo,
Nan,Great quality,https://www.amazon.com/gp/customer-reviews/RRAD1KWX8G8V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," September 17, 2024",Size: 10-12Color: Pink,Verified Purchase,Granddaughter loved them,
Amazon Customer,Cute pants!,https://www.amazon.com/gp/customer-reviews/R3QJF3JEQFGCOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," September 10, 2024",Size: 14-16Color: Green,Verified Purchase,I ordered these pants for my tall thin grandson & the fit was perfect! He loved them!,
Katie E.,Light and comfortable,https://www.amazon.com/gp/customer-reviews/R1E37BDWSE55RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," September 6, 2024",Size: 10-12Color: Purple,Verified Purchase,My daughter loves these pants. They’re very light and fit well. She loves all of the pockets. They’re really cute too. I thought the size I bought might be too big but they fit well. I don’t care for how the sizes run by age?? If returns weren’t so easy I wouldn’t have bought them.,
Mary Dudley,Material uncomfortable,https://www.amazon.com/gp/customer-reviews/RBD5IIN0T9NE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"2.0 "," the United States "," September 3, 2024",Size: 14-16Color: Black,Verified Purchase,"My daughter loved the look and fit of these pants, but they are so uncomfortable and so loud it was impossible to wear. It feels and sounds like these pants are made of dead leaves. Hear her coming from a mile away! Returning",
Amazon Customer,Size is very small,https://www.amazon.com/gp/customer-reviews/R3NZ8MD9UHDLWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," August 26, 2024",Size: 12-14Color: Green,Verified Purchase,I bought two pairs of these for my 11-year-old. She weighs 84 pounds and is 4 foot 10. The length is fine and the bagginess is fine but they do not fit in the waist. She cannot even button them there’s about a 2 inch gap.  I bought size 12 to 14.,5
Michael JapaLea Yahmashiro-Perkins,Great,https://www.amazon.com/gp/customer-reviews/RXNM8PW0OENMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," August 14, 2024",Size: 6-7Color: Purple,Verified Purchase,My child Loves them.,
Toomey,Great pants,https://www.amazon.com/gp/customer-reviews/RNV4K1UULHR3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," August 3, 2024",Size: 12-14Color: Beige,Verified Purchase,"Good design, good fit, good fabric",
Chuks,Excellent product!!!,https://www.amazon.com/gp/customer-reviews/R1B39G9RYQ4JJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," July 25, 2024",Size: 14-16Color: Black,Verified Purchase,"Excellent fitting, comfortable fabric!!!",
Melanie Tingle,Good pants for tween,https://www.amazon.com/gp/customer-reviews/R3J9EL4KIAKF4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"4.0 "," the United States "," July 22, 2024",Size: 14-16Color: Green,Verified Purchase,"I ordered the olive green colored pants for my almost 12 year old daughter. The size 14-16 fits her perfectly. Nice, lightweight material so they would be good pants for any season. For reference, she is around 5 foot tall and around 120 lbs. I would buy again, even for myself if they had adult sizes! Update (October 2024): My daughter loves these pants. Unfortunately the threading is coming out a good bit so I have to try my best to stitch the area just below the button closure on the waistband just to try to save them because they are now outside the return window. I deducted one star because of this and because it's an inconvenience to me now.",
DIY Monkey,Very good quality,https://www.amazon.com/gp/customer-reviews/R2BFCMJQ6CSROH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"4.0 "," the United States "," June 29, 2024",Size: 8-10Color: Beige,Verified Purchase,"Very nice design, super confortable, very light, nice color.",
Nora,Ummm,https://www.amazon.com/gp/customer-reviews/R2XZ9SA7XS7M6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"2.0 "," the United States "," June 25, 2024",Size: 10-12Color: Beige,,The pants where way to big on the hips and baggy nests like hey i like baggy but fr i looked like a clown. And the funniest thing is i bought this for my piano recital and….ya but the fabric is like a sheer texture not see through but the texture was not cloth but still kinda desent ig,
Tiffany,Nice pants,https://www.amazon.com/gp/customer-reviews/R1S8DNY4RIAHHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," June 20, 2024",Size: 8-10Color: B-black Sport,Verified Purchase,I bought these pants for my daughters dance recital. She said they were super comfortable to dance in. She was in a hip hop class,
kourtney robles,True to size,https://www.amazon.com/gp/customer-reviews/R2PDP80IETWI3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," June 14, 2024",Size: 8-10Color: C2-rose Red,Verified Purchase,My daughter loves these. Super cute and trendy!,
Michelle,Cute pants,https://www.amazon.com/gp/customer-reviews/RXQFMIWRHH1FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"4.0 "," the United States "," June 12, 2024",Size: 10-12Color: Pink,,Great!  A little loud when you walk.,
Amelia,Color is way off,https://www.amazon.com/gp/customer-reviews/R1069Y23LKQER9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," June 6, 2024",Size: 10-12Color: Blue,Verified Purchase,"The cargo pants are a nice lightweight windbreaker material. However, I was expecting a light blue shade not light gray. The packaging says light blue, but it’s clear that this is gray maybe manufacture issue because I don’t see light gray as an option for purchase.",
David & Sarah,Consider Going Up One Size,https://www.amazon.com/gp/customer-reviews/RDAKAYY8IKY2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"2.0 "," the United States "," May 10, 2024",Size: 12-14Color: C1-grey,Verified Purchase,"Bought this cargo pants for my 5’2” tall 12 y/o in size 12-14. It looked flat and unpleated which is not as described. It fit perfect in waist and length, but we returned because it was as described. Maybe consider by point up 1 size if available to get the “baggy” look.",
Mary B.,Great pants,https://www.amazon.com/gp/customer-reviews/RA3JGEFCAL3JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," May 6, 2024",Size: 10-12Color: Pink,Verified Purchase,"My daughter loves these pants, they fit well and the color is true to the picture",
AJ,Tween approved,https://www.amazon.com/gp/customer-reviews/RK2DE4FDDZNGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," April 23, 2024",Size: 10-12Color: Pink,Verified Purchase,"My tween LOVES these pants. She wears a size 10 (L), I got her size 10-12 and they fit great. They have withstood a good amount of washes. The material is like the 90s windbreaker and the material seems a bit thin but I wouldn't say they are see through. My tween loves them and that's all that matters. The pink is a perfect soft pink shade, plus It has real pockets.",
jeanette gray,Pants,https://www.amazon.com/gp/customer-reviews/R18SU09S5L0XWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," April 18, 2024",Size: 10-12Color: Blue,Verified Purchase,Would purchase again,
Caitlin Arvanites,Great for 90s day,https://www.amazon.com/gp/customer-reviews/R3CT7BEK2M4Z7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," March 28, 2024",Size: 8-10Color: Black,Verified Purchase,Loved these pants for 90s day at school!,
christian Perez,Great product!,https://www.amazon.com/gp/customer-reviews/R99GXWRDZIHSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," March 19, 2024",Size: 6-7Color: Navy,Verified Purchase,It’s her favorite thing to wear! So SO cute! And great quality too.,
mkweis,Nice Pants,https://www.amazon.com/gp/customer-reviews/R24OOCAVNAQZ9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," March 12, 2024",Size: 10-12Color: Green,,Arrived on time and as described.,
Vicki Feely,Super cute pants,https://www.amazon.com/gp/customer-reviews/R27PTFKKL04R1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," March 11, 2024",Size: 10-12Color: Purple,Verified Purchase,"My 10 yr old loves them. Great fit. Comfy, well made. Lots of pockets.",3
Cathi,Runs small,https://www.amazon.com/gp/customer-reviews/RTI7IPK52W4VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," March 9, 2024",Size: 12-14Color: Beige,Verified Purchase,Runs too small.,
Suzanne,Not as pretty as they look,https://www.amazon.com/gp/customer-reviews/R1NZZZ73GI9RYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," February 18, 2024",Size: 12-14Color: Pink,Verified Purchase,Shabby,
LH,Fit true to size,https://www.amazon.com/gp/customer-reviews/R1NSA71WB7F83I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," February 18, 2024",Size: 12-14Color: Green,,"These really fit nice and look great on. Fabric isn't heavy, but perfect weight for warmer winter days. Will be just right for spring.",
Tracy Hustoft,Yeah no,https://www.amazon.com/gp/customer-reviews/R2H1D17OJ2NNZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"2.0 "," the United States "," February 17, 2024",Size: 10-12Color: Beige,Verified Purchase,"Way thinner then I thought they would be, dang near see through.",
JSP,"Super cute, good fit, size down",https://www.amazon.com/gp/customer-reviews/R3KBJW48CX3Z7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," February 7, 2024",Size: 6-7Color: C2-rose Red,Verified Purchase,"These are super cute, color is on point but recommend sizing down! 5 ⭐️",
Lawyer Fam,Ok?,https://www.amazon.com/gp/customer-reviews/R2OAUICNHJNN89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"2.0 "," the United States "," February 4, 2024",Size: 10-12Color: Black,Verified Purchase,It’s was okay and fit right but when I walked it was very loud,
Mandy MAK.,These pants are so comfortable,https://www.amazon.com/gp/customer-reviews/RIV4W823EPEU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," February 1, 2024",Size: 10-12Color: Beige,Verified Purchase,I love the fit and high waisted and deep cargo pockets I love these pants. I want to more colors!,
Amazon Customer,Gift,https://www.amazon.com/gp/customer-reviews/R1GQXI07PP9I7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"4.0 "," the United States "," February 1, 2024",Size: 10-12Color: Navy,Verified Purchase,Nice,
josue munoz,Pants,https://www.amazon.com/gp/customer-reviews/R36A08AQ56KEES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," January 28, 2024",Size: 10-12Color: Black,Verified Purchase,Daughter liked them,
Grandma K,Cheap,https://www.amazon.com/gp/customer-reviews/R3TXD8LORX1NMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," January 28, 2024",Size: 12-14Color: Green,Verified Purchase,I know parachute pants are different from jeans and sweats but I won't buy them again. Was purchased for a gift and it was too late to return or I would have.,
Renee Valentine,Too small and too big,https://www.amazon.com/gp/customer-reviews/R13O6KEVHC7SEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," January 19, 2024",Size: 12-14Color: Beige,Verified Purchase,These are supposed to be girls pants but the waist and the legs are not proportional.,
Judy Ann Wetzel,Parachute pants,https://www.amazon.com/gp/customer-reviews/RYAWC4812T7CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," January 18, 2024",Size: 12-14Color: Pink,Verified Purchase,The pants and color exactly what I ordered now I just got to see if they fit correctly.,
Amazon Customer,Nice pants,https://www.amazon.com/gp/customer-reviews/R38BV4XLV5NQQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," January 15, 2024",Size: 14-16Color: Black,Verified Purchase,"Thin material,  but still good quality.  My 13 & 10 yr old girls liked them.",
Expat shopper,Nice quality and very fashionable,https://www.amazon.com/gp/customer-reviews/RG919JOCKF0VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," January 11, 2024",Size: 10-12Color: Blue,,My 10 yr old girl loved this as a Christmas present. The fit was perfect and she paired it with a crop top. She looked so cute!,
Bob Watts,Granddaughter loves these,https://www.amazon.com/gp/customer-reviews/R32GSQEICG8537/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," January 4, 2024",Size: 10-12Color: Pink,Verified Purchase,Granddaughter loves these,
Jodi Nielsen,Cute pants,https://www.amazon.com/gp/customer-reviews/R2RHHI8PPCZWG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"4.0 "," the United States "," December 29, 2023",Size: 8-10Color: Green,Verified Purchase,My 9-yr-old loves this pants. It is very hip-pop looking.,2
Kit,Great fit,https://www.amazon.com/gp/customer-reviews/R2VGY0FJQCFSKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," December 28, 2023",Size: 10-12Color: C1-grey,Verified Purchase,"Super comfy, pre-teen girls felt so stylish!! Has a drawstring at the ankle for a completely different look.",
Rosa Gonzalez,Great fit nice quality,https://www.amazon.com/gp/customer-reviews/RH9DZY5JFMQ8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," December 27, 2023",,Verified Purchase,Very comfy and the fit was great.,
Toni Sibley,Elastic was extremely to tight,https://www.amazon.com/gp/customer-reviews/R16Q04QXS8CCAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"2.0 "," the United States "," December 17, 2023",Size: 10-12Color: Khaki,Verified Purchase,I bought these for my daughter. The elastic was so tight it was uncomfortable for her to wear. The drawstrings were fake.,
Amazon Customer,Great pants,https://www.amazon.com/gp/customer-reviews/R3TDAW4LH9LH0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," December 7, 2023",Size: 8-10Color: Black,Verified Purchase,"My granddaughter loves these. Fabric is sturdy, washes well. A good find.",
Elaine  Johnson,Cargo pants fit,https://www.amazon.com/gp/customer-reviews/R3R68CNW8CNNMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"2.0 "," the United States "," December 4, 2023",Size: 10-12Color: Pink,,I had to return this item.  I selected girls size 10-12 and it ran very small and short in length.,
Amber,My kiddo liked these,https://www.amazon.com/gp/customer-reviews/R3NI89IH92LOQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," December 4, 2023",Size: 10-12Color: Black,Verified Purchase,We got black. The were a tad long for my 8 yr old but she is bigger around the waist so we had to get the size she would fit. It has elastic around the ankles so make fit better. she loves them,
Greyzone,Product came defective,https://www.amazon.com/gp/customer-reviews/R1UFINZ5Q30XJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"1.0 "," the United States "," November 27, 2023",Size: 10-12Color: Pink,Verified Purchase,"Pants came with a large hole in the inner seam where it was not sewed correctly. Complete waste of money. Clearly, there’s no quality control.",
Great purchase,Stylish,https://www.amazon.com/gp/customer-reviews/R5E8R305YOXLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," November 25, 2023",Size: 6-7Color: Green,Verified Purchase,These are nice! A lil big but a belt helps my daughter is wearing 6x,
Jo Garrett,AMAZING,https://www.amazon.com/gp/customer-reviews/R37EAW1YPB2F4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," November 22, 2023",Size: 10-12Color: Beige,Verified Purchase,"this clothing is amamzing,it's easy to wash and dry,it's my kids style and overall just a good deal😁😁",
Sandra Thompson,average rating overall,https://www.amazon.com/gp/customer-reviews/R2NA4GQ64RDH9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," November 17, 2023",Size: 10-12Color: Navy,Verified Purchase,doesn't look like pic not good quality price too high for product,
kimberley susanne woelker,The quality is very questionable,https://www.amazon.com/gp/customer-reviews/R2V87KWJ4ZZSTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"1.0 "," the United States "," October 24, 2023",,Verified Purchase,"In short, it's a thin wrinkly fabric. My daughter says it comfortable if she wears leghing underneath but it looks sloppy. I wouldn't buy it again. I'm sad I spent the money on it. Update: after the first wash it ripped at the seam. I down graded this item to 1 star. I would give it a 0 if that were possible. Total junk.",
Andrea,Good quality,https://www.amazon.com/gp/customer-reviews/R2EENS0E3MNZ64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," October 24, 2023",Size: 10-12Color: Pink,Verified Purchase,My daughter bought these and wears them so often. They've held up so much better than I expected they might.,
Punky,9 year old loves these,https://www.amazon.com/gp/customer-reviews/R78PC0DEXYN3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," October 20, 2023",Size: 8-10Color: Black,Verified Purchase,my third pair i purchased for my daughter. she loves them. true to size even though she’s on the smaller size.,
Sandra,Love the fit,https://www.amazon.com/gp/customer-reviews/R2X8XHPK90GH58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," October 16, 2023",Size: 14-16Color: Black,Verified Purchase,This is my second pair but different color,
Public,recommend,https://www.amazon.com/gp/customer-reviews/R3S5YPN3DRV853/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," October 15, 2023",Size: 12-14Color: Green,Verified Purchase,Ok so I just got it and it is little bit big but I do like it! I recommend buying it👍,
Brad,Decent,https://www.amazon.com/gp/customer-reviews/R2V8LMH1ZQPQ9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," October 15, 2023",Size: 10-12Color: Beige,,They qualify as see through with darker under clothes and are too small at the top and a little too big at the bottom. Maybe it's just right for some people but it did just not fit my body. Other than those factors these pants are pretty decent.,
Caroline Ogasawara,Received with a hole in the front,https://www.amazon.com/gp/customer-reviews/R3DPER57SZ6O96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"2.0 "," the United States "," October 14, 2023",Size: 10-12Color: Pink,,My daughter loved these pants - they were a perfect fit and comfortable on her. BUT...it came with a hole in the front. It looked like the material melted and the fabric ripped.,4
jennifer mccarthy,True to size,https://www.amazon.com/gp/customer-reviews/R3CXASIPHN7GZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," October 9, 2023",Size: 10-12Color: Blue,Verified Purchase,My daughter liked these pants so much We ordered them in different colors. They fit true to size. Good quality.,3
Cynthia Delgado,Her favorite pants,https://www.amazon.com/gp/customer-reviews/R1IGHDKVU5V6FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," October 6, 2023",Size: 10-12Color: Pink,Verified Purchase,"My granddaughter loves her new pants. Says they are her faryvorite. They're soft, comfortable and stylish.",
HollyD,"They are just ""fine""",https://www.amazon.com/gp/customer-reviews/R34UYBO7W3L2P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," October 4, 2023",Size: 8-10Color: Black,Verified Purchase,They are fine. Seem a little short and they are super noisy. Fit is cute but my daughter definitely preferred the Sangtree Y2k cargo pants over these.,
Amazon Customer,U need to do ur size 10-12 if ur 10,https://www.amazon.com/gp/customer-reviews/R1GV57D8ERT2SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," October 4, 2023",Size: 10-12Color: Green,Verified Purchase,I recently ordered this and it fits just as expected and is very good than other parachute pants because these are accurate,
Amazon Customer,"Cute, but short",https://www.amazon.com/gp/customer-reviews/R26X6TTE9FR29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"4.0 "," the United States "," October 3, 2023",Size: 12-14Color: Black,Verified Purchase,"These pants are super cute. Bought them for my 13yr daughter, who is very petite for her age, in her size 10/12.  They looked like high waters on her, so we gifted them to her 9yr brother. Repurchased 12-14 and they work, both in the waist and leg length.",4
Stacy Decuir,Streetwear jogger trousers dance sport,https://www.amazon.com/gp/customer-reviews/R3NTQ7KW6ZXL7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"3.0 "," the United States "," September 30, 2023",Size: 8-10Color: B-black Sport,Verified Purchase,I like the pants but the size is too spot on. Wish I had ordered one size larger.,
Romita,Very Comfortable!,https://www.amazon.com/gp/customer-reviews/R1SA51NYXI4UP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYD2D57H,"5.0 "," the United States "," September 25, 2023",Size: 10-12Color: C2-rose Red,Verified Purchase,My daughter loves it. Stylish and comfortable with a good fabric.,
