评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lilly-Jean,Ripped.,https://www.amazon.com/gp/customer-reviews/R34I3VUTGXTJH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"2.0 "," the United States "," June 16, 2024",Color: BlackSize: Small,Verified Purchase,"So, my daughter is addicted to pj pants. I thought this would be a great gift, however I was more wrong. It ripped on the first wear. The material is very thin. It is cute, which is why for the pity 2 stars but other than that, it is NOT worth the twenty-two dollars. I was scammed.",
Lindsey,Poorly made,https://www.amazon.com/gp/customer-reviews/R3PCVORI0BR4Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"1.0 "," the United States "," June 12, 2024",Color: BrownSize: X-Large,Verified Purchase,"My step-daughter put these on as soon as they were delivered today. She sat on the couch, and the entire seam ripped down the thigh!",
Angela Burt,They will not refund the whole amount that you pay,https://www.amazon.com/gp/customer-reviews/R12DBG2KH8R3E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"1.0 "," the United States "," June 2, 2024",Color: BlackSize: XX-Large,Verified Purchase,Don't buy from this seller !! The pants were defective !!! Fabric is weird,
Dana S. Curtis,Cute,https://www.amazon.com/gp/customer-reviews/R1JRB5UOXROWUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"4.0 "," the United States "," May 11, 2024",Color: BrownSize: Medium,Verified Purchase,For granddaughter,
Tetiana,Beautiful,https://www.amazon.com/gp/customer-reviews/R83T2E7Z3PGPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," April 1, 2024",Color: BlackSize: Small,Verified Purchase,"Really nice material and fits me perfectly. There is this thingy to make it tighter and don’t listen to other bad reviews, this is my fav pair of pants😍😍😍😍.",7
Desire Rose,Ripped and not new,https://www.amazon.com/gp/customer-reviews/R23FSWFAY6VI56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"1.0 "," the United States "," March 29, 2024",Color: BlackSize: Medium,Verified Purchase,I received a pair that was ripped and already returned by another customer. Not new iteam LPN sticker attached.,
ZombieGirl,Thin. Poor quality,https://www.amazon.com/gp/customer-reviews/R1WNJGRGU1EZ5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"1.0 "," the United States "," March 16, 2024",Color: BlackSize: Medium,Verified Purchase,I washed these inside out on gentle delicate and the outside seam ripped approximately 3 inches after the first wear.,
Odette,Love,https://www.amazon.com/gp/customer-reviews/R6W2TQRIIZ87M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," February 29, 2024",Color: BrownSize: X-Large,Verified Purchase,I truly like this pants,
tsli76,Gifted,https://www.amazon.com/gp/customer-reviews/R210I55H2NOCSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," February 10, 2024",Color: BlackSize: Medium,Verified Purchase,She loves them,
krystal jenne,Happy with the purchase,https://www.amazon.com/gp/customer-reviews/R1BK61O6P63301/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," February 6, 2024",Color: GreySize: Small,Verified Purchase,Made a great Christmas present. The legs are wide like the pictures so if you don’t like baggy pants beware of that otherwise they’re a soft heavier material (perfect for winter) true to size and good quality.,
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/RGBK48709QG15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," January 21, 2024",Color: BlackSize: Small,Verified Purchase,Fit is just as described daughter was very happy,
Christine,My daughter loves them,https://www.amazon.com/gp/customer-reviews/RIHKZRRGWLMXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"3.0 "," the United States "," January 20, 2024",Color: BlackSize: Medium,Verified Purchase,"The pajama pants are wonderful. My daughter loves these. She got them for Christmas and a few other pairs of pants and sweatshirts. I ordered off of Amazon for her. I will say though two times or three times after wearing them they became a hole in the back and I had to have them sewn. I’m hoping now the hole won’t rip again, but if it does, I’m definitely gonna have to order a different size even though these ones are very baggy on her and loose. Maybe she just needs a different size they don’t rip.",2
LEIGHANN TAYLOR,XXL is more like L.,https://www.amazon.com/gp/customer-reviews/R35EXMOLNYAM2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"2.0 "," the United States "," January 13, 2024",Color: RedSize: XX-Large,Verified Purchase,I wear an XXL. But that was NEVER gonna fit over my rump! I gave it to my teen who is a large. Fit her just fine.,
Lulum,Cheap material,https://www.amazon.com/gp/customer-reviews/R1O68GQQJPO4ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"1.0 "," the United States "," January 3, 2024",Color: BlackSize: Small,Verified Purchase,Very disappointed! Website description is false. It was described as jean material. This was a Christmas gift for my granddaughter. I was so disappointed with the material. More like a pajamas then  pants. Very cheaply made.,
Marcelia,Size Up,https://www.amazon.com/gp/customer-reviews/R38S27OQ6ZHAAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"1.0 "," the United States "," December 22, 2023",Color: BlackSize: Large,Verified Purchase,You will need to size up 1-2 sizes. Cut short & smaller waist. Material is like a polyester wool feel. Very cheap almost burlap texture. Be better off with fleece pj bottoms.,
Annabelle,Cute! Runs slightly small,https://www.amazon.com/gp/customer-reviews/R11FJEJSE5DHSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"4.0 "," the United States "," December 18, 2023",Color: BrownSize: Large,Verified Purchase,These pants have such a comfy and warm material but runs a tiny bit small at the hips area. Def size but but really recommend!,
Debra A. Fischetti,Stitching fell apart all over these pants,https://www.amazon.com/gp/customer-reviews/R23YK2SZJUDIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"1.0 "," the United States "," December 10, 2023",Color: BlackSize: Large,Verified Purchase,Within a month all the stitches were pulling apart on these pants. Not worth the cost of them. I could go to Kohl's and buy them cheaper and nicer and can return at any time.,
Kelli C,Short; not baggy,https://www.amazon.com/gp/customer-reviews/R3NPAXI3Y6D7OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"2.0 "," the United States "," November 28, 2023",Color: BlackSize: Small,Verified Purchase,"For “baggy” pants, they sure are short! I figured if they are supposed to be baggy, they would have extra length than normal pants, but they looked like high water pajama pants on my daughter. She’s 5’4”, so not super tall; just average. Returned them. So bummed.",
Sam,they were great for like 2 weeks,https://www.amazon.com/gp/customer-reviews/RDRFAM4DMJPK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"2.0 "," the United States "," November 28, 2023",Color: BlackSize: Medium,Verified Purchase,"I wore the pants twice and then my third time wearing them the inner seam in the crotch ripped open, thankfully I was at home and not in public when it happened. overall would have given them 5 stars if they didn’t rip after such a short time.",
BlackkSkyEra,Nice throwback.,https://www.amazon.com/gp/customer-reviews/R1PX60IE36TX2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"4.0 "," the United States "," November 19, 2023",Color: BlackSize: XX-Large,,Nice 2000s goth/grange style.  Lightweight. Looks great on her then and now.  Fits her curvy frame nicely.,
Jenna S,Review is about black and white plaid only:,https://www.amazon.com/gp/customer-reviews/R210WJ0A9OGELC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"1.0 "," the United States "," November 6, 2023",Color: BlackSize: Large,Verified Purchase,"Update: after only about 5 wears the inseam started to unravel. If I wear these now anyone who walks behind me will have a very clear view of my underwear. They were great. Briefly. I swear I did not bend over and rip them because they were too small. I used a gentle laundry detergent on cold water to wash. And I did not have and gastrointestinal issues that causes me to release toxic gasses that would degrade the integrity of the material. Definitely not money well spent. I am sad.  Loved these so much i bough in other colors in same size. COULDNT fit the other ones on. THe black and white pants are great. comfortable. cozy, and can still wear to work. The fabric is pilling quickly though--owned for about 2 months and wore about 4 times.",2
apears,Terrible Fabric,https://www.amazon.com/gp/customer-reviews/R2Q1GVGE5YG1T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"1.0 "," the United States "," November 4, 2023",Color: BlackSize: Medium,Verified Purchase,These are not jeans nor are they a soft fabric by any means. They are a loosely woven fabric - on the rougher side. They pill after first wear and the weave comes apart as it is not good quality fabric. Save your money - the only nice thing is that they look great in the advertisement picture and they are true to size - but poor quality. Not sure why they are called jeans!,
Godot,PURRRR-fect,https://www.amazon.com/gp/customer-reviews/RJ62GE6I06HG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," October 23, 2023",Color: BlackSize: Medium,Verified Purchase,Promptly shipped to and higly praised by a teen (You KNOW it's good when a teen favorably reviews),
Bella solem,Very comfy,https://www.amazon.com/gp/customer-reviews/R1T3G6GWY4GNEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"4.0 "," the United States "," October 5, 2023",Color: BlackSize: Large,Verified Purchase,"They are worth it, and the sizing is perfect.",
Valerie,Perfect,https://www.amazon.com/gp/customer-reviews/R73R6XB14OT3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," September 20, 2023",Color: BlackwhiteSize: Large,Verified Purchase,I absolutely love them thank you.,
Anita Alexander,Nice,https://www.amazon.com/gp/customer-reviews/RSZ4HG9BTRN5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," September 12, 2023",Color: BlackSize: Medium,Verified Purchase,My daughter loves these pants. They fit her perfectly.,
Alissa Ellis,Horrible quality,https://www.amazon.com/gp/customer-reviews/R3Q2NTZH2O0ZH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"1.0 "," the United States "," August 14, 2023",Color: BlackSize: Small,Verified Purchase,"I've been on the hunt for a decent pair of casual black and white plaid pants forever, and these didn't even last a single wash. When first receiving them, the pants already had a few pieces of balled up fabric and the material was incredibly flimsy and uncomfortable which should've been an indicator for me to return them, but I ended up keeping them.  Within a few washes [on gentle], these pants are completely unwearable as the already uncomfortable fabric is now just nothing but bits of excess fabric balls all over the pants that are incredibly itchy. As much as I wished and tried to maintain them, they weren't high quality to begin with and they didn't even last me a couple of months. Avoid buying these and instead invest in higher quality pants as these will not last.",5
H.R. Larson,Run short,https://www.amazon.com/gp/customer-reviews/ROTE5LEP27XF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"4.0 "," the United States "," July 13, 2023",Color: BlackSize: Medium,,"They must have put these on the world's shortest model, because on my long legged (not super long, just normal long) daughter they look like  capris. They have no stretch to speak of outside the elastic waistband, but are cut in a baggy style so that's not necessary. They have a drawstring that stays in place pretty well, but sadly they've started to pill a bit after only a couple washes. Very much fast fashion.",
Malidan,Comfy Lounge Pants,https://www.amazon.com/gp/customer-reviews/R1AY9HGRGP5Q1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"4.0 "," the United States "," July 5, 2023",Color: BlackSize: Medium,,"These pants are described as “jeans”, but they are pajama/lounge pants. They’re as thin as flannel pants but have more of a linen feel. I’m 5’6” and 140 lbs. I ordered a medium and they fit perfectly, but I would have liked them a little baggier so I should have ordered a size up. I was expecting them to have wider legs, however, they are narrower than the product pictures. The waist is also narrow but it has plenty of stretch. They are comfortable and feel nice. A great pair of pants to spend the day lounging in.",
Jane Fairchild,Very short.,https://www.amazon.com/gp/customer-reviews/R1PGDXW4EW1RHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"3.0 "," the United States "," June 28, 2023",Color: BlackSize: Medium,,"Run kind of small, but they're definitely short. I'm 5'4"" and they don't reach the ground, they're like highwaters on me. Nice material and style otherwise, but they're not made for normal adult proportions.",
Melissa,Okay,https://www.amazon.com/gp/customer-reviews/R1D8VX5MG5FUP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"4.0 "," the United States "," June 27, 2023",Color: BlackSize: Medium,,Initially I was worried because of how tiny the waist looks but it is actually very stretchy and pretty comfortable once they're on. The material is pretty thin so they feel more like pajamas,
brynn,Fit great,https://www.amazon.com/gp/customer-reviews/RSBJTXG916LUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," June 25, 2023",Color: BlackSize: Medium,,"The waist band looked small, but it stretches a bunch and fits comfortably. Perfect length, and quality material.",
TG,Comfortable and fit me well,https://www.amazon.com/gp/customer-reviews/RG3FWXTP8JW89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," June 20, 2023",Color: BlackSize: Medium,,"I'm approximately 5.3 feet tall, weighing 125 pounds, and I usually wear medium-sized pants. This pair of pants fits me perfectly and feels incredibly comfortable when I put them on. Considering its price, it's definitely worth every penny. I really love them, and they also go well with a variety of outfits.",
Angie,Love these!,https://www.amazon.com/gp/customer-reviews/R5NTNJCNPQ5WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," June 20, 2023",Color: BlackSize: Large,,These are da bomb!  Fit is great and so comfy.....very happy that I added these to my wardrobe!  You will be too!,
Chelsea sizelove,"Cute, very baggy",https://www.amazon.com/gp/customer-reviews/R270EYAK31XB2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," June 18, 2023",Color: BlackSize: Large,,"Cute print. Well made, good quality. Comfortable. Fits great in the waist, very baggy which they are made that way. Worth the cost!",
Wire Nut,Size up if you want them baggy.,https://www.amazon.com/gp/customer-reviews/RBKP52I0NLL45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"4.0 "," the United States "," June 13, 2023",Color: BlackSize: Medium,,"These were ordered for a family member, who says: ""I usually order size small. However I sized up so they would be a bit longer and baggy. Glad I did because the waist is very small and they likely would have been uncomfortable.""",
Louie Camanag,Style and comfort in one,https://www.amazon.com/gp/customer-reviews/R1Q8LQZNSEFGWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," June 11, 2023",Color: BlackSize: Small,,"I got this for my wife and she likes it a lot. She said it's very comfortable to wear, thin but not very thin, breathable and cool - perfect for the coming summer. She likes wearing it even when she sleeps. It's light weight and stretchable. It does not look like a pajama so she likes wearing it outside as well, stylish and comfortable. neutral style and color means she can pair it with any top.",
mindylee,"Cute, Lightweight, Great Pajama Pants or Summer, Casual, Beach Wear",https://www.amazon.com/gp/customer-reviews/RFGDHAPXZG9VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," June 11, 2023",Color: BlackSize: Small,,"These pants are airy, attractive, roomy and feel like pajama bottoms. The tie string waist is cute. You could wear them for sleeping or casually in warm weather when going out with friends or on the beach. They are too thin for cold weather, but flattering and comfortable.",
Testingtesting123,Listing title is misleading. They're thin PJ type pants.,https://www.amazon.com/gp/customer-reviews/R1CXZ3WA9ZVYI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"3.0 "," the United States "," June 9, 2023",Color: BlackSize: XX-Large,,"The title says jeans. These are so not jeans. It also says y2k Gothic grunge. They're just black/white plaid pajama pants basically. They're not flannel or warm tho. They're a thinner, light material, better for summer-type PJ pants but still PJ pants nonetheless. I would recommend sizing up if you want them to be baggy/comfortable or styled at all like the model. Overall not bad pants just the listing title makes no sense really and should be edited.",4
Mina Wreck,Reminds me of my youth lol,https://www.amazon.com/gp/customer-reviews/R2RA0V2UV0PNMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," June 9, 2023",Color: BlackSize: Large,,"Just like the ones I had back in 1993, but with pockets. Looks great with my apple green Doc's.",
Deanna Bartlett,Does not wrinkle easily.,https://www.amazon.com/gp/customer-reviews/R3TL99VKA3N43X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"4.0 "," the United States "," June 8, 2023",Color: BlackSize: Medium,,Cute pants that do not wrinkle easily but the material is a bit rough to the touch.,
Thundaurda,Perfect baggy pants,https://www.amazon.com/gp/customer-reviews/R17D87EQVWK17V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," June 7, 2023",Color: BlackSize: Small,,"Baggy pants never look good on me but these do!! They’re definitely not child size or PJ pants like others have said. They’re not even close to feeling like a PJ and I’m petite and fit into children’s clothing, I ordered an adult small, the equivalent to a children’s 14/16, aka XL in kids.  This is adult sizing and they’re good pants. I never see flannel pants as strictly PJ pants , I have other flannel pants and never got told I look like I’m wearing my PJs. These are good pants !! They’re not the softest but they have a good material and not too thick or thin. The string is a nice touch and the waistband is stretchy. I’m 5ft 3 and they’re ever so slightly long but if you wear with boots or a thicker sole for shoes they’ll be just fine. These are a good aesthetic pant and I highly reccomend them!!",10
Another Shopper,Comfy Plaid Plants,https://www.amazon.com/gp/customer-reviews/R15ZPIRZAZ258S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," June 7, 2023",Color: BlackSize: XX-Large,,"I received the black & white pants. I love the fit & feel of these pants. They were a little stiff at first, but softened up nicely after washing. Well-made, good fit.",
Marie,Cute,https://www.amazon.com/gp/customer-reviews/R1WZXH6JE5QB1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"3.0 "," the United States "," June 7, 2023",Color: BlackSize: Small,,"These are cute, but my daughter isn’t crazy about the fit. She feels the material is a little scratchy (but no so bad she won’t wear them, but they are not comfy soft).  Also she doesn’t like how they crotch area hangs low, there the legs come together rub on the thighs.  Last,, these are a little short, just reach the tops of her feet (She is around 5’4”).  Overall , she like them for sleep pants, but they aren’t her favorite pair.",
Tiffany,Y2K pants,https://www.amazon.com/gp/customer-reviews/R3KIL7T5QJ9W56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," June 6, 2023",Color: BlackSize: Large,,These pants are really stylish looking and soft and they stretch. I like the goth grunge look and how they are really comfortable. It's definitely 90's style. I love them.,
Amanda Lynn,Casual Plaid Baggy Pants,https://www.amazon.com/gp/customer-reviews/R2UDIM3Y3RPRLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9856FZ,"5.0 "," the United States "," June 4, 2023",Color: BlackSize: Large,,These pants are super comfy! I like the colors and the fit. They feel really nice in my skin. They aren’t jeans at all they are more like pajama pants feel. I will were them on casual days because they aren’t really work style pants. You could give them to any girl as a gift and they are guaranteed to love!,
Arnav,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBcSxlKi0dvr3s7qmjH8oNYUlvgp7Lp5MxoBZxx%2FnVVhAAAAAGeUE08AAAAB&reviewId=R3ITIVJNWJWCT8,"5.0 "," Canada "," December 31, 2024",Color: BlackSize: Small,Verified Purchase,its comfortable,
Maus1978,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKLI9MJtNlI69DSq5UmJ%2Fr6ZIPEBQ8KwsSN5h37cH%2FIjAAAAAGeUE08AAAAB&reviewId=R29GBZB1DBYBY5,"1.0 "," Germany "," March 30, 2024",Color: BlackSize: Small,Verified Purchase,"Stoff, Verarbeitung u das Tragegefühl ist einfach super 👌👍",
derba kolpin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGq0oKdN45NiK5jFHok8U8kJDZknAbAxB3D8Pu9u9xlVAAAAAGeUE08AAAAB&reviewId=R2M2QF86NU9UKN,"4.0 "," Canada "," February 18, 2024",Color: BlackSize: XX-Large,Verified Purchase,"exactly what my grand-daughter wanted, very happy",
