评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tieryn DeRose-Oliver,My zippers won't unzip but still great product.,https://www.amazon.com/gp/customer-reviews/R26N8N4J94DYMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," May 4, 2024",Size: LargeColor: Black,Verified Purchase,"They fit, feel, and look exactly how I was hoping they would, but unfortunately my zippers on my pockets won't unzip off the first time me using them.  :( Great for the price though.",4
Salchipy,Horrible,https://www.amazon.com/gp/customer-reviews/R3K8FYTY7UCVYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"2.0 "," the United States "," April 27, 2024",Size: X-LargeColor: Black,Verified Purchase,Ripped at the seem in the crotch area. I've had these for little over a month and washed 1 time and probably wore about 5 days. They are not tight at all on me. They are baggy. I weigh 180 pounds and I'm 5 feet 7 inch tall.These are the XL size. I'm very disappointed because I loved these I got 3 other pairs and I'm afraid they will all do this and I can't return them because I just missed the 30 day return window. 1 out of 5 stars.,
Kendrick simms,Great,https://www.amazon.com/gp/customer-reviews/R1S3OYW4RTNTQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," April 26, 2024",Size: LargeColor: Black,Verified Purchase,Great,
Daylina M.,Definitely order a size up,https://www.amazon.com/gp/customer-reviews/R1XVONXZVFSZN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," April 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"I like the pants, I do. They’re well made for the price. But I don’t get the same aesthetically baggy look they’re supposed to convey because I didn’t order a size up. I’m a 16 and the XL pants “technically” fit but they’re snug. I should have gone for 2x.",
Gloria,Material the of Quality The,https://www.amazon.com/gp/customer-reviews/R4LN7GRHUYJIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," April 13, 2024",Size: LargeColor: Black,Verified Purchase,material Excellent and Price The and Design the Love,
Roger,I regret buying these,https://www.amazon.com/gp/customer-reviews/RN9YO5FVHUQCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"1.0 "," the United States "," April 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,They fall apart just by looking at them.,
Lorraine,Easy transaction fast shipping,https://www.amazon.com/gp/customer-reviews/R1SGANPPG36N35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," March 26, 2024",Size: MediumColor: Blue,Verified Purchase,"Very fast shipping, these were a gift for my grandson so I don't know how the fit etc is. But he loves them and that's all that matters.",
John,Looks like a diaper in the back,https://www.amazon.com/gp/customer-reviews/R3LKWVNO0R9BTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"3.0 "," the United States "," March 25, 2024",Size: MediumColor: Blue,Verified Purchase,"They look okay on arrival, the material stretches more than what's apparent in the photos so there is a lot more extra fabric hanging making the pants look baggy. The butt is tight which will make your cheeks stand out but it is loose on the top of your thigh which makes it look like you took a dump in your pants. They're an okay pair of pants but unless you have tall long legs, you might want a style better for shorter people.",
Unukidu,Wear and tear,https://www.amazon.com/gp/customer-reviews/R39CYPSMNLGUFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"3.0 "," the United States "," March 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,The pants are nice. So is the style. The sowing for my right side buckle came off. I could literally rip off the other side as well. (Because who wants one buckle just hanging),
Kel Bee,Worth It For The price,https://www.amazon.com/gp/customer-reviews/R1IM6DAPN6RRP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," March 11, 2024",Size: LargeColor: Black,Verified Purchase,"This pant is loved much by college-aged teen son. It was a gift. He loves the feel, the look, and the durability",
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R2OAWUZPV4BKQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Blue,Verified Purchase,My son loves them. True to Size,
Steve Arizmendez,Liked the order.,https://www.amazon.com/gp/customer-reviews/R79VLB2AXC5B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," February 20, 2024",Size: LargeColor: Black,Verified Purchase,I liked it. Use the pants for jogging; locks for home.,
Isaac,Not Bad,https://www.amazon.com/gp/customer-reviews/R21AOQKV5ZAQYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," February 8, 2024",Size: MediumColor: Blue,Verified Purchase,"Fits nice, and material is pretty good quality for the price. Only complaint is my pants are missing one of the nylon straps and some parts of the pants have several small balls of fuzz like someone has worn them in or have rubbed against something.",
t0bi,Love em!,https://www.amazon.com/gp/customer-reviews/R3GPOU0RF1ELGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," January 31, 2024",Size: MediumColor: Black,Verified Purchase,Had these for a couple years and they're still one of my favourite pairs of pants,
RN,Not true to color,https://www.amazon.com/gp/customer-reviews/R1NTAGDNWBGCQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"1.0 "," the United States "," January 27, 2024",Size: XX-LargeColor: Blue,Verified Purchase,The blue isn't blue at all. This is gray.,
Pito,Sizing is smaller,https://www.amazon.com/gp/customer-reviews/R1IMFDO1ZW2VZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," January 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,Make sure to size up 1-2 sizes as they fit very snug and run smaller in size. Over all the pants were very nice in material and feel.,
Sara B.,Shrunk in dryer,https://www.amazon.com/gp/customer-reviews/R1IQ8ICPVHL4BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," January 18, 2024",Size: MediumColor: Black,Verified Purchase,"They looked very nice. Worn obsessively. They eventually shrunk in the dryer, now they look like a Child 10-14 size. They also run somewhat small and short. Size up.",
yantebandz,Quality Product,https://www.amazon.com/gp/customer-reviews/R236VOPH7825QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," January 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,"As a person with an alternative sense of style, I love these pants. They're comfy, aesthetically pleasing, true to size and have zippers that work as extra pockets. Got lots of compliments every time I wore these. Awesome fashion choice for anyone interested.",
Bobbie Ferdinando,My young emo anime friends style,https://www.amazon.com/gp/customer-reviews/R3DA8ISPGTHWXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," January 10, 2024",Size: MediumColor: Black,Verified Purchase,He loves these nice looking dress easy going joggers with his amine t-shits!,
Michael,Great fit,https://www.amazon.com/gp/customer-reviews/RZMRFAZJ22DYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Black,Verified Purchase,Great price. Very stylish for young bucks looking to attract gaze,
A A,I am in love with these pants!!!,https://www.amazon.com/gp/customer-reviews/R2XVZ0FXLL2R87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," January 1, 2024",Size: LargeColor: Black,Verified Purchase,"These pants boast a stylish and futuristic design that perfectly complements the cyberpunk aesthetic. I incorporated them into my David Martinez cosplay from Edgerunners, and they were spot-on. The soft and stretchy texture not only adds to the comfort but also ensures an ideal fit.",
Aaron,10 out of 10 for me,https://www.amazon.com/gp/customer-reviews/R18RFEHV803A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," December 30, 2023",Size: MediumColor: Black,Verified Purchase,From the fit and quality to the comfort these are a 10 out of 10 for me. I dont review stuff often but i feel compelled to in this case. Ordered these same day for a rave im going to and these are SOLID pants. They look cool and feel comfortablr and the sizing was dead on!,8
Samantha Schobitz,"Cheap, not as advertised",https://www.amazon.com/gp/customer-reviews/R3AEC54Y3YOBU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"2.0 "," the United States "," December 30, 2023",Size: MediumColor: Black,Verified Purchase,"The pants are cheaply made. Thin fabric. The ends of the straps aren't hemmed, so they slide right out of the clips without even being pulled. Also they're much shorter than shown on the photo. The drawstrings aren't long enough to use.",
JESSE,Comfortable,https://www.amazon.com/gp/customer-reviews/R2CWSKR9GK3O2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," December 28, 2023",Size: MediumColor: Black,Verified Purchase,"Fit nice and wash well ,just hang dry. I got three pairs ,",3
Dee S.,Great fit,https://www.amazon.com/gp/customer-reviews/R1L53SKAYUNEI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," December 24, 2023",Size: MediumColor: Black,Verified Purchase,Bought these pants to wear for a concert and they looked absolutely great! The strings on the side comes out often but very easy to loop back through. They look and feel great. Also they fit very true to size. I received several compliments on these pants. The material is thin so best to be worn during the spring or early fall months.,
Heathencowboy,Love them,https://www.amazon.com/gp/customer-reviews/R1NV38OYDAGKMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," December 14, 2023",Size: MediumColor: Black,Verified Purchase,Super comfortable and look good,
Anonymousk,After first wash,https://www.amazon.com/gp/customer-reviews/R3B22TW1UE134N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"3.0 "," the United States "," December 13, 2023",Size: LargeColor: Blue,Verified Purchase,"Washed it on cold/warm and it looks like it’s been worn for months. Before putting it in the washer I was so excited. After getting it out and it looking like this, I just hope I only wear them at night .. those are the strings btw",3
Krista,Runs small,https://www.amazon.com/gp/customer-reviews/R1DTICRYJ5LKL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," December 12, 2023",Size: X-LargeColor: Black,Verified Purchase,They are good quality but run small in size.,
Mr. & Mrs NUNya Bizness,Awesome,https://www.amazon.com/gp/customer-reviews/REB52LQWGSQ6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," December 1, 2023",Size: LargeColor: Black,Verified Purchase,"Great look , Great fit , my son loves them",
AhriXav,Perfect size,https://www.amazon.com/gp/customer-reviews/R3IOB3F219T28H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," November 23, 2023",Size: LargeColor: Black,Verified Purchase,"Good value, good design and perfect for skinny people",
Max,Comfy!,https://www.amazon.com/gp/customer-reviews/R3IQO55N6ONZ4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," November 23, 2023",Size: SmallColor: Black,Verified Purchase,"So comfortable! I replaced my old work pants with these and i love them! I did make some adjustments to them, though. I added a belt loop so i could hang my keys, and i cut the straps on each leg and stitched them to the pockets so they were a bit more functional. But, i enjoy doing little alterations and customizations to my clothes like that. It was very simple adjustments and well worth it! They fit great. I got a pair in small and they are comfy; but i prefer a more loose fit so i also got a pair in medium. Very happy so far!",2
Leslie L.,Cool,https://www.amazon.com/gp/customer-reviews/R1PJGB2MH7OJE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," November 9, 2023",Size: MediumColor: Black,Verified Purchase,"I love the pants, very unique",
Diedra,Nice,https://www.amazon.com/gp/customer-reviews/R2QUCJ5G0TSW48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," November 4, 2023",Size: X-LargeColor: Black,Verified Purchase,As described.,
Marie cross,These are awesome,https://www.amazon.com/gp/customer-reviews/R33XR9K2H99GCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," November 2, 2023",Size: MediumColor: Black,Verified Purchase,"Fit perfectly, I'm 130 pounds medium was perfect. They look amazing and feel very comfortable. Only issue is the zippers broke really easily but I don't mind myself.",2
Tyler,Great pants for cosplay or for the techwear style!,https://www.amazon.com/gp/customer-reviews/R149TS0A3Z41XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," October 30, 2023",Size: LargeColor: Black,Verified Purchase,I bought these for my techwear/cyberpunk look for Halloween and for the 25$ I got them for they are a steal! They seem high quality and fit nice. They are a bit snug but overall the pants are really nice!,
Jalinah,"En la foto se ve bien, pero en físico no lo es tanto.",https://www.amazon.com/gp/customer-reviews/R7YKMBQ17LN42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"3.0 "," the United States "," October 25, 2023",Size: SmallColor: Black,Verified Purchase,No era lo que esperaba.,
ashley,No complaints here,https://www.amazon.com/gp/customer-reviews/R3SBDVZDSQ909E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," October 20, 2023",Size: LargeColor: Black,Verified Purchase,"Bought for son. He said they fit well, and are comfortable. He is satisfied with the quality and style.",
Jahiem Houghery,I like it,https://www.amazon.com/gp/customer-reviews/R248TM0QJ5FFOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," October 19, 2023",Size: MediumColor: Black,Verified Purchase,"I had these pants for a while and I just got rid of em because I grew out of them. I loved them to death and the straps are what ties the pants together. Get these, these pants are amazing.",
Amber O'Neal,Absolutely perfect,https://www.amazon.com/gp/customer-reviews/R1I2KZR1UAIGB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," October 18, 2023",Size: MediumColor: Black,Verified Purchase,"Order was exactly as it was stated, pants are identical to ones I ordered, and came quickly in mail... Recommend to others, that this seller is on point in the best ways",
Jay,"Slightly small, ankles don't have much room.",https://www.amazon.com/gp/customer-reviews/R23SPSZXQ80OJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," September 28, 2023",Size: X-LargeColor: Black,Verified Purchase,These are nice looking pants made of a silky material. They fit a bit on the small side so size up if you're in between sizes or like a looser fit. The ankles seem a bit more tight than I would prefer but aren't exactly a problem. Otherwise a nice purchase.,
Jes Anderson,These actually run pretty accurate to size,https://www.amazon.com/gp/customer-reviews/R2DAE706SGB44J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"4.0 "," the United States "," September 25, 2023",Size: X-LargeColor: Black,Verified Purchase,I ordered a size up like I usually do with clothing of this style and origin but the larger size was actually too big. I returned for my usual size and it fit perfectly.  Super comfortable and great customer service. Will definitely get again,
Sai Kagaya,Do NOT listen to the reviews about size!,https://www.amazon.com/gp/customer-reviews/RX2A5QEWLOWK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FYZ1MD,"5.0 "," the United States "," September 13, 2023",Size: X-SmallColor: Black,Verified Purchase,"I am a 5'3 female and I weigh 108 pounds. Usually I wear an extra small in pants, so that's what I ordered. I was so scared when I read th reviews talking about ordering a size up. I'm so glad I didn't read them before ordering because these are a PERFECT fit. Other than that, the material feels like a nice quality. The zip up pockets are huge and I can zip them up with my whole phone comfortably in my pocket. I love them!",12
