评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Susieshopper,just what my granddaughter wanted,https://www.amazon.com/gp/customer-reviews/R182WIRJLIPNUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"5.0 "," the United States "," August 6, 2024",,Verified Purchase,i haven't seen them yet. These were on my granddaughter's wish list.,
Brennan packer,DONT BUY YOUR AMERICAN SIZE,https://www.amazon.com/gp/customer-reviews/R3KMJZMQH8COR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"4.0 "," the United States "," July 3, 2024",Size: 3X-LargeColor: Blue,Verified Purchase,CHINESE SIZING IS DIFFERENT. Gotta poke a hole for the button so thats kind of weird. I also found them on shein after i bought them for cheaper but i think the shipping here is probably better. Good pants.👍👍 SHIPPING IS NOT BETTER I LIED GET THEN OFF SHIEN IF ANYTHING,4
KELLY,No button hole,https://www.amazon.com/gp/customer-reviews/R3VND7F76WWV78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," June 6, 2024",,Verified Purchase,There was no hole to button the pants at the waist.  What is up with that?,
dave,bad,https://www.amazon.com/gp/customer-reviews/R1NYTQO5756UDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," June 4, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"okay quality, youll have to cut open the button hole, but unfortunately the sizing is NOT american. you get an XXL and youll get an american medium, thats chinese sizing.",
Shannonirish,Nice,https://www.amazon.com/gp/customer-reviews/R3IHQJEIFEUFNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"4.0 "," the United States "," April 25, 2024",Size: LargeColor: Black,Verified Purchase,They were kinda small for the size but they're nice and the pockets are huge,
AJM,It says free shipping but they lie,https://www.amazon.com/gp/customer-reviews/R3BYEUTPA3A076/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," April 12, 2024",Size: LargeColor: Black,Verified Purchase,Two sizes too small and they want me to pay for shipping. Amazon customer service was no help,
Jennifer Lillibridge,No button hole,https://www.amazon.com/gp/customer-reviews/R3D8Q7B7FOF43J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," April 8, 2024",Size: LargeColor: Black,Verified Purchase,Returned a pair for no hole for the button. Got the replacement and it doesn’t have a button hole. Been such a freaking hassle!,
Brandy,No button hole,https://www.amazon.com/gp/customer-reviews/R1IJUWHGO3TAEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"4.0 "," the United States "," February 25, 2024",,Verified Purchase,"The pants fit well and look good. The only issue is there was no hole for the button to go through. It was an easy fix, but still wanted to mention it.",
MommaBadger,My daughter loves these jeans.,https://www.amazon.com/gp/customer-reviews/R3I2XXYIUC6KFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"5.0 "," the United States "," February 15, 2024",,Verified Purchase,"These jeans are super cute. My daughter absolutely adores them. The stars are what makes them. They are true to size and true to length of the legs. Shipping took a little bit, but it was still totally worth the weight. But I must did that the time of the shipment being delivered was totally correct it was longer than most items, but I would still buy them again they were transparent with how long they would take, and it was only a week or two.  This, New York girl totally approved and would recommend these pants.",
anonymous,Defective and not true to size,https://www.amazon.com/gp/customer-reviews/R10HSMPF1RF1VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," January 26, 2024",Size: LargeColor: Blue,Verified Purchase,Product arrived defective and when I tried to return it I did not recieve a free shipping label as stated for the return.,
Emily Reed,Black stars,https://www.amazon.com/gp/customer-reviews/RNYCOXAKO5IDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"2.0 "," the United States "," January 25, 2024",Size: LargeColor: Black,Verified Purchase,Really short 4 to 5 inches and not baggie,
Liv boatwright,not baggy at all,https://www.amazon.com/gp/customer-reviews/R3Y3FUKEAZHCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"3.0 "," the United States "," January 20, 2024",,Verified Purchase,i ordered these in a size medium and they were only to my ankles and not baggy.,
steven,Scam!!!!,https://www.amazon.com/gp/customer-reviews/R376AYC1JDWYCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," January 2, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Product was too small went through the return process.  Wants me to pay for it to be shipped back and they said they refunded me amd they didn't.,
Tracey,Smells,https://www.amazon.com/gp/customer-reviews/R2BQPSXDRL4MX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"5.0 "," the United States "," December 29, 2023",,Verified Purchase,Has a slight smell but over all nice jeans,
eyesofangelz,Not exactly what is advertised,https://www.amazon.com/gp/customer-reviews/R1SI7IPQ9LZ1UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"3.0 "," the United States "," November 25, 2023",Size: XX-LargeColor: Blue,Verified Purchase,"The stars look kind of cheaply made and very flat, the legs are much shorter than I was wanted, cause it doesn’t give the baggy look at the legs. The sizes are very weird and you need to size up a lot. The material doesn’t feel like very high quality denim, cause it’s kinda flimsy and soft.",5
WENDY,MADE VERY SMALL AND DEFECTIVE,https://www.amazon.com/gp/customer-reviews/R26OZK3A9MUMB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," October 22, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I bought a pair if these for my plus sized daughter, and I got them an XL and that's what they normally wear! They fit sooo tight! Also, the button hole was not cut open, I had to cut it open myself. Thinking this was a one time accident I said, well they're goal pants and that was a defect. So I ordered a size 2XL. They were equally as tight and STILL NO HOLE FOR THE BUTTON!!! I am normally a large - XL and I can't even wear these pants they are made so small. So if you're a large your size is a 3xl in these pants. Worst part, I damaged them so I can't even get my money back for them now, bc of their stupid defect.",9
Bradly,Pants,https://www.amazon.com/gp/customer-reviews/R26PPT0IJTP7K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"5.0 "," the United States "," October 9, 2023",Size: MediumColor: Black,Verified Purchase,Fit awesome,
Jade,Terrible quality and inaccurate size,https://www.amazon.com/gp/customer-reviews/R2LM5HFOVJZQ2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," October 8, 2023",Size: XX-LargeColor: Blue,Verified Purchase,"The pants were made out of a super cheap material, they looked cheap, and did not fit true to size chart. I couldn't get them halfway up my leg",3
Tamara Price,Runs way too small,https://www.amazon.com/gp/customer-reviews/R1WS2IS1M3114B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," September 21, 2023",,Verified Purchase,These pants ran way too small in the waist and the cost to ship them back was more than the pants themselves.,
Rory,Awkward,https://www.amazon.com/gp/customer-reviews/RYGSX1PL9CJEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," September 19, 2023",Size: X-LargeColor: Black,Verified Purchase,Didn't fit right ordered XL it's more like a medium. The jean material is awkward to the touch. Like a paper/jean material??,
Jade D,Bad,https://www.amazon.com/gp/customer-reviews/R2E22I8MUL2JLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," September 10, 2023",Size: LargeColor: Black,Verified Purchase,"Too small, not the design in photo",
Rachel key,Not for plus sized people,https://www.amazon.com/gp/customer-reviews/R4ORS2PTZOC20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," September 7, 2023",Size: XX-LargeColor: Black,,"If you have thighs, do not buy. Also it had no button hole, ya know the one thing you need to make sure your pants don’t unzip. Also it just wasn’t a good texture.",
Melani Massop-Ramos,don’t buy,https://www.amazon.com/gp/customer-reviews/R1KEO9C1MOSRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," September 5, 2023",Size: XX-LargeColor: Black,,when it got delivered it was kinda wet and stinky and was way to small i got 3XL and it was small,
funkylemon,"Not as much quality as the photo, but not bad",https://www.amazon.com/gp/customer-reviews/RRVHLRIBN4WQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"3.0 "," the United States "," September 2, 2023",Size: LargeColor: Blue,,"EDIT: So, I got the larger size like I wanted (large). It fit exactly how I wanted it to, and strangely looked exactly like the picture even though the mediums did not. I can't really complain cuz I like how they look, but just a heads up! If you want it to look exactly like the picture, order a large!!!  They definitely do fit to size. I got the size that I normally would, as I've never bought pants on amazon before, and they fit perfectly but I really wanted that baggy look instead. I'm returning it for a bigger size, so get a bigger size if you want it to be baggy! The button hole also wasn't cut open, so you have to cut it open yourself. The stars on the pants aren't made with as much quality as the photos, but they're not that bad and still cool looking if you don't mind the grungey look! Overall, yeah, I like them.",
Jaylen,Not like picture,https://www.amazon.com/gp/customer-reviews/R3O58LFFQIEUKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"1.0 "," the United States "," August 12, 2023",Size: X-LargeColor: Black,Verified Purchase,Don’t buy this not at all like the picture and I will be returning,5
Kathy White,Eh,https://www.amazon.com/gp/customer-reviews/R3UKTCA2LO10BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBHR67BV,"3.0 "," the United States "," August 11, 2023",Size: LargeColor: Black,,It came and the hole where you put the button was sewn shut. They looked ok but meh they looked nothing like the picture on mg legs.,3
Lisa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCTIYlyqO%2BtL5idTVkPLytUlvAZs%2BphPQ79F%2BwNZTgeAAAAAAGeT8hsAAAAB&reviewId=R28CO3C7AQG03F,"1.0 "," Canada "," January 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,"My son really loved these jeans, but we've been trying to get the smell out of them since we opened the bag they came in. I've washed them twice, now hanging them outside to see if we can get the smell out. My son says it smells like ""tires"". I've never smelled anything like it on denim.",
