评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
luis sexy men,Exelente,https://www.amazon.com/gp/customer-reviews/R2YJ9DE44AANVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," August 8, 2024",Size: SmallColor: S11307-black,Verified Purchase,Me gustó se siente jenial,
Amazon Customer,Son loves this,https://www.amazon.com/gp/customer-reviews/R1493HL7YSA7ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," May 14, 2024",Size: X-LargeColor: S11304-black,Verified Purchase,My son loves this brand gets so many compliments,
Verified customer,Good quality,https://www.amazon.com/gp/customer-reviews/R38MMLNYBLTYQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," November 22, 2023",Size: LargeColor: S11307-cream,Verified Purchase,Quality embroider Quality and t shirt material Fits well I got a large But I wear a medium Goes Well with my leopard print orange Bought the sweatpants That match. Good quality for value We'll be buying more from screenshot. This is my third purchase from now.,
J Campbell,Ships fast,https://www.amazon.com/gp/customer-reviews/RYYVU4ECKU07L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"4.0 "," the United States "," May 1, 2023",Size: XX-LargeColor: S11311-black/Red,Verified Purchase,Nice shirt I also got the shorts to match for my son true to fit,
Wade Fontenot,Amazing quality,https://www.amazon.com/gp/customer-reviews/RMFMNDXE2EZMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," December 18, 2023",Size: SmallColor: S11307-black,Verified Purchase,🔥🔥🔥,
Monique Davis,Good got for my son,https://www.amazon.com/gp/customer-reviews/RY67GRMYBIZJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," May 31, 2023",,Verified Purchase,My 15 year old is 6’ 2” 130-140 lbs but the shirt is breathable material and great fit. He loves it,
Jr,Cool shirt,https://www.amazon.com/gp/customer-reviews/R1KV792YYTI5MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," April 10, 2023",Size: X-LargeColor: S11303-black,Verified Purchase,"I really like the design on the shirt and I like the way stretch, is not a regular shirt. Is a cool shirt",
Scott,Disappointed:(,https://www.amazon.com/gp/customer-reviews/R8MCWZZU9LE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"2.0 "," the United States "," May 26, 2023",Size: X-LargeColor: S11303-cream,Verified Purchase,"I was excited to receive this but unfortunately the shirt is basically unwearable. It looks good but the print of the bear on front is a huge patch sewed on and not a print or graphic. It’s really stiff and pokes through the shirt and is not comfortable at all, it’s quite uncomfortable wearing a foot long thick patch on your chest and stomach.  I give it 2 stars since it looks good. -3 stars because it’s super uncomfortable.",2
Hazel Carrington,Nice Style,https://www.amazon.com/gp/customer-reviews/R61CZOH4L84HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," April 19, 2023",Size: XX-LargeColor: S11303-black,Verified Purchase,Shirt is great but runs one size smaller than the tag,
Naim S.,hogh quality,https://www.amazon.com/gp/customer-reviews/R16JC5EQAZSJKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," August 6, 2023",,Verified Purchase,high quality. quick delivery,
KaLeena,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1MGU6LNS2SUB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," May 14, 2023",Size: X-LargeColor: S11303-black,Verified Purchase,Beautiful bright colors and amazing quality!,
Alize Adams,Nice looking,https://www.amazon.com/gp/customer-reviews/R9YVDIOG9T14E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," May 31, 2023",Size: LargeColor: S11303-cream,Verified Purchase,I just love it,
Jhon cruz,Perfeta,https://www.amazon.com/gp/customer-reviews/R3RSQRF50FPRGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," May 25, 2023",,Verified Purchase,Me encanta los diseños,
Danial Hamilton,Very uncomfortable,https://www.amazon.com/gp/customer-reviews/R24YCRUV6GAUIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"1.0 "," the United States "," January 31, 2024",Size: LargeColor: S11307-black,Verified Purchase,The picture on the shirt is a patch . The patch they put on makes the inside of the shirt very ruff and rubs on my son’s skin . Shirt is brand new and he don’t want to were it . Very disappointed in this shirt . I don’t no why they would do this makes the shirt so ruff on the inside . I would not buy from this company again.,
Danielle,Got compliments but tight,https://www.amazon.com/gp/customer-reviews/R2OJUHDAH9OL5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"2.0 "," the United States "," November 11, 2023",,Verified Purchase,Tight shirt- Nice looking shirt,
Nic Castrucci,Too small,https://www.amazon.com/gp/customer-reviews/RWT05YMXGAIUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"1.0 "," the United States "," May 10, 2023",Size: 3X-LargeColor: S11303-black,Verified Purchase,If you are chubby at all this is not for you!!  The design and look is amazing but it’s skin tight for me.,
Keanu Figueroa,Great quality!,https://www.amazon.com/gp/customer-reviews/R2A9A7U1ISI1HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," April 13, 2023",Size: X-LargeColor: S11311-black/Red,,I love the design on the shirt and it’s pretty decent quality.,
J,Great shirt,https://www.amazon.com/gp/customer-reviews/RBSCHMPUWL2L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," May 20, 2023",Size: LargeColor: S11307-cream,Verified Purchase,"This T-shirt fits perfectly, it has a stretchy fabric material, the stitching is perfect, no imperfections whatsoever, very durable, and will last a long time",
Gabrielle Dennis,Hip-Hop style embroidered thick t-shirt and matching shorts!,https://www.amazon.com/gp/customer-reviews/RISEKX7NHI69Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," June 23, 2024",,Verified Purchase,Hip-Hop style embroidered thick t-shirt and matching shorts in unusual but cool and hip color combinations! Great for teenagers and men in their 20s.,
Great quality.,Great quality,https://www.amazon.com/gp/customer-reviews/R3O4V7ZCECB34C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D94J8XGH,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: S11307-black,Verified Purchase,Great quality. Excellent product,
