评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ANGELA,Nice shirt dress up or down,https://www.amazon.com/gp/customer-reviews/R3GHFQH4DF5RRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: White,Verified Purchase,Quality and thickness of this shirt is so good. Nice shirt that fits perfect,
Amazing!,Good product,https://www.amazon.com/gp/customer-reviews/R2J11JEDHY8EMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: Black,Verified Purchase,Just like in the picture,
Mercy,Nice shirt that losk good,https://www.amazon.com/gp/customer-reviews/R3OZMW76BA3LJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," May 31, 2024",Size: XX-LargeColor: Black,Verified Purchase,Shirt feels good and loosk great.,
I bought it for my son and he loves it.,Same as on photo,https://www.amazon.com/gp/customer-reviews/R1F7I4A4OREGQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Black,Verified Purchase,My son was super excited with present. Perfect match.,
Amazon Customer,Unique design extracted compliments,https://www.amazon.com/gp/customer-reviews/R1VNYNB95NYS6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," May 19, 2024",Size: MediumColor: White,Verified Purchase,"The size is a little larger that the Medum size I usually get, but as a T-shirt it really didn't matter. The straps looked nice in the picture but I didn't like them so I eliminated them. I am satisfied with the product, the delivery and the price.",
Cary Collins,Great fit,https://www.amazon.com/gp/customer-reviews/R15ZDSXPJ4BQRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," May 13, 2024",Size: LargeColor: Black,Verified Purchase,"Made nicely, fits great",
Allen,Nice looking short trendy and rebellious,https://www.amazon.com/gp/customer-reviews/R2GFYU2D28ZOPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," May 2, 2024",Size: MediumColor: Black,Verified Purchase,As I said above Nice looking short trendy and rebellious,
Aaron LaLond,No logo/tag,https://www.amazon.com/gp/customer-reviews/R1LWAMZ8VLWY0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," April 26, 2024",,Verified Purchase,This product was advertised as having a logo. Nothing is on the front or back and there is no tag,
Christine vallejo,Quality,https://www.amazon.com/gp/customer-reviews/RH6HUXUC159D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," April 24, 2024",Size: LargeColor: Black,Verified Purchase,Got this for my son.  He loved the design and the material.  Price is affordable and of good quality.,
Dorel Simmons,Size,https://www.amazon.com/gp/customer-reviews/R1AZ2ZA9L1NZNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"3.0 "," the United States "," April 6, 2024",Size: XX-LargeColor: White,Verified Purchase,Everything was amazing except the sizing. The shirt is cut kind of slim so I advise anyone getting it to get one size larger.,
Masonry,Great quality,https://www.amazon.com/gp/customer-reviews/R24MTZ3VC9MARM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," April 6, 2024",Size: X-LargeColor: White,Verified Purchase,"Great shirt, great quality fabric.",
Deb,Sick Shirt!,https://www.amazon.com/gp/customer-reviews/R17I8SXZCD76QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," March 31, 2024",Size: LargeColor: Black,,Love the material. Just don’t make the same mistake I did and air dry it after washing 😂,3
Anthony Boyd,the Quilty,https://www.amazon.com/gp/customer-reviews/R349YBFE70K1UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," March 5, 2024",Size: 3X-LargeColor: Black,Verified Purchase,N/a,
Eugene,So COOL!,https://www.amazon.com/gp/customer-reviews/R26UK76QE5K18G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," March 5, 2024",Size: 3X-LargeColor: White,Verified Purchase,Very nice and so cool T-Shirt! Great eye stopper )) Thanks a lot,
Sergio Sanchez,Love it!!,https://www.amazon.com/gp/customer-reviews/R1Q98ILBED4S1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," February 11, 2024",Size: X-LargeColor: Black,Verified Purchase,"Me encanto, buen material resistente, talla a la medida",2
Cameron,It's not my favorite,https://www.amazon.com/gp/customer-reviews/R251QQJ9O50RYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"3.0 "," the United States "," February 8, 2024",Size: 3X-LargeColor: Black,Verified Purchase,So the shirt fabric is actually pretty good nice and comfy but the metal loops aren't behind fabric so unless you're wearing a undershirt it's gonna be metal on skin and it's a size just a tad bit too small but overall it's a good shirt,
Adrian D Hughes,Too small,https://www.amazon.com/gp/customer-reviews/RSTJ0L464C7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," February 7, 2024",Size: 3X-LargeColor: White,Verified Purchase,Ran way too small,
BNB,Great product,https://www.amazon.com/gp/customer-reviews/RJ8L7B463YKGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," February 5, 2024",Size: LargeColor: White,Verified Purchase,Great product with excellent quality ‼️,
Gloves not waterproof does keep hand and fingers warm but as I ride few hours at a time they do get a bit cold,Fit,https://www.amazon.com/gp/customer-reviews/R3QUG8MWT1R5CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," February 2, 2024",Size: MediumColor: Black,Verified Purchase,Size fit son loves it,
Lindsey Lau,Super cool shirt,https://www.amazon.com/gp/customer-reviews/RY7Y5SVLA83Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," January 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Super cold shirt , definitely got one size bigger but it’s cold for the rave or party",
Mr.Magic man,Good,https://www.amazon.com/gp/customer-reviews/R21BNKWYZB9NPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," January 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,Good,
Denise Goss,Great quality!,https://www.amazon.com/gp/customer-reviews/R1COSC62I8F51T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," January 1, 2024",Size: X-LargeColor: Black,Verified Purchase,Great fit. Quality product. Worth the purchase! Given as a gift.,
Amazon Customer,Great ahirt,https://www.amazon.com/gp/customer-reviews/R2FG3RKDQEMOMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," December 27, 2023",Size: LargeColor: Black,Verified Purchase,My son loved his shirt!,
IgotyourKreditcard,Cool design but the writing on it makes no sense...,https://www.amazon.com/gp/customer-reviews/R2BCQ9RBNMR4WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," December 21, 2023",Size: 3X-LargeColor: White,Verified Purchase,I really like the design on the front but now I don't want to wear it because the writing on it is poor english that makes no sense and the stitching is done poorly. I would not recommend buying this for any reason,
Edwin,The shirt was to small for me,https://www.amazon.com/gp/customer-reviews/RCPYFVV2M2E9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," November 17, 2023",Size: XX-LargeColor: White,Verified Purchase,When I ask for xxxl I mean for an adult not for kids your give me a size for a 8 year old shirt.,
Cute!,Cool,https://www.amazon.com/gp/customer-reviews/RHR0PBGCD3KFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," November 15, 2023",Size: MediumColor: White,Verified Purchase,"Good shirt,  my daughter chose a medium because she wanted a baggy look . Great quality as well",
Aly,Cheap and did not fit,https://www.amazon.com/gp/customer-reviews/R3HQKMIL7HB7A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," November 6, 2023",Size: LargeColor: Black,Verified Purchase,The design is cute but it was cheaply made and was not the right size . Size up when ordering,
Shakur Shahid,3x fits like a medium,https://www.amazon.com/gp/customer-reviews/R2B9EY9NPDPC5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"3.0 "," the United States "," October 30, 2023",Size: 3X-LargeColor: Black,Verified Purchase,It's nice material beautiful design but the sizes fit smaller,
Brookd900,"Very nice,but not that stretchy",https://www.amazon.com/gp/customer-reviews/R1Q6D87OOFDIPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," October 18, 2023",Size: XX-LargeColor: Black,Verified Purchase,Its a very nice material and design. I only have two gripes with it. The first being that its not really stretchy. I decided to get a size up from what I usually wear and it fit snug. When I put it on I still heard threads popping which is never a good thing. The second is the parts where the bands are located are exposed to your skin. Which isn't bad just means you need to wear a t-shirt unless you want cold metal pressed against your skin.,2
JAYDOG,More like a Jersey,https://www.amazon.com/gp/customer-reviews/R1DRLSERLNC7KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," October 9, 2023",Size: LargeColor: Black,Verified Purchase,Really great polyester cotton it's more like a jersey than a regular shirt and hand washable only do not put it in a dryer let it dry in the sun but not indirect sunlight,
RaxMyster,It's better then expected,https://www.amazon.com/gp/customer-reviews/R1A5M9K4KOWMVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," September 27, 2023",Size: SmallColor: Black,Verified Purchase,"It arrived 7 hours earlier then the scheduled time which is a +, and it arrived when I was getting out of school so I had to wear it while going out with my friends, not a good idea to wear something under it in 80°, idk why I did, i'm just stupid, and I'm like 170.18cm tall and I ordered a small and it's still kinda big on me, maybe I'm just skinny idk, so if ur like 5'4 to 5'7 and trying to go for that baggy vibe, go for it.",2
Joseph,I’m a medium but large works very well 😎,https://www.amazon.com/gp/customer-reviews/R3P47AIIAA50VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," September 26, 2023",Size: LargeColor: White,Verified Purchase,"Love the design❌ Went to see Tiesto, met two ladies at the club with the same designer 🎉💗",
westley greer,Nice look,https://www.amazon.com/gp/customer-reviews/R2AT8L4JLX7SPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," September 8, 2023",Size: X-LargeColor: White,Verified Purchase,"Fit good, and School",2
Logan,nice,https://www.amazon.com/gp/customer-reviews/RGU7N55XPGF2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," September 7, 2023",Size: MediumColor: Black,Verified Purchase,,
CJ,Happy!,https://www.amazon.com/gp/customer-reviews/R3F0IOBALC8LV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," September 5, 2023",Size: LargeColor: White,Verified Purchase,Purchased this shirt for my son to wear to school. He loved it. The only strange thing was the ribbon in the slots. Pulled them out and went on his way.,
Amazon Customer,I love it,https://www.amazon.com/gp/customer-reviews/RMIHW89HLRM4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," August 25, 2023",Size: LargeColor: White,Verified Purchase,I love it,
David frymoyer,Runs way to small,https://www.amazon.com/gp/customer-reviews/R3IV3J342KCHNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," August 20, 2023",Size: 3X-LargeColor: White,Verified Purchase,I’m in a 2x size normally order 3x just to be safe and the shirt fits like it’s a extra large on me very tight not lose fitting at all.,
David Martens,Great for teen,https://www.amazon.com/gp/customer-reviews/R3KGOI61HYZYZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," August 19, 2023",Size: SmallColor: Black,Verified Purchase,Liked style and made well.,
mary hernandez,Nice shirt,https://www.amazon.com/gp/customer-reviews/R15BVLI6DZCGJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," August 14, 2023",Size: 3X-LargeColor: Black,Verified Purchase,The quality of the shirt is good and not cheaply made.,
Jason Robertson,Sizing is a little small,https://www.amazon.com/gp/customer-reviews/R1JG9F2I1ZFM3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," August 10, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Amazon recommended an extra large shirt. When I received it. It was slightly smaller than expected, ordered the 2XL and fits perfectly.",
Micah,Poorly made,https://www.amazon.com/gp/customer-reviews/R184LJ4EVLPBRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"2.0 "," the United States "," August 9, 2023",Size: SmallColor: Black,Verified Purchase,After first wash the straps ripped off lol,
Doctor D,Great Tshirt,https://www.amazon.com/gp/customer-reviews/R1LJMS6I9O6NEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," August 8, 2023",Size: LargeColor: Black,Verified Purchase,"The tshirt was comfortable, thicker material not flimsy, and looks great.  My son is happy with it.",
Michelle,Nice fit,https://www.amazon.com/gp/customer-reviews/R2CC942PQ6XF89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," July 28, 2023",Size: LargeColor: Black,Verified Purchase,I like the style and the way it looks on him.,
DMarquez,El material es muy bueno,https://www.amazon.com/gp/customer-reviews/R1F0BA8FLE71NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," July 25, 2023",Size: X-LargeColor: White,Verified Purchase,A mi esposo le encanta la camisa. La recomendamos. La pedimos en negra también.,
Arizona customer,Ok but,https://www.amazon.com/gp/customer-reviews/RTGF6Z1FUPAHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," July 14, 2023",Size: X-LargeColor: White,,"My husband bought it for my son,  he loves wearing it and This shirt is very stylish but beware the cotton shrinks a size smaller as soon as you wash it so maybe get a size larger just in case.",
SewDough.,I want to love it..but.,https://www.amazon.com/gp/customer-reviews/R2GWLPVIA8UCJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," July 1, 2023",Size: XX-LargeColor: Black,Verified Purchase,"It's too small. Even ordering a size up was too small. The design is great but it's a shirt, not a decorative piece.  A waste of money as the next size up is on backorder.  :/",
AzongLee,stylish!,https://www.amazon.com/gp/customer-reviews/R20K10398ILAAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," May 31, 2023",Size: MediumColor: Black,Verified Purchase,"The most important thing about clothing is the fitment, and it's tricky sometimes to buy it online. For references, I'm an Asian man, 5'7'', and usually weighed 180 pounds but weigh 155 pounds now (goal is 140 pounds). At 155 pounds and 5'7'' with a 19.5"" shoulder and 42"" chest (i like it a little loose for comfort), this size medium fit me well. It's slightly a little not too loose by the chest area (i used to work out, hence the broader chest and shoulder), but I'm still shrinking in weight and in time this will fit me perfectly.",3
Crystal W.,"Great price, nice looking",https://www.amazon.com/gp/customer-reviews/R2XJTJM6A4OKUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," May 3, 2023",Size: LargeColor: Black,Verified Purchase,Got it delivered in one day. This is a really cute t-shirt. I honestly thought it would be a lil more fancier. It's still a nice t- shirt. I actually love it. It's made of cotton like most t- shirts. Price isn't bad either.,
valla,Birthday gift,https://www.amazon.com/gp/customer-reviews/R3M494UWAARHYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," May 1, 2023",Size: LargeColor: Black,Verified Purchase,"Bought for a gift. They're gonna love it, it's perfect",
carol marks,Streetware,https://www.amazon.com/gp/customer-reviews/RTE25RHYWZM9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," April 13, 2023",Size: XX-LargeColor: Black,Verified Purchase,Much better quality than expected. We’ll constructed.,
Elizabeth,Comfort,https://www.amazon.com/gp/customer-reviews/RC4UC9SQLW1SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," April 12, 2023",Size: X-LargeColor: Black,Verified Purchase,The shirt fits perfectly and is oversized which makes it incredible comfortable.,
Rain,It's solid,https://www.amazon.com/gp/customer-reviews/R3MG1N02R6ZO2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," April 10, 2023",Size: MediumColor: Black,Verified Purchase,"The straps go through the shirt and touch your skin which is a little odd but hey, it's cool asf and I like it.",
Parvin Naseri,Don’t waste your Money,https://www.amazon.com/gp/customer-reviews/RMUPNY2WL8GWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," April 1, 2023",Size: SmallColor: White,Verified Purchase,It’s perfect if you have extra money to burn and If you want to wear it once because once you wash it changed and how it changes? Ok if you buy medium size after you wash it than it’s extra extra extra small and unless if your kids have a tiny dolly oh won’t be use it anymore. So it’s absolutely garbage and not worth a penny,4
Valeria garcia,Cómodo tenida completamente cómoda,https://www.amazon.com/gp/customer-reviews/R1N7PRDII8O2A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," March 31, 2023",Size: LargeColor: Black,Verified Purchase,,
MOTOxICON,Shrinks pretty bad...,https://www.amazon.com/gp/customer-reviews/R19BVDNJ10MUBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"3.0 "," the United States "," March 30, 2023",Size: LargeColor: Black,Verified Purchase,"So the design is cool but these shirts shrink too much they need a better quality fabric, buy a couple sizes larger if you wanna buy this shirt.",
Amazon Customer,Great Birthday Gift for teenagers,https://www.amazon.com/gp/customer-reviews/RZXMGTOJVC60U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," March 28, 2023",Size: MediumColor: Black,Verified Purchase,"My nephew loved this, was a gift for his 17th birthday 🥳",
Rei,Ordered as a gift,https://www.amazon.com/gp/customer-reviews/R316ANX57028XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," March 21, 2023",Size: LargeColor: Black,,"So I can’t speak of the size or quality, but it seems like a decent price for a graphic shirt and it arrived quickly.",
robert,Not bad,https://www.amazon.com/gp/customer-reviews/R18L7KSHDP9TPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"4.0 "," the United States "," February 25, 2023",Size: MediumColor: Black,Verified Purchase,The stitching could be better it feels nice,
Amanda Hesling,As expected,https://www.amazon.com/gp/customer-reviews/RDQAMG2DC5069/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," February 15, 2023",Size: XX-LargeColor: Black,Verified Purchase,Bought for son. He likes it and says it fits and is comfortable.,
