评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anthony K,Good quality,https://www.amazon.com/gp/customer-reviews/RU6VQIALFMMDW/ref=cm_cr_arp_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: E,Verified Purchase,"The colors are as shown in the pictures and look very nice in person. The material is soft and comfortable and has held up well. The shirts fit like any other shirt so if you're looking for an oversized shirt, order a size larger. I've had the original three shirts I ordered for a couple months now, and I like them so much that I'm about to order another set.",
Peter J.,Comfy!,https://www.amazon.com/gp/customer-reviews/RGYOVXOHY9KWB/ref=cm_cr_arp_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: L,Verified Purchase,"Fits super well, great style and affordable",
A-1717,Great quality,https://www.amazon.com/gp/customer-reviews/R1WBX4CNYPA1AH/ref=cm_cr_arp_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"4.0 "," the United States "," January 19, 2025",Size: XX-LargeColor: F,Verified Purchase,Exactly what I wanted great quality plain basic shirts,
Aundria Williams,Great quality,https://www.amazon.com/gp/customer-reviews/RI5S1CJYY9H7M/ref=cm_cr_arp_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: E,Verified Purchase,"All three shirts are of great quality, their washability is wonderful. My son loves all three.",
Priscilla,Great shirts,https://www.amazon.com/gp/customer-reviews/R2KOXF4MBZQM4F/ref=cm_cr_arp_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," January 13, 2025",Size: LargeColor: E,Verified Purchase,"My daughter requested some oversized shirts for a Christmas gift and I ordered these for her (she's 17, 5'4"" and 115lbs) I ordered her a size large and she absolutely loves them. They are very soft and comfortable. The material feels of good quality. I'm thinking of ordering some for myself.",
JANNIFER ESPARZA,New school clothes for my son,https://www.amazon.com/gp/customer-reviews/R2J4ZI1VBZUED1/ref=cm_cr_arp_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: E,Verified Purchase,"I got this for my son to start school year with new clothes and shoes. His word was this looks fit! Not sure of the meaning, but he was happy!",
Joel,Nice shirts but not oversized.,https://www.amazon.com/gp/customer-reviews/R23YWV9AAC88T6/ref=cm_cr_arp_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"3.0 "," the United States "," November 10, 2023",Size: LargeColor: E,Verified Purchase,Ordered my normal size and they fit normally. Was looking for oversized shirts for working out. I assumed if I ordered my size they would be oversized and baggy but that was not the case. Defeats the purpose if I were to order a size or two bigger.,4
Anthony Del Percio,100%,https://www.amazon.com/gp/customer-reviews/R156ZZNKJYPY87/ref=cm_cr_arp_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: E,Verified Purchase,My son loves these. Nice soft feel and great weight. Washes well and holds its shape.,
cyan,love it. worth it.,https://www.amazon.com/gp/customer-reviews/R218HVXH3KG05G/ref=cm_cr_arp_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: E,Verified Purchase,I usually wear a women's large. got an XL and it fit how i want  ended up cutting for an off-shoulder look. worked great.  didn't shrink in the wash~,
YAOSKA,Material,https://www.amazon.com/gp/customer-reviews/R1K8IPK0SKBI42/ref=cm_cr_arp_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: L,Verified Purchase,Good quality,
AJ,Perfect for the gym,https://www.amazon.com/gp/customer-reviews/R2MYWDUTSQW6QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," June 28, 2024",Size: XX-LargeColor: E,Verified Purchase,This is perfect for the gym. I attend a gym where there is no cleaning bottle so having this keep me protected and clean. It collects all the sweat and help me see my shape as I continue this long grueling cut,
Breanna Nelson,Comfy baggy shirts,https://www.amazon.com/gp/customer-reviews/RV20T3Y66O8KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: E,Verified Purchase,"I love baggy shirts, and these are easy to throw a flannel over or something to dress up.",
Amazon Customer,looks like the picture but,https://www.amazon.com/gp/customer-reviews/R3A6ACB3598L87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"4.0 "," the United States "," September 8, 2023",Size: MediumColor: E,Verified Purchase,the grey one is darker than the picture overall they fit nice but it's from China so it took like 4 weeks to get my house i almost refunded it but it arrived i really like them i would get but don't think your gonna get it 1 week after you bought it (depends on where you live),
Tim Mason,Best I have been able to find.,https://www.amazon.com/gp/customer-reviews/R31BDV6N0CQ2LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," July 14, 2024",Size: SmallColor: J,Verified Purchase,Best I have been able to find.,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2C02ZVU4CK5O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," May 23, 2024",Size: LargeColor: E,Verified Purchase,"Great quality shirts and nice standard loose fit. Very thick, a little warm for summer but durable and seem like they will last long",
Mar,Ok,https://www.amazon.com/gp/customer-reviews/R3RYDSKXI1PAI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"4.0 "," the United States "," November 8, 2023",Size: LargeColor: F,Verified Purchase,"One ripped after the 5 wear, around the armpit area too",
Riley Hartsoe,Unbelievably comfortable,https://www.amazon.com/gp/customer-reviews/R1TIUSO1F4S8BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," September 8, 2023",Size: LargeColor: E,Verified Purchase,"I was a bit iffy at first but when I got them in the mail i fell in love. I constantly am wearing one. the thick (er) collar is a must for me and it's very soft. I didn't notice them shrink when I washed them and they fit perfectly. I'm a 5'5"" female and got a large and they are quit long. overall no complaints and I will be buying more",5
anthony de lise,Great for work,https://www.amazon.com/gp/customer-reviews/R2DTIEZOZCA7A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," February 27, 2024",Size: LargeColor: E,Verified Purchase,Wear them as a server and the pattern hides stains well. They do shrink but not an incredible amount. Overall happy with these shirt,
Duncan,Nice,https://www.amazon.com/gp/customer-reviews/R3UUPDYBVG8RIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," May 15, 2024",Size: X-LargeColor: E,Verified Purchase,"Quality comfy shirts, they fit nicely",
W. Stinnett,These look great and are very comfortable.,https://www.amazon.com/gp/customer-reviews/R2MOWVXR2PQUH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," September 8, 2023",Size: XX-LargeColor: E,Verified Purchase,"I am a large fellow and these fit  as I hope  looking nice, loose and comfortable.They look great too!",2
sophiaerickson,great shirts,https://www.amazon.com/gp/customer-reviews/R2413124ZBYPAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," June 24, 2023",Size: SmallColor: C,Verified Purchase,they were a great fit and very versatile. i was in need of new shirts to workout in and these were perfect as they were oversized and breathable,
Nick,Not over sized,https://www.amazon.com/gp/customer-reviews/R2T8JWSPYGUC25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"2.0 "," the United States "," April 18, 2024",Size: X-LargeColor: E,Verified Purchase,"I bought this in my normal size thinking it would be over sized and it’s not, in fact the neck especially is tight almost choking the rest is comfy  tho",
Patrick smith,Wonderful tees there my go to shirts,https://www.amazon.com/gp/customer-reviews/R16YO4TKEF9III/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," July 25, 2023",Size: LargeColor: D,Verified Purchase,On time great quality and I’ll be buying again,
sydney all,Runs small,https://www.amazon.com/gp/customer-reviews/R3B3XE4H7LLIF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"2.0 "," the United States "," June 5, 2024",Size: XX-LargeColor: E,Verified Purchase,They run super small for being “oversized”,
Isaiah Andrews,Shrunk,https://www.amazon.com/gp/customer-reviews/R1L3YL287VHHO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"2.0 "," the United States "," November 27, 2023",Size: XX-LargeColor: E,Verified Purchase,These shirts shrunk when they were washed and dried,2
Dylan Glass,Not real,https://www.amazon.com/gp/customer-reviews/R19FHQH1L7MKN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"1.0 "," the United States "," August 18, 2023",Size: SmallColor: A,Verified Purchase,This is not oversized at all and all the shirts came in different sizes than each other and they don't match what they look like in the pictures they are also very bad fabric that gets loose after you stretch it to much,2
Ron Taylor,These are not oversized t-shirts,https://www.amazon.com/gp/customer-reviews/R2FG8TLMX0YTD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"1.0 "," the United States "," December 14, 2023",Size: X-LargeColor: E,Verified Purchase,"I bought these shirts because I am somewhat portly. These shirts fit tighter than a regular T-shirt, and are too short. I an extremely disappointed.",7
Peter F. Thall,Great Loose Fit Tee Shirts,https://www.amazon.com/gp/customer-reviews/RBXCHJ9YJT1QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: K,,"These are excellent loose fit tee shirts.  They are well made, easy to wash, great looking, and very comfortable.  And they don't cost much.  Maybe get 1 size larger than your usual fit, just in case.",
Anonymous,Great quality,https://www.amazon.com/gp/customer-reviews/R2C8GWBIR1PTKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: E,Verified Purchase,"Fits amazing, arrive on time, and it’s comfortable",
Changing units,Amazing,https://www.amazon.com/gp/customer-reviews/RBP7C3AGIN6DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: I,Verified Purchase,"These shirts look amazing and are incredibly comfortable. The quality of these shirts is very good. The colors go with pretty much any outfit. The thickness of these shirts isn’t too much where it feels bulky or uncomfortable but is thick enough to where you won’t be bothered buy it and it won’t be damaged what so ever. I highly recommend getting these shirts especially this pack with the black, gray, and tan, as they can go with any outfit you want to wear.",
Jeffrey Hedlof,Excellent,https://www.amazon.com/gp/customer-reviews/R3N11OU2H0E3EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," June 26, 2024",Size: XX-LargeColor: I,Verified Purchase,Excellent,
Yordi,Está a todo dar..,https://www.amazon.com/gp/customer-reviews/R2KBDRUFQCYVFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3LW9SL1,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: E,Verified Purchase,Nose Pero están a todo dar 🤣,
Karen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOCC3oJm%2FYTwpvuFWgEq1u%2By25wm5le82O7Q0LbjXVr%2BAAAAAGeTp2oAAAAB&reviewId=R2YEQ0XVY78XID,"5.0 "," Canada "," September 2, 2024",Size: XX-LargeColor: I,Verified Purchase,"Love the quality, very comfortable. True to size!",
jeb B.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNhqK93uuNanM%2FOg%2Fh1P2gVAsDQX3kh3nnd5ASLQa5VnAAAAAGeTp2oAAAAB&reviewId=R2NNGHOCHH4UXL,"5.0 "," Canada "," September 29, 2024",Size: XX-LargeColor: I,Verified Purchase,I am 5’6”-5’7” I weigh 170-175lbs I bought the XXL — the photo has a chart They do explain and recommend a fitting  Personally i kind of like the xxl fitting on me But i see why i should be xl as well Cuz this look really big on me but it does what i want it to— gonna be using it for the gym lol  I will buy again though for casual street chill outfit purposes and the xl would probably look more “presentable” per se on me.  Will def buy again. Xl this time lol. For the quality and price and style i dont mind it.  Low key Would love to return these xxls cuz i feel like i look silly but dont really want to pay the import fees lol ill make it work somehow with other outfits.  but overall the shirt is great.,
Anil,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEga5oYvQxYy%2B3N%2FLZRVw1pdHxIcFjxGMQB7CCtPao4%2FAAAAAGeTp2oAAAAB&reviewId=R1UDO8JI2SWPIP,"4.0 "," Canada "," June 10, 2024",Size: MediumColor: E,Verified Purchase,It says heavyweight so the quality is a little worse than I expected. The fit is heavyweight though and I got it on sale and I don't think I can find anything for this cheap so it's good.,
Kyle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPnsJJObrWNI7GCHy4hliz%2FqIPeg5gomRBugxpHwZafmAAAAAGeTp2oAAAAB&reviewId=R3Q3NLB420OT8L,"1.0 "," Canada "," May 24, 2024",Size: XX-LargeColor: E,Verified Purchase,"These shirts are manufactured in China, and it seems the sizing is Asian. I purchased a 2XL and it fit like a small, I was busting out the seams, these shirts are definitely not oversized, like at all lol. If you're anticipating thick and boxy material, you'll be disappointed as they are the opposite. They are slim-fit, snug, and run smaller than standard sizes. The neck area is tight, and the material is cheap. The colours of the shirts are nice but I’ll be returning.",10
Miss Gorgeous,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPiA%2BhlHWfjXKKXRe4TKKZK39g1tLbRZvRlPi0Pvw4PNAAAAAGeTp2oAAAAB&reviewId=R1UDFJPJPIMQO3,"5.0 "," Canada "," November 22, 2024",Size: LargeColor: E,Verified Purchase,Gift for him. Glad that he loves them. Nice quality.,
Sach,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEzgzCrxrGUSUYE4sTZhjGmXPF6giJp0TDBUiIaqGU%2BeAAAAAGeTp2oAAAAB&reviewId=R16CB3IIMSGY2,"5.0 "," Canada "," September 11, 2024",Size: LargeColor: E,Verified Purchase,"..so look it, if you are a L, get a XL.  It shrinks and has nothing to do with cold temperature.",
Michael,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB1xkSJITC%2BU6eHNsnwAZzbH81HASqPYVRclXtPEiwLfAAAAAGeTp2oAAAAB&reviewId=R3E06W8AYM476L,"5.0 "," Canada "," October 22, 2024",Size: X-LargeColor: E,Verified Purchase,I was a little hesitant about quality but I really like the shirts!,
dana mcdaniel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAWR5LHv2mStX9qAHNr17HCTY77kAVTwWqrbvlBXksDTAAAAAGeTp2oAAAAB&reviewId=R1XVIZH47A2964,"3.0 "," Canada "," September 6, 2024",Size: XX-LargeColor: H,Verified Purchase,Too small,
Claire Bear,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKe4Rm%2FswgR2LMDS3zMXg83Hs4wKWfmjKFk1bSV4ziomAAAAAGeTp20AAAAB&reviewId=R1X2Q2TD9IOP0P,"4.0 "," Canada "," July 1, 2024",Size: XX-LargeColor: I,Verified Purchase,"So I washed it, stretched it out and hung to dry cause it does have a tight fitting at first but I’ll say it’s true to size after washing it! Nice thick and soft quality :) Body size for reference my bf is 6’3 & 290 lbs",
Shannon Craig,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOIK%2F5zDQcXKvW6eEb5pn%2BtZFhZ2Nwfs9cYQFe5%2Bf5dPAAAAAGeTp20AAAAB&reviewId=R29Z53022HZ1NT,"4.0 "," Canada "," August 14, 2024",Size: XX-LargeColor: J,Verified Purchase,"My kid loves these. Simple, thick and nice fabric.",
Judy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEjiEnJZqFOFmqZA3I0oYEWdB2hJ4gozNLn0ms5J4Jn6AAAAAGeTp20AAAAB&reviewId=RR6N7464W48E1,"4.0 "," Canada "," August 10, 2024",Size: XX-LargeColor: E,Verified Purchase,Washes well and doesn't lose color.,
Pearse,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKKMtf2u3QbIxzef6sdiBHjHqABHsQdTBbpzjjQPjHuiAAAAAGeTp20AAAAB&reviewId=R3GO4PVNRQTCUL,"3.0 "," Canada "," October 4, 2024",Size: MediumColor: J,Verified Purchase,They’re decent quality but they’re super stretchy and not as thick as I thought. They fit well however.,
"The dads book is thicker, better illustrated- formatted and a lighter shade. The dads book compared to the moms book, feels like a rip off.",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGHgW%2BAC15lgDSdqGGqCN%2BvowhU8ZhXshqmKadPdFL31AAAAAGeTp20AAAAB&reviewId=RFM2S51FJ85HA,"2.0 "," Canada "," January 8, 2025",Size: XX-LargeColor: E,Verified Purchase,This product comes from China. The sizing is way too small.,
Hay Hay,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hApfFbnIDUi%2B2NlMT8QcnyIZerm0XkuwQBrgjMI2qu4SAAAAAGeTp20AAAAB&reviewId=R24F1XK88TXG33,"5.0 "," Canada "," October 22, 2024",Size: XX-LargeColor: E,Verified Purchase,this my first order EVER and its awesome,
