评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bee,Son Loves Them!,https://www.amazon.com/gp/customer-reviews/R1Q5WCURHFMJU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," December 11, 2024",Color: C10 BlueSize: Small,,"90's are back & the kids want the parachute jeans. These fit the bill and my teenage son couldn't be happier. He loves these pants. I love that they are good quality, and they wash well. The denim is a good quality and they are heavy denim. I ordered him size small and he is 5'7"" and approx 135-140 lbs. They fit perfectly!",
J. Elder,Awesome pair of pants,https://www.amazon.com/gp/customer-reviews/R3PBVD8KAFG48O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," December 11, 2024",Color: B10 BlackSize: Large,,These pants look as pictured and the sizing seems correct. They are quite baggy in the legs but the waist fits good. They seem like very durable pants and are comfortable.,
BizyOwner,The size is way off.,https://www.amazon.com/gp/customer-reviews/R1W9XSWN5SSCI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"2.0 "," the United States "," December 8, 2024",Color: B10 BlackSize: X-Large,,"According to their chart, these should have fit. However, the waste was much too small.  This review is for the product listed as, “DFGIGT Mens Hip Hop Baggy Jeans Wide Leg Stylish Skater Jeans Casual Loose Fit Denim Pants Streetwear (B10 Black, X-Large).""",
Seattle Reader,My New Favorite Jeans!,https://www.amazon.com/gp/customer-reviews/R12WB5XSYPMYXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," December 5, 2024",Color: A10 Retro BlueSize: Small,,"I love these jeans! They are super soft and comfortable. The distressed fabric feels like they are authentically worn in over time. Wide legs add even more comfort. They are long and baggy, and bring a casual relaxed style. Look great with a T-shirt or loose fitting sweater. Great for lounging or hanging out with friends. Highly recommended.",
Ramsey Music LLC,hip hop baggy jeans,https://www.amazon.com/gp/customer-reviews/R2J42JXLGUT9DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," December 5, 2024",Color: C10 BlueSize: X-Large,,These are great! I got these for my kid and they were perfect! They fit well and comfortably! I recommend these!,
Peter and April,Great jeans,https://www.amazon.com/gp/customer-reviews/R2MFXYUQ4ADOIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," December 5, 2024",Color: A10 Retro BlueSize: Small,,"This is a great jean for boys. The style, craft, color and size are perfect. It looks really nice with different shirts or coats. The fit is loose but very fashionable. It also matches different shoes well, including sneakers and leather shoes. Really love it. Nice pants!",
FearNoT,"Nice Jeans, Good Quality",https://www.amazon.com/gp/customer-reviews/R33Z2WZ7L497M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"3.0 "," the United States "," December 5, 2024",Color: B10 BlackSize: Large,,"DFGIGT never disappoints me with their clothing. However, these jeans have a sizing issue. We ordered them according to the size chart and they're a size too small. The material and style of the pants are incredible, but being a size too small, they're uncomfortable and lack the baggy look.",
Scott T,Perfect!,https://www.amazon.com/gp/customer-reviews/R2AVN7IXLGD9HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," December 4, 2024",Color: C10 BlueSize: X-Small,,"I’ve always preferred baggy jeans. These are perfect for me. They fit great! The quality is nice too. I typically wear a 30x30 which are a bit long for me (5,9” tall) and went with their recommended size XS. These fit me like my other 30/30 jeans. I’m happy I got these. If you like baggy jeans these may be perfect for you",
Stephanie B.,Soft but thick or heavy Jean material,https://www.amazon.com/gp/customer-reviews/RRO39QRO3F3EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," December 3, 2024",Color: C10 BlueSize: X-Large,,"I usually buy jeans with a number size, so this was a little bit of a guessing game with the large, medium and small sizing. I got an extra large for my son, and while they are definitely a big, loose fit, they don’t fit his waist when most extra large pants do. It’s too bad the size doesn’t fit because the pants themselves are an awesome material that feels like it will last while also being worn into a very soft comfortable feeling. I feel like everyone’s favorite pair of jeans that are worn out but the material is heavy and thick so I don’t feel like they’re actually worn out. Hopefully that makes sense anyways, good luck figuring out the size because they don’t fit like jogging pants or shorts.",
momto3,Just like the photo,https://www.amazon.com/gp/customer-reviews/R30RZYHBEQHIN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," December 2, 2024",Color: C10 BlueSize: Small,,These jeans look exactly like the photo. They are well made and comfortable to wear. My son loves them.,
M.  Quildon,Young men’s jeans,https://www.amazon.com/gp/customer-reviews/R3K6NKH5VKCSJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"3.0 "," the United States "," December 2, 2024",Color: B10 BlackSize: Medium,,brand by DFGIGT men’s wide leg stylish skater style jeans. Casual loose fit denim material jeans. Vintage style wash in Black color. Size is medium. Fits how my son loves his jeans. Loose and baggy.,
ShugA,Nice and comfortable baggy jeans,https://www.amazon.com/gp/customer-reviews/R2UPO639CLI3SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," November 27, 2024",Color: A10 Retro BlueSize: X-Large,,"My husband likes the style of these jeans, and can always use more everyday jeans. The material is soft and comfortable for jean material, and they look nice on my husband. They are great for work or just everyday wear in general. At this price he can get a few more pairs and be set for a while. He normally wears 36x32 and the xl fits him very nicely. If you or someone you know likes this style of jeans, I definitely recommend them for the price.",
Eli J. Selig,If you like baggy...,https://www.amazon.com/gp/customer-reviews/R1RIBW6PBG8BT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," November 25, 2024",Color: C10 BlueSize: X-Large,,"My son loves Baggy, loose fit jeans and was excited to try these.  The quality of construction and feel of the material was pretty good and he likes the way they look.  They are also somewhat long which lets them pool a bit at the shoe, which he likes the look of.",
Isabel,True to size,https://www.amazon.com/gp/customer-reviews/R2URE0ELBL76ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," November 23, 2024",Color: B10 BlackSize: Medium,,This jeans are as described they are definitely baggy and the waist fits true to size the material quality is pretty good they are made well and look exactly as shown,
Kindle Customer,Nice and baggy,https://www.amazon.com/gp/customer-reviews/R12LA8TCI2OOBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," November 23, 2024",Color: A10 Retro BlueSize: Large,,These truly are baggy.  I got them two sizes bigger than what my son wears and he loves them. He wore them as soon as I washed them. They are a nice length which I love. They are comfortable and good quality.,3
Sam M,Amazing and great fitting,https://www.amazon.com/gp/customer-reviews/R3TCESD65MCOPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHWZFYWW,"5.0 "," the United States "," November 18, 2024",Color: A10 Retro BlueSize: Medium,,"My son is so fussy about the cut of his jeans, but these are comfy, well fitting and true to size. A great pair of jeans and look good, even if they are a little saggy for my taste!",
