评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bebeca,It's okay,https://www.amazon.com/gp/customer-reviews/R3U498XHZMI127/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"3.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: Tyz-01,Verified Purchase,It's okay it's not soft at all if your a large you need an extra large if you're an extra large you need a 2X Etc I don't know I had to return mine there's no stretch to it or anything it's just and no pockets either which kind of stunk,
Lindsay E. Szejko,Its good for the price! i actually really liked it.,https://www.amazon.com/gp/customer-reviews/R3PPIHA5ZN8VBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"4.0 "," the United States "," April 9, 2024",Size: MediumColor: Tyz-01,Verified Purchase,I bought this as a knock off of a more expensive brand. i personally love it i got a medium because i like oversized hoodies. IT DID HAVE A WEIRD SMELL i washed it before wearing it anywhere due to a chemical like smell (maybe from the package??) not sure what that was about.,
jen ౨ৎ,comfy & good lookin hoodie,https://www.amazon.com/gp/customer-reviews/R2DENGK7DYRSIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"5.0 "," the United States "," April 9, 2024",Size: SmallColor: Tyz-03,Verified Purchase,"i love the design and its actually pretty comfy. it’s just a little thin but other than that, i love it. i wear it all the time.",
Amazon Customer,Good for the price,https://www.amazon.com/gp/customer-reviews/RWAZY5FLC1799/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"4.0 "," the United States "," April 7, 2024",Size: SmallColor: Tyz-01,Verified Purchase,"I bought this hoodie since it is cheaper than the original so I wasn't expecting it to be that nice but honestly the only thing that I don't like about it is the silky, weird, cheap material.",
Kjadmartin,Not the absolute best quality but worth surprise.,https://www.amazon.com/gp/customer-reviews/R1Q3ZANHNO5643/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"4.0 "," the United States "," April 7, 2024",Size: SmallColor: Tyz-02,Verified Purchase,I'm sure you can find a better quality but at the price when you're trying to be Thrifty you get what you pay for. I would recommend not drying it. But other than that it's cute and does its job.  Looks just like the image.,
l,jacket,https://www.amazon.com/gp/customer-reviews/R3TPX4ESIEJUZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"4.0 "," the United States "," March 29, 2024",Size: MediumColor: Tyz-01,Verified Purchase,very cute jacket but the material isn’t warm or cozy.,
Jaeden Kueng,Kinda… bad?,https://www.amazon.com/gp/customer-reviews/R14Z91QCFIGK9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"2.0 "," the United States "," February 25, 2024",Size: MediumColor: Tyz-02,Verified Purchase,"Fabric is a weird texture, like something you’d feel on a Halloween costume but what can you expect? Most Amazon clothes feel that way… There’s also a white label stitched on the sleeve that I can’t take off and it really bothers me. Other than that it’s not TERRIBLE, I guess. If this is your thing, buy it. I haven’t worn it since the first time I put it on.",
I like plastic,Good for fits,https://www.amazon.com/gp/customer-reviews/R3G9J3ON9SLJFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"5.0 "," the United States "," February 18, 2024",Size: MediumColor: Tyz-03,Verified Purchase,This hoodie carries my fits,
Zahira,ITS AWESOME,https://www.amazon.com/gp/customer-reviews/RANNTPTLQI1U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"5.0 "," the United States "," February 11, 2024",Size: XX-LargeColor: Tyz-02,Verified Purchase,ITS A GREAT PRODUCT!!! I DEFINITELY RECOMMEND!!! ITS SO COMFY AND SOFT ITS TRULY AMAZING!! I LOVE THE DESIGN IT CAME IN PERFECT CONDITION!!!!,
Melissa Velasco,Yikes,https://www.amazon.com/gp/customer-reviews/R3GU84X8J9RFBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"1.0 "," the United States "," February 1, 2024",Size: SmallColor: Tyz-01,Verified Purchase,The material is so bad. And it’s shiny. Not at all what we expected,
Mykell,Too Small,https://www.amazon.com/gp/customer-reviews/R39PORIO9WG40I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"3.0 "," the United States "," January 27, 2024",Size: XX-LargeColor: Tyz-01,Verified Purchase,The 2x fits like a large I wouldn’t recommend getting it if your plus size looking for something oversized.,
Shavonne Navarro,Terrible quality,https://www.amazon.com/gp/customer-reviews/R2QBGZQ6I3DBN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"1.0 "," the United States "," January 19, 2024",Size: XX-LargeColor: Tyz-01,Verified Purchase,The fabric is so thin,
Francelis,I love the print,https://www.amazon.com/gp/customer-reviews/R2MJ5VA39X4VCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"5.0 "," the United States "," January 19, 2024",Size: X-LargeColor: Tyz-03,Verified Purchase,I wear it to school and people say it’s cool,
Rayan,Bad Material and delayed delivery,https://www.amazon.com/gp/customer-reviews/RQ6051ODFH8HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"1.0 "," the United States "," January 18, 2024",Size: XX-LargeColor: Tyz-01,Verified Purchase,This product has a SHEIN like material. Feels itchy and uncomfortable. Shipping was very delayed.,
Crystal Wormington,Comfy and fits great. Excellent quality.,https://www.amazon.com/gp/customer-reviews/RQVAMDRF385GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"5.0 "," the United States "," January 17, 2024",Size: X-LargeColor: Tyz-01,Verified Purchase,Comfy and fits great. Excellent quality.  My 12 year old daughter loves it.,4
Samantha Bryant,Good buy,https://www.amazon.com/gp/customer-reviews/R3RLITOWGN11AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"4.0 "," the United States "," January 15, 2024",Size: XX-LargeColor: Tyz-01,Verified Purchase,"Saw this on my niece’s Pinterest board, got online and bought it and got it just in time for Christmas. The squeal she let out when she saw it was amazing. She FaceTimed her friend to show it off and her friend was so excited too. It’s fair quality and gen z approved",
Rose Brana,Cute BUT….,https://www.amazon.com/gp/customer-reviews/RZSEX3N365HCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"2.0 "," the United States "," January 6, 2024",Size: MediumColor: Tyz-01,Verified Purchase,"I received compliments about this hoodie but it’s suuuuuper THIN , Is definitely don’t worth the price",
MJ,Awful,https://www.amazon.com/gp/customer-reviews/R1OJEG4LS4CAKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"1.0 "," the United States "," January 5, 2024",Size: SmallColor: Tyz-02,Verified Purchase,"The quality of this sweatshirt is awful. There's a weird material inside that makes it so itchy and uncomfortable.  It's very thin as well, plus they have 100% ripped their design off from another company. Tried contacting Amazon but couldn't. I'm returning it bc it's a rip off, Amazon should look into their products more and not just let sellers sell what they want.",3
Shae_butta88,It’s good,https://www.amazon.com/gp/customer-reviews/R2M5TROEZRDB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"4.0 "," the United States "," December 28, 2023",Size: XX-LargeColor: Tyz-03,Verified Purchase,It feels a little thin but it seems high quality and the design is thurl,
kim,Quality,https://www.amazon.com/gp/customer-reviews/RBY4YXJSSEPDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"5.0 "," the United States "," December 23, 2023",Size: SmallColor: Tyz-01,Verified Purchase,This shirt is very soft and well made,2
Ezra Romero,Too small,https://www.amazon.com/gp/customer-reviews/R1J0OZJZ928R6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"3.0 "," the United States "," December 16, 2023",Size: X-LargeColor: Tyz-01,Verified Purchase,Too small for a large,
Manuel  Seagle,Awesome!,https://www.amazon.com/gp/customer-reviews/R2JV4788YAIMY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"5.0 "," the United States "," December 13, 2023",Size: LargeColor: Tyz-01,Verified Purchase,Great quality and holds up well after washing and drying! Has had tons of compliments!,4
jennifer,thin and cheap,https://www.amazon.com/gp/customer-reviews/R2NQUEFR33YISS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"1.0 "," the United States "," December 3, 2023",Size: MediumColor: Tyz-02,Verified Purchase,just don’t get it,
RUNS SMALL AND COMES DAMAGED,Don’t buy,https://www.amazon.com/gp/customer-reviews/R1IGYMD39A6XK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"1.0 "," the United States "," December 2, 2023",Size: XX-LargeColor: Tyz-02,Verified Purchase,Mine was ripped and it’s not even true to size,
Andriliquay Davy,Must buy,https://www.amazon.com/gp/customer-reviews/R7KG3GIE1DIAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"5.0 "," the United States "," November 24, 2023",Size: MediumColor: Tyz-03,Verified Purchase,Thick material color is amazing and the fit could of sized down definitely worth the price love it getting it in different colors,
heidi,Nice,https://www.amazon.com/gp/customer-reviews/R2B8M2SBYO4VUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"3.0 "," the United States "," November 22, 2023",Size: LargeColor: Tyz-01,Verified Purchase,I thought it had fabric on it not just print but good quality and soft.  Kind of big though but probably better that way,
Janet Evrard,Iffy,https://www.amazon.com/gp/customer-reviews/RMJWV23L8X82N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"2.0 "," the United States "," November 21, 2023",Size: SmallColor: Tyz-01,Verified Purchase,"I thought it would be a super cute hoodie with a super warm inside, quite the opposite. The only reason I’d where this is for the style, not because I’m actually cold.",
Laylah,Good Design,https://www.amazon.com/gp/customer-reviews/R2M4CWQBP1YA3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"4.0 "," the United States "," November 12, 2023",Size: MediumColor: Tyz-01,Verified Purchase,The design looks real and cute it’s comfortable but the texture is kind of like shein quality. The fit is cute and baggy. I’m  5’3 and it’s baggy,
Kindle Customer,It's awesome,https://www.amazon.com/gp/customer-reviews/R2Q0OESINJIU6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"5.0 "," the United States "," October 16, 2023",Size: SmallColor: Tyz-01,Verified Purchase,It looks just like the photo it's really comfy and for me it fits really good it's one of my favorite sweater. 😊,
Amazon Customer,Perfect Pink,https://www.amazon.com/gp/customer-reviews/R2ZHE77RPUY0QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"5.0 "," the United States "," October 14, 2023",Size: MediumColor: Tyz-01,Verified Purchase,I bought for my daughter and the color pink is very bright and just perfect. The fit is great as well as the quality of the sweatshirt.,
Goat,Trash,https://www.amazon.com/gp/customer-reviews/R1NBDZDAHGJB30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"1.0 "," the United States "," October 4, 2023",Size: X-LargeColor: Tyz-02,Verified Purchase,Bad coloring not look like pictures,
Thalia Rivera,W hoodie,https://www.amazon.com/gp/customer-reviews/R2GQ4286RBQSA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"5.0 "," the United States "," September 17, 2023",Size: LargeColor: Tyz-01,Verified Purchase,Good thin quality. Good price. Nice fit,
Misti RobersonGoolsby,Silky sweatshirt,https://www.amazon.com/gp/customer-reviews/R1KX4HF24S62Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"4.0 "," the United States "," August 25, 2023",Size: MediumColor: Tyz-01,Verified Purchase,Love the feel but not very warm.,
Sreyny May,Very cheap material,https://www.amazon.com/gp/customer-reviews/R2XTWG0GH7E3ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1Y8CQT4,"4.0 "," the United States "," March 31, 2023",Size: LargeColor: Tyz-01,Verified Purchase,"Its a super cute jacket, kinda feels like spandex? and paperish, if you have sensory issues i recommend wearing a long sleeve under",4
David Itamakinde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGkO1%2FsMZfuFbnPTj16sInP6U%2BJzssWkiL8GPNQK9ETNAAAAAGeTrfAAAAAB&reviewId=R1HBAP2RUV4UR6,"1.0 "," Canada "," October 26, 2023",Size: LargeColor: Tyz-02,Verified Purchase,so bad don’t even buy,
Patricia C.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP41dnlFBaR7iaifsCX%2BctArRbyDKK14uwjukbv29DbhAAAAAGeTrfAAAAAB&reviewId=R1KSOQKRAHTHGF,"5.0 "," Canada "," September 22, 2023",Size: MediumColor: Tyz-01,Verified Purchase,Everyone compliments on how nice it looks not disappointed 😊,5
