评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
macreal,Looks good and held up in the wash,https://www.amazon.com/gp/customer-reviews/R36CTDQP463Q17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," September 12, 2024",,,As advertised. Did wash it separately and didn’t use the dryer the first time. Have been putting in the dryer since then and it’s been fine.,
Amazon Customer,Made badly,https://www.amazon.com/gp/customer-reviews/R2J0PUMW8Z8EJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"1.0 "," the United States "," August 30, 2024",Size: MediumColor: #5-blue,Verified Purchase,"The button whole is not cut so you can't button the pants, the label is stitched over a belt loop so you can't use a belt and they don't fit, never buying again",
Harlie,cute,https://www.amazon.com/gp/customer-reviews/RBHM1JERIRFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," August 25, 2024",,,So cute and stretchy,
Tchoou somie,Not fit,https://www.amazon.com/gp/customer-reviews/R3N59XEDQ36EZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"1.0 "," the United States "," August 13, 2024",,Verified Purchase,The size is large but it can’t fit Is like small,
AllistorMichelle,Doesn't fit at all,https://www.amazon.com/gp/customer-reviews/R1K680DYX0H5KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"1.0 "," the United States "," August 2, 2024",Size: 5X-LargeColor: #5-blue,Verified Purchase,"I was expecting this to be 5xl. It fits like a kids small on me.  I thought this was USA sizing. It's not. Doesn't look like the picture, this is not a Y2K style. Bad  FAKE BUTTON HOLE TOO?!",5
Toni,Cute but button hole was not cut out,https://www.amazon.com/gp/customer-reviews/R16NIH38OJ9TF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"3.0 "," the United States "," July 30, 2024",Size: LargeColor: #16-blue,Verified Purchase,My daughter loves these. Only jeans she will wear currently. We did have to cut open the button hole. The outline was sewn in place but no actual hole for the button. It was a quick fix.,
Amazon Customer,Same experience as other negative reviews,https://www.amazon.com/gp/customer-reviews/RXUQL04HSWFV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"1.0 "," the United States "," July 30, 2024",,Verified Purchase,"Looks nothing like the picture. Zipper feels cheap, like it will break after a few uses. The fit is tight and too small. Fabric is itchy and uncomfortable. The button hole was never cut. On top of that, waited a week for such a terrible product to have to immediately retuned.",7
J Lee,No button hole??,https://www.amazon.com/gp/customer-reviews/R2QQMB8VWE3016/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"1.0 "," the United States "," July 24, 2024",Size: MediumColor: #5-blue,Verified Purchase,They don't even have a real button hole. My daughter had to take a box cutter to the space between the stitches to make a button hole. Not worth buying in my opinion but my kid didn't seem too bothered by making the alteration.,3
spizz,Jeans are made well,https://www.amazon.com/gp/customer-reviews/R39SRKTSKCAMNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: #5-blue,Verified Purchase,The jeans are made well.,
Erica,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R1GW3V899E1W7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"4.0 "," the United States "," July 16, 2024",,Verified Purchase,My daughter got in a medium and they came fitting like a small. We initiated a refund and the seller messaged us and said we can keep current pair and they will ship a bigger size. So now we are going to donate the smaller pair. They are super cute just run a size smaller.,
Tim Mason,Best I have been able to find.,https://www.amazon.com/gp/customer-reviews/R3TEK86M37ICMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," July 14, 2024",,Verified Purchase,Best I have been able to find.,2
The honest truth,This is a Chinese scam,https://www.amazon.com/gp/customer-reviews/R2X1UBO3O91BVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"1.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: #5-blue,Verified Purchase,The aren’t even real denim. they didn’t even come with a button hole I had to make my own with a pair of scissors. they also didn’t even come in the size that I chose don’t get these they also took a 3 weeks to get here. DONT TRUST ANYTHING FROM CHINA,3
Pedro Cuberos,Great fit!,https://www.amazon.com/gp/customer-reviews/R267UOFJLY6PZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," July 4, 2024",,,"Great soft material, very comfortable. Fits true to size.",
Thomas W. Cervantez,Love These!,https://www.amazon.com/gp/customer-reviews/RGRFO3H2RRI9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," July 4, 2024",,,"The jeans are so nice and comfortable. I love the style and fit, true to size. I’m going to order another pair because I wear them all the time. Great find!",
Andy Calkin,Cute jeans,https://www.amazon.com/gp/customer-reviews/R10FUQTO6QTXIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," July 4, 2024",Size: XX-LargeColor: #5-blue,,"Super cute jeans, a bit over priced and the denim was darker than pictured.",
Joey'sback,Great fit,https://www.amazon.com/gp/customer-reviews/RYVUNH1JZGFRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," July 4, 2024",,,"I was worried about ordering pants online but so glad I did. They fit perfectly and true to size. Good quality and cute! Perfect free people dupe, but even better because the price.",
Crystal Juckett,The fit is great!,https://www.amazon.com/gp/customer-reviews/R29OIK041TOFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," July 4, 2024",,,This is my second pair. They fit as they should. I would have given them 5 stars.,
Sara,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R1D3RQQQ0XRQ32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," July 4, 2024",,,Daughter loves them!,
taylor,Fav new pants,https://www.amazon.com/gp/customer-reviews/R2QIAU0LJM26RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," July 4, 2024",,,"The right rise, and length.",
Christy,Super cute but,https://www.amazon.com/gp/customer-reviews/RIN5OYI9HAV3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"2.0 "," the United States "," July 1, 2024",,Verified Purchase,"so they’re super cute but they don’t match the display in sizing and length I wanted them because they look baggy and super long but when I put them on they’re short and not baggy, not to mention, I had to get an extra extra large when I wear regular large and they were still short and not baggy so no matter what size they’re just gonna be short and not baggy for more baggy lucky you have to wear platform sneakers with 2 to 3 inch soles but even that doesn’t give the baggy look as much",3
Reviewer,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R3F7VLI258K5J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," June 20, 2024",,,Daughter loves them!,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3082W4KSI2PZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," June 20, 2024",,,Excellent! This is made Very Well. I Highly recommend this.,
Sarah,I would order it again!,https://www.amazon.com/gp/customer-reviews/R3CZK5OEWBLVFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," June 20, 2024",,,Very satisfyi with my purchase. My Pants fit just how I expected it to! The size is perfect!,
Kia Alkema,Holiday Gift!,https://www.amazon.com/gp/customer-reviews/R1MVN5O59RS8XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," June 20, 2024",,,I bought these cargo for my sister for Christmas and she absolutely loves them!,
Victoria Hunt,Very cute,https://www.amazon.com/gp/customer-reviews/RZU1JDOX7YKMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," June 20, 2024",Size: MediumColor: #5-blue,,"Perfect fit, as advertised, did not disappoint",
Harley Barnes,DO NOT BUY THESE!!!,https://www.amazon.com/gp/customer-reviews/R7PP453GMPNGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"1.0 "," the United States "," June 16, 2024",Size: 5X-LargeColor: #5-blue,Verified Purchase,I ordered a 5x because the comments said to get an extra size up and I wanted them to be really baggy but when I got them they fit like a 1x and the waist band is so small that I couldn’t even wear them,5
Tyler Perkins,Favorite jeans,https://www.amazon.com/gp/customer-reviews/R10SYUZGLEYHQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: #16-black,,"Amazon recommends sizing up for me however I think my normal size would have been even more perfect. It’s a lightweight Jean, super trendy, great color. I’ll be ordering more but in my correct size",
tsehai shiferaw,Love these jeans!,https://www.amazon.com/gp/customer-reviews/R1CFML75HY0W31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," June 16, 2024",Size: XX-LargeColor: #5-blue,,I love these jeans!! They are on point! True to size.,
Shay,Daughter hasn’t complained,https://www.amazon.com/gp/customer-reviews/R3AS16LURMW0Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: #5-blue,Verified Purchase,I got these for my daughter and she said the fit was good and she didn’t ask me to take them back so I’m guessing she loves them!,2
Lili June Rennie,The worst thing I have ever purchased. Not kidding.,https://www.amazon.com/gp/customer-reviews/R3AKG06WDS1GSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"1.0 "," the United States "," May 11, 2024",,Verified Purchase,"Firstly these are not a medium, the waistline is so tiny. The button hole is fake with no hole to enclose the button. Fake pockets and the wash is completely not at all what it said or looked like online. DO NOT BUY THESE.",7
Mandy,Good jeans,https://www.amazon.com/gp/customer-reviews/RIH7DW7A6SFJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"5.0 "," the United States "," April 29, 2024",Size: MediumColor: #12-blue,Verified Purchase,Love the style and fit of the jeans! I would size up next time.,
Meh_Meow,People say get 1 size bigger I say 2,https://www.amazon.com/gp/customer-reviews/R1KF5LWIJEDS4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"3.0 "," the United States "," April 18, 2024",Size: XX-LargeColor: #5-blue,Verified Purchase,"The material and everything else seems fine to me. However, the waist part of the pants goes up over my belly button area and it's snug on top and lose on the bottom. I was looking for the old school kik wear pants so I could have a pair of comfortable baggy pants so my suggestion if you're in the same boat is to either do 2 sizes bugger not just one or find a different pair. I'm 5ft 2 in and 160 for reference.",
the zipper won't even zip up and there's  no place to slide the button through because there's no hole,You can't even close your pants fully:,https://www.amazon.com/gp/customer-reviews/R93GLD43DWUNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"2.0 "," the United States "," March 26, 2024",Size: MediumColor: #5-blue,Verified Purchase,"I ordered these pants in medium (my size) and the zipper won't even go up, followed by the button not even going through because there isn't an actual hole to slide it through",
GH0UL,Not baggy,https://www.amazon.com/gp/customer-reviews/RDDCLFGFZXVYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"2.0 "," the United States "," March 22, 2024",Size: MediumColor: #5-blue,Verified Purchase,"I got it in medium and it's not even baggy, it looks like normal jeans but big",
Abbey,Good Product Bad Size Chart,https://www.amazon.com/gp/customer-reviews/ROU6K560X8YDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSHF8HLK,"3.0 "," the United States "," February 29, 2024",,Verified Purchase,"Better quality than expected, got exactly what was pictured. Very nice elastic in waist, but i measured myself before and again after this came, and i’d recommend going at least 2 sizes up from wherever your measurements on the chart are or they won’t come up all the way or zip up.",4
