评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Aaditya,Baggy fitiing,https://www.amazon.com/gp/customer-reviews/R17XI2TA3UFRGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: Red,,Got lots of compliment for this suit. Gives vibrant look. Great for cool weather.,
Shani,Super adorable,https://www.amazon.com/gp/customer-reviews/R3HAF999FJFKCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: Red,Verified Purchase,Got outfit from my husband. He got so many compliments on this cute set. Super me and comfortable,
morgan thweatt,Sizing Is Off,https://www.amazon.com/gp/customer-reviews/R18ZQQEL427MNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"4.0 "," the United States "," May 16, 2024",Size: LargeColor: Green,Verified Purchase,"I accidently ordered the large versus medium, but I'm glad I did because this thing barely fit in length in both arms & legs. Order a size up. I'm 5'9"" 140 lbs .  Other than that, pretty solid purchase.",3
Richmond John,Please make it slim fit,https://www.amazon.com/gp/customer-reviews/R10K5BLLHGNHQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"3.0 "," the United States "," May 14, 2024",Size: MediumColor: Green,Verified Purchase,I love this so much and wanted it because “I LOVE THE 80’s” so disappointed it didn’t,
hakan,I love it,https://www.amazon.com/gp/customer-reviews/R1F13RR4NBWLSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: Green,Verified Purchase,I really enjoyed this,
Trigger,A big hit at RADwood.,https://www.amazon.com/gp/customer-reviews/R1COSB7T4YEV1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"5.0 "," the United States "," May 2, 2024",Size: XX-LargeColor: Green,,Wore these to the local RADwood show and was a total hit. RADwood is a car show celebrating everything 80s and 90s. This outfit fit right in. Several people asked where I got it. I should have set up an affiliate link.,
Robert Rupp,Hit of the party,https://www.amazon.com/gp/customer-reviews/R27QF7R3IST2EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"5.0 "," the United States "," April 28, 2024",Size: XX-LargeColor: Green,Verified Purchase,Perfect fit and looked great,
Jb,decent suit,https://www.amazon.com/gp/customer-reviews/R2ULG0CMOSR3Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"3.0 "," the United States "," April 26, 2024",Size: LargeColor: Black,,This is a cute little tracksuit it fits well i actually got it for myself and not my husband lol I love the whole theme of this super retro the dark is dark and the lights are super bright!,
Jessica,Why do you need this?,https://www.amazon.com/gp/customer-reviews/RG95C5EH15W66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"5.0 "," the United States "," April 18, 2024",Size: XX-LargeColor: Green,,"My husband loves this. He's a little, uh, unique. He loves it, even though he looks like a trapper keeper. It runs true to size. I tried banning him from wearing it in public, but he got so many comments on it, he now wears it regularly. I make sure to walk way ahead of him in stores now.",
Nikki,Cute but hot.Good for cooler weather.,https://www.amazon.com/gp/customer-reviews/R2IXAGI85TIME8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"5.0 "," the United States "," April 8, 2024",Size: XX-LargeColor: Black,Verified Purchase,I'm typically a torrid 2 or 3 and bought a XXL instead of the recommended xl by Amazon.This is very stretchy and pretty warm. It's not small like usual china size. It's also unisex so keep that in mind for sizing.  I haven't washed it yet so we will see how it holds up.,2
Ania D,"Nice fun outfit, not made out of the nicest material for price!",https://www.amazon.com/gp/customer-reviews/R1OA2IQ56JI8KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"4.0 "," the United States "," April 2, 2024",Size: LargeColor: Black,,"TLDR: Nice fun outfit, not made out of the nicest material for price! If you are looking for something fun, then this is definitely for you! The colors are bright, it fits like expected, and it is definitely out there and unique. I think this would be perfect for a party or a fun dance or club outing! I am a female and can fit in a large size nicely! I will probably wear the pants out just for fun on a regular day as well, but got this for fun parties too. My only complaint is the material just doesn’t seem very nice for the price. It’s pretty warm and not very breathable. I think you can find a nicer quality set for just a little more, but if thats not an issue for you then this may be for you.",
DarrenB,"If I could give ten stars, I would!",https://www.amazon.com/gp/customer-reviews/RPCV9PIZ3ZR99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"5.0 "," the United States "," April 1, 2024",Size: X-LargeColor: Green,,"Got this amazing 80's track suit for my school's decades days they have twice a year.  Take a look at the video.  What more can I say.  It's an awesome suit - quality material, well made, feels worthy of my dance moves.",19
Kailea3018163,Love!,https://www.amazon.com/gp/customer-reviews/R2LPYXCMRSYZ9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"5.0 "," the United States "," March 28, 2024",Size: MediumColor: Black,Verified Purchase,Ordered size medium for a 5’8 135lb teen boy and was perfect size,
puppins,fun 90s look,https://www.amazon.com/gp/customer-reviews/R37BSK5IWC5KQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMLZJ6CP,"5.0 "," the United States "," February 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Bought this for a 90s theme party- worked perfectly for that.  True to size.  Good quality. Not sure this would stand the test of time, but it works well for its intended use!",
Eduardo Gamero Barraza,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEvQvgVd8wPbmEDt1%2BtZd4nDrPytGQTl1o8LfWYK8fwvAAAAAGeUIg4AAAAB&reviewId=R1SM286OUA7G8L,"5.0 "," Mexico "," November 30, 2024",Size: MediumColor: Green,Verified Purchase,"Supero mis expectativas, me gustó mucho la tela, es muy cómodo. Está bien hecho y que muy bien.  Valió la pena por el precio.",
