评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Summer Sisler,"Comfortable, but weird.",https://www.amazon.com/gp/customer-reviews/R3OLBKEVT97M81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"3.0 "," the United States "," November 21, 2023",Color: BSize: Small,,Has a weird collar and looks different than in the  picture,
Dean,horrible quality,https://www.amazon.com/gp/customer-reviews/RFBXLAK38S3RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"1.0 "," the United States "," November 6, 2023",,Verified Purchase,this shirt is made of the material that they make cheap Halloween costumes out of. the quality is horrible the sizing is horrible and on the collar there is a little fabric piece that comes right out the middle and looks horrible. I would recommend this product and will be returning.,
Elle Hawkins,really cute,https://www.amazon.com/gp/customer-reviews/R2LNUVP25NZ74Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"5.0 "," the United States "," October 19, 2023",Color: White #07bSize: Small,Verified Purchase,very cute and true to size,
Jackie H Norris,I ADORE IT!!,https://www.amazon.com/gp/customer-reviews/REAKYEC4PG3C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"5.0 "," the United States "," August 23, 2023",,Verified Purchase,"This shirt is so cute !! I was definitely a bit worried about the few negative reviews but i love the texture and design sm! I'd definitely size up if you don't want a super form fitting shirt bc it does have a silky like texture,  super soft. It's really good for the heat if you still wanna wear a long sleeve but don't wanna face the sun's wrath LMAO. Overall for sure my new favorite shirt!",6
Loretta K. Bing,Beautiful Top!,https://www.amazon.com/gp/customer-reviews/RQPRRSJUKW9OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"5.0 "," the United States "," August 8, 2023",,Verified Purchase,Ordered for granddaughter for Christmas. She loved it.,
Mindith,Very Comfy,https://www.amazon.com/gp/customer-reviews/R3SYMY34XEIHCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"5.0 "," the United States "," June 20, 2023",,Verified Purchase,"True size, good material, well printed image.",
Placeholder,🙂,https://www.amazon.com/gp/customer-reviews/RRRFV3M7R6I6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"3.0 "," the United States "," January 23, 2023",,Verified Purchase,"Wish it had stuff on the back, weird but really comfy material",7
sarah,good,https://www.amazon.com/gp/customer-reviews/R3P4G1CXR22WZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"4.0 "," the United States "," December 29, 2022",Color: Black-fake 2pcsSize: Small,Verified Purchase,its a cool design but its poorly made and not quite what i was expecting. on the bright side its very comfortable. cloth is silky,6
Nola Ballard,do not buy,https://www.amazon.com/gp/customer-reviews/R1BHD941DO79U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"1.0 "," the United States "," October 2, 2022",,,the sleeves are a whole different material than the rest of the shirt. then the sleeves had weird flaps?  this was a horrible buy please do not get it,5
Salvador soto,Cute,https://www.amazon.com/gp/customer-reviews/R39HFRYPIF2FCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"5.0 "," the United States "," September 13, 2022",Color: HSize: Large,Verified Purchase,Cute sweater,2
britni dufton,This isn’t a sweatshirt very thin poor material bad quality,https://www.amazon.com/gp/customer-reviews/R3M0T38YTGEY4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"1.0 "," the United States "," August 30, 2022",Color: BSize: Small,Verified Purchase,This is not a sweatshirt it’s a long sleeve shirt . Bad material see through very thin bad material bad quality not at all what it says on here,9
chloe crowder,sososoooo cute,https://www.amazon.com/gp/customer-reviews/R2H7KLLA9R7FNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"5.0 "," the United States "," July 22, 2022",Color: BSize: Small,Verified Purchase,i recommend sizing up but i just rly like the oversized look and the material is fine idk what that other review is talking about i love it and it looks as shown,3
nour a.,its ok?,https://www.amazon.com/gp/customer-reviews/R35I16C18ZVFKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P17FDCG,"3.0 "," the United States "," April 28, 2022",,Verified Purchase,it looks nice but the print is very cheap and the material is rlly bad quality,10
Kindle Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBs8oYIc0%2Ff25sYtjXf8MtiBHWzf%2FgHYpG%2BBdX92s9aWAAAAAGeTz90AAAAB&reviewId=R31PDRS9FAN7QF,"1.0 "," Canada "," December 18, 2024",Color: Grey SkeletonSize: Medium,Verified Purchase,Fabric was cheap,
Fanboy225,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hISlBN%2FyLuNuzcvU%2BaznCAjn7HkW1jRKLfgOSb0W0AGyAAAAAGeTz90AAAAB&reviewId=R24FEJ0567TSU3,"5.0 "," Australia "," October 16, 2024",Color: Black-fake 2pcsSize: Small,Verified Purchase,Good Product,
Maylicious,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBBx0ipXBzlkVTeF8rlWChQIf6WnJwonfkuXhj%2Bf5B8sAAAAAGeTz90AAAAB&reviewId=R1LBG06IHWW6G4,"5.0 "," Canada "," April 13, 2024",,Verified Purchase,"I bought the grey skeleton print. I noticed most people's reviews are for other shirts/designs and they complained about the fabric being too thin and costume-like. This wasn't the case for the grey one. The material is polyester, it's a little thicker and warmer than I expected and I found it to be comfortable and stylish.",2
nate,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK7vTq1DkGbogM9yiTS9759wJ6hquADTR5hv7rV1pbcfAAAAAGeTz90AAAAB&reviewId=RIZ01QO8TB2YI,"2.0 "," Canada "," January 6, 2024",,Verified Purchase,It’s a cute shirt i love it and will wear it but the fabric isn’t the greatest and it’s tighter around the stomach area so if you wanted to cover that a little it’s not very easy to in this shirt. The design cuts off very obviously on the sleeves but it looks good in real life and on camera besides that. Overpriced though and would not buy this item again,
Stephanie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC0zf1jKjaXxKApXLxUIw7WlmX7pTLH1zuVTMVlJ%2BjUjAAAAAGeTz90AAAAB&reviewId=R1QNVFPTEI5JV4,"5.0 "," Canada "," November 3, 2023",Color: Black-fake 2pcsSize: Small,Verified Purchase,Thin but tween loves it. Fits well.,2
Emily Andison,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNDzWg8ApfRm3bLhS6%2BzCNLu%2BU%2FFsSL3Z0jX3xY8UMvgAAAAAGeTz90AAAAB&reviewId=R19BKZJZSWW6NO,"2.0 "," Canada "," November 1, 2023",,Verified Purchase,"the fabric is kind of iffy. definitely not like how i woudve expected based on the picture, and it’s a lighter colour then I would have liked. it doesn’t look terrible, and i’ll still probably wear it, but even so, i’m kind of disappointed.",6
carly,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCzYevrmYxIHMHkPgCKo%2FJTGG%2Bd6q9eQ7IF5Xn5RcnxGAAAAAGeTz90AAAAB&reviewId=R76OY0NZ7P4GZ,"2.0 "," Canada "," October 16, 2023",,Verified Purchase,The material is really weird. Kind of like a Halloween costume.,2
