评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kimmy,🔥🔥🔥,https://www.amazon.com/gp/customer-reviews/R22QH5GGM18I2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," December 8, 2023",Size: MediumColor: 76 Black-white,Verified Purchase,I love this jacket❤️,
Belinda smith,The fit and the quality and price is very important to me,https://www.amazon.com/gp/customer-reviews/R2VY9119J57X7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," December 7, 2023",Size: XX-LargeColor: 77 Black-white,Verified Purchase,I love my jacket and it was better than I expected. The material was also better than I expected and it fits comfortably I purchased an XLG. Hopefully I can post photos later,
HYPNOJADE,Chemical smell bad!,https://www.amazon.com/gp/customer-reviews/RWQ2FG0OM2X2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"1.0 "," the United States "," December 7, 2023",Size: MediumColor: 75 Black-pink,,I started unwrapping the jacket when I smelled a very strong chemical scent.  There is no way I could live with that smell.  Cheap looking fit horribly.  It certainly looked cool on the picture but in person.  Not.  Sent back.,
Sarah,ABSOLUTE PERFECTION,https://www.amazon.com/gp/customer-reviews/R187B4G0RIZXHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," December 4, 2023",Size: X-LargeColor: 76 Black-white,Verified Purchase,I bought this jacket for a original character cyberpunk cosplay of mine. My character had to be all black and white. This jacket absolutely ties in the entire theme perfectly. I really like it My only one complaint is that I wish the arms were a little bit more roomy as well as there was a clip to hold the sides open but other than that it's amazing.,5
Sarah WW,GREAT JACKET!,https://www.amazon.com/gp/customer-reviews/R27R44ONW603OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," December 1, 2023",Size: 3X-LargeColor: 75 Black-pink,Verified Purchase,I get tons of compliments on this jacket when I wear it! It fits well. I like the option of zipping it up to the top as well as having it partially unzipped into a V. Heavy (not too heavy) material with strong zippers. Pockets! Great messages all over.,
Harley,Funky Colors in a Cute Quality Done Jacket,https://www.amazon.com/gp/customer-reviews/R3VF0TQYZ486UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"4.0 "," the United States "," November 29, 2023",Size: 3X-LargeColor: 79 Black-silver,,"Very Cute, Colorful, Diagional Zipper, shown just like the Listing Picture, Light Lining, Lots of Studs, Surprisingly Heavy, Quality Piece. It was Packaged so well, took me a bit to take it out, Fit was Perfect, however, 4 Stars only because, just trying it on in my home, it was super Hot. No way would I Layer it.",6
Chevella,Quality,https://www.amazon.com/gp/customer-reviews/R39QYIRNMFRTXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"3.0 "," the United States "," November 22, 2023",Size: 3X-LargeColor: 76 Black-white,Verified Purchase,I like the jacket. It arrived next day delivery. BUT I will be sending it back because it came damaged. There is a small tear on the sleeve.,2
Cindy S.,WOW!!!!!!!,https://www.amazon.com/gp/customer-reviews/R2TL7VIPOQ9GD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," November 14, 2023",Size: SmallColor: 80 Black,Verified Purchase,I am so glad that I purchased this!!! It’s even better in person than in the pictures!,
john beck,Love this jacket,https://www.amazon.com/gp/customer-reviews/RSLEYBJG826G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," November 14, 2023",Size: LargeColor: 076 Black-pink,Verified Purchase,Everything was exactly as shown,
Andrea Byard,"Great look and got many compliments, runs true to size.",https://www.amazon.com/gp/customer-reviews/R38C8MWG0N495H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," November 12, 2023",Size: 3X-LargeColor: 75 Black-pink,Verified Purchase,Awesome jacket!! I love it!!,34
Dollbaby,It very comtorable,https://www.amazon.com/gp/customer-reviews/R1OJXVAGQANWW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," November 12, 2023",Size: XX-LargeColor: 79 Black-silver,Verified Purchase,It looks good on me,
Ms. Z Martin,Cute fit,https://www.amazon.com/gp/customer-reviews/R2OA0OJX4HEQXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," October 30, 2023",Size: LargeColor: 80 Black,Verified Purchase,Looks better in person,
Wdc7890,Love!,https://www.amazon.com/gp/customer-reviews/R2QOXPVZBU4PVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," October 26, 2023",Size: XX-LargeColor: 79 Black-silver,Verified Purchase,Fits great! So cute! It’s kept me warm. I wore it the whole night.,11
TAHlisa,Fire A$$ jacket,https://www.amazon.com/gp/customer-reviews/R14SM9I1063XIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," October 25, 2023",,Verified Purchase,I love this jacket it fly the words on it are SO ME lol I love this coat and i always get compliments 💕,
Mrs Kendra,"Loved Product, Shipped with someone’s HAIR att",https://www.amazon.com/gp/customer-reviews/R1N6XFRHHR4A3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"4.0 "," the United States "," October 16, 2023",Size: MediumColor: 76 Black-white,Verified Purchase,"As stated in many reviews, there’s so many things to admire (and genuinely appreciate 😊 considering it’s an online purchase) about the overall comfy fit & design of this comparably priced jacket. It arrived on the day it was supposed to & I was excited!! 🥳 hub popped open the bagged package for me & as I went to try it on it had OBV strands of long blonde hair (genetic anomaly 🤭) caught on several of the ‘spikes.’ Took an extra moment to examine the rest & it was yellowing on the top half of one sleeve 🥹  For all intent & purposes: I was able to remove the majority of hair strands (w vid19 spiking, germs, & lice 🥴 it warranted my lysol). There were not many concerns outside of how long it was worn before it was returned. This factor may be considered or indicative of pricing.  Ultimately, it was purchased for a skate party that will be a dim environment. I do not think these small nuances (especially for the price) are going to stop me from grabbing two or a few (🤭) more.  This is one of the best purchases I’ve made on Amazon in the clothing department. This obviously isn’t a paid review 😆 THANK YOU all who recommended & to the seller for an awesome warm enough spring/fall product ♥️🏆🔥💃🏽",3
Pamela B.,Gorgeous jacket,https://www.amazon.com/gp/customer-reviews/R2IDZN5R9X7VBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," October 14, 2023",Size: MediumColor: 076 Black-pink,Verified Purchase,"I received my jacket today.  Arrived a day early.  Could t wait to get it opened to see it.  Packaged well.  This jacket is even more gorgeous in person.  High quality material and the details on it are gorgeous .  I always wear a size small but bought a medium and it fits perfect.  I'm 5'3"" and weigh 116.  Looking forward to wearing it as much as possible.",23
linice simon,Awesome quality,https://www.amazon.com/gp/customer-reviews/R1EQ7X9WK2EXF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," October 12, 2023",Size: XX-LargeColor: 076 Black-pink,Verified Purchase,This item over exceeded my expectations. It's absolutely gorgeous it fits and looked as it should especially for the price.,
Ms.MoneyPenny,Quality,https://www.amazon.com/gp/customer-reviews/R2GIWIVR1HG32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," September 16, 2023",Size: 3X-LargeColor: 76 Black-white,Verified Purchase,"I was hesitant to buy the jacket without it in front of me because I have broad shoulders and a wide back.  I do ride a motorcycle and just wasn't sure of the fit, comfort or sturdiness.  I was very pleasantly surprised.  The jacket arrived quickly (try before you buy).  It was excellently and efficiently wrapped, all hardware (zippers and such) individually protected.  There was a strong polyurethane smell upon unwrapping, but febreze and hanging to air out seems to have put that right.I have real, expensive leather jackets and I have cheaper p/u ones too. In the world of leather, sizing can be everything from unforgiving to just ridiculous lying. I'm one person and own 1X to 8X per labels.  (For reference, I wear a 44D bra, size 14-16 petite jeans.) This jacket, however, is all about cuteness, not practicality on a long road trip or anything.  It mainly fits as I hoped, a bit tight across the back on me, but nothing that restricts movement.  Roomy and comfy everywhere else.  From a riding perspective, it's a spring/fall option, definitely not winter.  The zippers at the wrists are actual, not pretend, thankfully.  The sleeves are nicely gored so bending at the elbows is no problem.  It's p/u with a nylon lining, so not luxuriously warm in wind, and will induce some sweating when warm, I can already tell that, but not important, just good to understand.  All around, a well constructed, solid, very cute, nicely appropriated jacket at a fair price!",42
Amanda L Chambliss,Fits just right,https://www.amazon.com/gp/customer-reviews/R1USBBC769K5TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," September 11, 2023",Size: XX-LargeColor: 76 Black-white,Verified Purchase,"This jacket is stylish, a great fit and looks good on me.",3
Silje,"Awesome jacket, as described!",https://www.amazon.com/gp/customer-reviews/R3R3O65SMD9XYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," August 11, 2023",Size: MediumColor: 076 Black-pink,Verified Purchase,"True to size, great quality, well packed and arrived faster than expected! 👍👍",
Literally the best jacket I’ve ever had it’s so beautiful I feel like Barbie and a complete rock star in it I love it so so much,Very very beautiful jacket,https://www.amazon.com/gp/customer-reviews/RR3S1E2K4PN9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," July 27, 2023",Size: 3X-LargeColor: 076 Black-pink,,I can’t believe how beautiful this jacket is I’ve never had a jacket like this before I feel great in it and feel like Barbie and a complete rockstar in it. The quality is great and well made run go get it it’s definitely worth the money no joke,8
Amazon Customer,Quality jacket great fit,https://www.amazon.com/gp/customer-reviews/R2F043W422O1BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," July 25, 2023",Size: X-LargeColor: 076 Black-pink,Verified Purchase,I ordered an XL am a size 14 with large bust. Wasn’t sure this would fit in bust and big hips but fits great. Got so many compliments. If it’s your style go for it!,4
Debra Hawthorne,Love the jacket!,https://www.amazon.com/gp/customer-reviews/R205RQ6AS6R6P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," July 23, 2023",Size: SmallColor: 076 Black-pink,Verified Purchase,This jacket is so cute! My daughter is going to skate in it to an 80's rock song and it is going to be so adorable! The seller communicated with me about a shipping discrepancy and was very easy and friendly to work with! I highly recommend buying this jacket and buying from this seller!,2
Gregory Head,New Look,https://www.amazon.com/gp/customer-reviews/RHN5BYLEMCA8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," May 31, 2023",Size: LargeColor: 75 Black-pink,Verified Purchase,"I got this for my wife when she performs as Amuka, She Puts it on and it Fits Perfectly!",
Twizted Confections,Absolutely LOVE !!,https://www.amazon.com/gp/customer-reviews/R3RLI2X8C1HA2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," May 25, 2023",Size: X-LargeColor: 076 Black-pink,Verified Purchase,"I Love that this jacket is EVERYTHING ! It fits to size , as expected, and it's so fashionable! If you want to make a statement  this is one way to do it!",23
Amazon Customer,Jacket,https://www.amazon.com/gp/customer-reviews/R2SQM2DNJHGAFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," May 19, 2023",Size: XX-LargeColor: 076 Black-pink,Verified Purchase,Nice jacket 😄 love it so much,
Rudy Redeaux,Nice,https://www.amazon.com/gp/customer-reviews/R18D1I2B78F3HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"3.0 "," the United States "," May 16, 2023",Size: XX-LargeColor: 75 Black-pink,Verified Purchase,Love love love but if you top heavy like myself go up a sized or 2,
Blueyez Toombs,I DO NOT LIKE IT AT ALL,https://www.amazon.com/gp/customer-reviews/R343R258MN57GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"1.0 "," the United States "," May 12, 2023",Size: XX-LargeColor: 75 Black-pink,Verified Purchase,The fact tht I cannot fit it and can't get intouch with anyone else to return it I'm pissed I hate It I hate it I hate it I should have never ever ordered it,
Stephanie Colligan,So cute!,https://www.amazon.com/gp/customer-reviews/R39JVK5JYING83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"5.0 "," the United States "," May 1, 2023",Size: LargeColor: 076 Black-pink,Verified Purchase,"The colors a vibrant, the details are adorable. It is so perfect, and I get compliments everywhere I go! The seller is also very nice!!!",
Shana,Stylish but Costly,https://www.amazon.com/gp/customer-reviews/R2Z4IQJPSWTQV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B61QYMHJ,"4.0 "," the United States "," April 10, 2023",Size: SmallColor: 076 Black-pink,Verified Purchase,"This jacket is very stylish and fun looking, however it fits too tight on the inner elbow which causes the arm hard to bend and snug around the chest area. The cost should be less based on the material used to make the jacket.",4
