评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiffany Parks,The quality and the material of this shirt is a plus and a over all great but I just love it,https://www.amazon.com/gp/customer-reviews/R3HTEHPESOA1AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," February 2, 2024",,Verified Purchase,I like the pattern on it and how it feels and how it makes u stand out and look very expensive and overall just stylish,
Ashante,True to size,https://www.amazon.com/gp/customer-reviews/R29GJB2WQ3G7NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," January 11, 2024",Size: LargeColor: F1113-black/Royal,Verified Purchase,Good quality,
Desonia,Nice Sweater,https://www.amazon.com/gp/customer-reviews/RZZWA65N1YZHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 26, 2023",Size: MediumColor: F1122-black/Black,Verified Purchase,"Looks like the picture, my son loved. He wears medium sizes, medium fit as normal. His weight 140lbs and 5ft.10in. tall.  Slender built , long legs, long torso.",
Amazon Customer,This sweat shirt is fiyah,https://www.amazon.com/gp/customer-reviews/R2FZ42R5N5NZT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 13, 2023",Size: SmallColor: F1113-black/Black,Verified Purchase,I wore this sweat shirt and looked good. I got a small so it fit me real good. Kept me warm as well. Good material and it feels soft on my skin. I have already ordered 2 other sweat shirts from company. Id recommend them 10 toes down.,
Joe King Savage,Not bad but a little too fitted,https://www.amazon.com/gp/customer-reviews/RQOFINXASDMXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"3.0 "," the United States "," November 24, 2023",,Verified Purchase,"Nice sweater well made just ran a little small I got a 3x expecting it to be roomy, but it was very fitted.",
Cw1,Son wore it to homecoming,https://www.amazon.com/gp/customer-reviews/RDT1HRPEKZIV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," October 17, 2023",,Verified Purchase,Son wore it for the first time to homecoming… He said the Sweat shirt was a hit and got many compliments. So if he’s happy with the purchase then I’m satisfied with it… I would buy again with no problem…,
Monterious,Fits great/ look good,https://www.amazon.com/gp/customer-reviews/RJO14SG5SODPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," October 8, 2023",Size: MediumColor: F1115-h.grey,Verified Purchase,Felt comfortable & looks good. I'm 5'7 160 ib Got a medium,
DOMINIC D WILLIAMS,Love this Sweatshirt,https://www.amazon.com/gp/customer-reviews/R33WSX1WFKC0WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," August 26, 2023",Size: LargeColor: F1113-black/Black,Verified Purchase,Got great compliments,
Rachel2417,Love this!,https://www.amazon.com/gp/customer-reviews/RE1UOJ4DMCMZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," August 19, 2023",,Verified Purchase,"I got this for my son and he loves it. Size is accurate, shirt is soft and all the images printed are accurate and look great! Thanks for this!",
Shauncrowntheworld,Perfect,https://www.amazon.com/gp/customer-reviews/R2K5NL3PFEKZBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," June 26, 2023",Size: XX-LargeColor: F1155-black/Royal,Verified Purchase,Yall See My Drip :),
Leonard Tucker,Love,https://www.amazon.com/gp/customer-reviews/RLV239JB5F5Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," June 12, 2023",,Verified Purchase,I love this sweater,
Ambrosia,Gift,https://www.amazon.com/gp/customer-reviews/RTVEOTRJKXY7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," June 11, 2023",Size: X-LargeColor: F1122-white,Verified Purchase,My husband loves it!!,
"Saffiyeh, B.",This my shirt,https://www.amazon.com/gp/customer-reviews/R84GRN1FVVNWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," April 14, 2023",,Verified Purchase,This really my favorite shirt got so many compliments 😍 on it,
Timothy B.,You’ll get compliments,https://www.amazon.com/gp/customer-reviews/R3IICGM6YD9X5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," April 9, 2023",Size: MediumColor: F1155-purple,Verified Purchase,This shirt is hard af🔥,
Edgar Joe,Worth the price,https://www.amazon.com/gp/customer-reviews/R27T676E7EWYHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"4.0 "," the United States "," March 24, 2023",,Verified Purchase,Material on the inside was little coarse but extremely warm. Fit great in the shoulder And chest area,4
Marks,Quality fit,https://www.amazon.com/gp/customer-reviews/R2JRPJ4AUTJJT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," March 22, 2023",Size: XX-LargeColor: F1113-black/Red,Verified Purchase,Great price and product,
michael downey,Amazing product,https://www.amazon.com/gp/customer-reviews/RN87097YSSHDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," March 22, 2023",Size: X-LargeColor: F1113-black/Khaki,Verified Purchase,"I love these shirts so much that I would order them til I have them all 👌🏾 true to size. Machine washable (then I let them air dry). I have 8 of these fleece shirts so far. Everyone loves the. Great designs and flashy to catch an eye or two while spending a night out on the town. Very comfortable, never itchy and keeps you warm when the temperatures are down",
Ieshea Simms,Amazing Buy,https://www.amazon.com/gp/customer-reviews/R17EPLAJ4ZWVEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," March 18, 2023",Size: LargeColor: F1122-white,Verified Purchase,I Received So Many Compliments On This Sweater,3
Ashton,LOVE IT! BUT…,https://www.amazon.com/gp/customer-reviews/R1JAX5W2RHUEDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," March 13, 2023",,Verified Purchase,It’s starting to peel away after a few washes,
Amazon Customer,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R2B96LU82CL2VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," February 25, 2023",Size: LargeColor: F1155-black,,Fits so well. I wore it to Mardi Gras and got a lot of compliments.,
Courtney Woods,Peeling of letters,https://www.amazon.com/gp/customer-reviews/R1FUUT82E9ZXKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"3.0 "," the United States "," February 21, 2023",Size: MediumColor: F1155-purple,Verified Purchase,The font started peeling even with gentle washing a no drying. First of this brand to do this.,
Crystal Eppes-Washington,My son loves it,https://www.amazon.com/gp/customer-reviews/R2JJNWS5GJXACN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," February 21, 2023",,Verified Purchase,My son loves it great material fits very well,
Rachelle Lloyd,Perfect,https://www.amazon.com/gp/customer-reviews/R17EIJ6M4M5K28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," February 21, 2023",,Verified Purchase,"My son is 6'2, 200+ pounds and the sweater looked ABSOLUTELY amazing on him. By the sweater having some stretch, if loose weight or gain a few extra pounds, the sweater will always look AMAZING. It's so soft, great quality, love the designs and graphics. I have washed it multiple times since I purchased it(one of my son's favorites) and absolutely no shrinkage.",
Tonytone222,People ALWAYS compliment anything ScreenShot I own,https://www.amazon.com/gp/customer-reviews/R13G0HV5YPAQBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," February 19, 2023",Size: MediumColor: F1113-black/Black,Verified Purchase,"I just randomly bought a hoodie from ScreenShot on a whim one day because I liked the design and when I received it, I was blown away with the quality. Right from the get go, it feels like a luxury item. The price says otherwise, which makes you do a double take. The material feels like great quality and even the packaging, makes you feel like you spent over a hundred dollars easily. I own several hoodies from them and they still look and feel great. I’m not a shill, I just felt like leaving a review like this to express how great I feel this company is. I can’t recommend them enough!",3
Kelly Stephens,Love it,https://www.amazon.com/gp/customer-reviews/RCC9IPS7FVQGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"3.0 "," the United States "," February 15, 2023",,Verified Purchase,He loves it got the pants to match but runs small ordered a 3x,
miahia,Don’t really fit.,https://www.amazon.com/gp/customer-reviews/R3GDVUC8S8N19W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"3.0 "," the United States "," February 5, 2023",Size: 3X-LargeColor: F1122-black/Red,,I love the shirt it’s one of 3 I bought. But none of them fit. Not really true to size. I’ll be able to fit it one day!,
Crystal Scott-DuBose,Material is trash,https://www.amazon.com/gp/customer-reviews/R2WVPDZJNF4KEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"1.0 "," the United States "," February 4, 2023",,Verified Purchase,The sweatshirt got those cotton balls while i was wearing it for the first time!,
Leslie cahue,Excellent material,https://www.amazon.com/gp/customer-reviews/R14GPU0M7351UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," February 2, 2023",,Verified Purchase,I love it. Very warm and cozy,
mark mccleskey,It fits perfectly. I love it,https://www.amazon.com/gp/customer-reviews/R1CUNCFL65E0XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," February 2, 2023",Size: X-LargeColor: F1122-white,Verified Purchase,,5
Antoinette m Hilliard,Boss,https://www.amazon.com/gp/customer-reviews/R19WCXRPBL4WC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," January 29, 2023",,Verified Purchase,The teddy bear with the button is classical,
Eduardo Vargas,K yego,https://www.amazon.com/gp/customer-reviews/R3NMPDWLKBKXQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," January 17, 2023",Size: LargeColor: F1113-black/Red,Verified Purchase,Todo,
Empress,Cute,https://www.amazon.com/gp/customer-reviews/R7JUAQ66LG9OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," January 13, 2023",,Verified Purchase,Fits perfectly,
Christopher,Nice shirt,https://www.amazon.com/gp/customer-reviews/R20CIONMNCYVJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"4.0 "," the United States "," January 8, 2023",,Verified Purchase,Like the color fits good,
🐕‍🦺aDisabledPersonReview,Absolutely Beautiful & Great Quality,https://www.amazon.com/gp/customer-reviews/R2JHT4341M2893/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," January 8, 2023",,Verified Purchase,Pros: 1. Thick well made material 2. Design just as pictured maybe even better 3. Will hold up well with heavy use 4. Dramatic style that will stick out 5. Soft to skin Cons: 1. Difficult to wash and dry properly 2. Shrinkage is “for real my dudes” 3. Area of design may wear at different rate than fabric  Absolutely recommend and definitely would buy again. Very giftable.,
E. Hill,Stunning color,https://www.amazon.com/gp/customer-reviews/RAZDI62LPXWPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," January 7, 2023",Size: X-LargeColor: F1155-black,Verified Purchase,I have gotten so many compliments on this fleece. It really is beautiful. The colors are solid and very deep. The material is firmer than expected so expect it to show your body definition.,
Ericka Todd,Nice,https://www.amazon.com/gp/customer-reviews/R273ZYFE3S2T9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," January 5, 2023",Size: SmallColor: F1113-black/Red,Verified Purchase,Nice sweatshirt comfortable an fits perfectly,
victoria,Was perfect for him!!!,https://www.amazon.com/gp/customer-reviews/R18JQU42TYR0TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," January 4, 2023",,Verified Purchase,He is 6’6 & 310lbs. 3x fit him perfectly.,
NIQUEE,Best Gift Ever,https://www.amazon.com/gp/customer-reviews/R1881T752W1MKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," January 3, 2023",Size: SmallColor: F1113-black/Royal,Verified Purchase,Gift is for my 14 yr old son and it fits true to size. The colors and graphics were as shown.,
David H Jones III,This could have been great but poor stitching is it's downfall.,https://www.amazon.com/gp/customer-reviews/R30F5JMH74XPTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"3.0 "," the United States "," January 2, 2023",,Verified Purchase,I would have given this shirt 5 stars but after wearing it once and washing it.  The seam came apart at the shoulder!  Poor quality control!,
James Carson,A++,https://www.amazon.com/gp/customer-reviews/R1XMF9OTUUNBIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 26, 2022",Size: LargeColor: F1122-black/Black,Verified Purchase,A++,
Camil Costa,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2JX0BS5NXV92N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 25, 2022",Size: SmallColor: F1122-black/Red,Verified Purchase,", I have purchased this for my son for a Christmas present. He loved it! It's true to size and very comfortable and it's thick for this crazy weather we have had the past few days. If your teen likes lose fitting clothes size up",
Channan,great pick..fit him well,https://www.amazon.com/gp/customer-reviews/R3DP8WEQR3IATP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 23, 2022",Size: XX-LargeColor: F1113-black/Black,Verified Purchase,Very much the perfect gift and it was exactly as in the pic,
Steven Davila,Great quality clothing,https://www.amazon.com/gp/customer-reviews/R1VUAAA4Y22PP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 20, 2022",Size: LargeColor: F1122-white,Verified Purchase,"These jogger suits are made very well, great quality, great price and they look dope 🔥",
Diana Yochum,Looks Nice,https://www.amazon.com/gp/customer-reviews/R33ZEPOTUJ04OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 19, 2022",Size: SmallColor: F1122-white,Verified Purchase,They're a Christmas present but it  Looks nice  Quality is nice just hope they fit,
Godivus Butts,Cute,https://www.amazon.com/gp/customer-reviews/R350TVUS722WP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"4.0 "," the United States "," December 14, 2022",Size: MediumColor: F1125-black/Red,Verified Purchase,But to much material for medium can’t our the size because it was not for me..,
Anthony Stewart,This Screenshot Sweater is FIRE!🔥🔥,https://www.amazon.com/gp/customer-reviews/R3IAH5CE41V3II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 13, 2022",Size: 3X-LargeColor: F1122-black/Black,Verified Purchase,"Really nice graphic design..,(and it keeps me toasty warm!)  No complaints!👍",
Loly Moreno,Excelente me encanto muy buena tela muy cómoda,https://www.amazon.com/gp/customer-reviews/RC0HD36FOMYAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 11, 2022",Size: LargeColor: F1155-black,Verified Purchase,Me encanto y ami esposo le encanto,
Crizzo,Big fellas can fit,https://www.amazon.com/gp/customer-reviews/R1EQKSUF43Z2AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 11, 2022",,Verified Purchase,I was expecting this sweater to be a little on the small scale but it fits very well im extremely satisfied.,
Lorenzo T.,Good price for your money.,https://www.amazon.com/gp/customer-reviews/R2T15KIEJ62RA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 8, 2022",,Verified Purchase,Love it and you will to.I have brought a lot. You will  love it too.,
Jo,Runs small.,https://www.amazon.com/gp/customer-reviews/R2E05PFFGWTCQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 2, 2022",,Verified Purchase,"Got this for my son, he loves it but a little tight and not much stretch. I'd size up if you're going to buy this.",
Pammy,I love the fabric and the look,https://www.amazon.com/gp/customer-reviews/R28LIHG67DCAIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," December 1, 2022",,Verified Purchase,Very nice and clean sweater,
Holly Halley,Obsessed,https://www.amazon.com/gp/customer-reviews/R1FO5E8BVBS0R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," November 30, 2022",,Verified Purchase,I got a sweatshirt for my son & I'm so happy with this brand. Very well made & the quality is top tier!!,
Courtney Coleman,Warm and stylish,https://www.amazon.com/gp/customer-reviews/R1C628OHPNU8EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," November 28, 2022",,Verified Purchase,This sweater was great fit well and warm. Did not shrink or fade after first wash.,
Mica,Good quality shirt,https://www.amazon.com/gp/customer-reviews/R1SJPGWJHSBSBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"4.0 "," the United States "," November 24, 2022",Size: MediumColor: F1115-h.grey,,"Nice shirt, I recommend dry cleaning because it runs small",
Jerry,On point 🔥🔥🔥🔥,https://www.amazon.com/gp/customer-reviews/R2B95IYK5D44KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," November 19, 2022",,Verified Purchase,I love the fit 🔥🔥🔥,
Willie byrd,Perfect fit true to size...Love it,https://www.amazon.com/gp/customer-reviews/R2S18ZUD5AVEYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," November 18, 2022",Size: X-LargeColor: F1113-black/Red,Verified Purchase,Great Purchase,
Brett Hill,The care,https://www.amazon.com/gp/customer-reviews/R2IDLQOE8ZIPEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," November 15, 2022",Size: LargeColor: F1122-black/Black,Verified Purchase,I like everything about the item,
Luis M@,!,https://www.amazon.com/gp/customer-reviews/RIPSACBMNCU7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"3.0 "," the United States "," November 15, 2022",,Verified Purchase,Es muy bonito y grueso para el invierno! Solo es delicado para lavar,
Adam Jay-Duane Bontrager,Amazing quality for sure!,https://www.amazon.com/gp/customer-reviews/RFCQCLRMZ6B2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," November 13, 2022",,Verified Purchase,The quality is outstanding I love the feel of the shirt! It’s Nice and warm too. I can definitely say I have found my new favorite brand for clothing 100%,
Ivan nuñez,Nada que ver con la imagen,https://www.amazon.com/gp/customer-reviews/RTTM9A7HEM74V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"2.0 "," the United States "," November 7, 2022",Size: MediumColor: F1122-black/Black,Verified Purchase,Nada que ver la imagen que te venden con la prenda real a demás parece mal echa el cuello se ve chueco qué lástima primera y última que compro.,2
Taylor Woods,Great quality bought to big of a size,https://www.amazon.com/gp/customer-reviews/R304XBTREV5E6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09BC2STXP,"5.0 "," the United States "," November 7, 2022",,Verified Purchase,Great quality,
