评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brandi heyward,Nice,https://www.amazon.com/gp/customer-reviews/RIFOZV7ZKJA1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," February 4, 2023",Size: X-LargeColor: H11062-white,Verified Purchase,As pictured,
Betty,Great buy,https://www.amazon.com/gp/customer-reviews/R1YWOI15OUA03I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," February 4, 2023",,Verified Purchase,I love it! The material is thick fuzz ball free I would buy it again,
moded,Great hoodie!,https://www.amazon.com/gp/customer-reviews/R3AT9F5PETJY0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," February 3, 2023",Size: XX-LargeColor: H11055-h.grey,Verified Purchase,I'm an XL but size was not available to purchase. Ordered 2x and am happy that it's a small 2x!!,
Yasheka Baker,Great quality!,https://www.amazon.com/gp/customer-reviews/R2S1MC7YT4K93H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 8, 2023",Size: LargeColor: H11062-black,Verified Purchase,"I bought this as a Christmas gift for my son. He loves it! I think he put his other hoodies in the back of the closet. The material is not thin, the colors pop, and it was worth every penny.",
🐕‍🦺aDisabledPersonReview,Great Quality-Thick,https://www.amazon.com/gp/customer-reviews/R3KV1YWR03GB8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 8, 2023",Size: 3X-LargeColor: H11064-black,Verified Purchase,Was given to my 16 year old son. 220ish 5’7  Pros: 1. Thick and soft 2. Hold up well 3. Easier to care for than other in the line 4. Bold and trendy  Cons: 1. Shrinkage if put in dryer to warm 2. Need to use fabric softener meant for athletic wear to prevent break down of fibers 3. A bit smaller than expected  Recommend and would buy again. Very giftable.,
David Tunell,My son he ok with it,https://www.amazon.com/gp/customer-reviews/RH1HZB7SJZBDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 8, 2023",Size: XX-LargeColor: H11055-h.grey,Verified Purchase,He likes,
Quinn,Shocked by the quality,https://www.amazon.com/gp/customer-reviews/R2OHWGNQC84SUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 6, 2023",Size: MediumColor: H11062-black,,"A couple of years ago I was searching for a last minute Christmas present for my son and ended up buying a screenshot brand sweatshirt (without a hood). I really didn’t expect much - it looked cute online but I’m used to disappointment. When I received the item, I was so surprised to find that not only was it better looking than I expected it to be, it was really thick and soft and I ended up buying a hoodie for myself.  I don’t like wearing clothing that attracts attention. I’ve had the hoodie for over a year and every time I wear it I have strangers approach (or holler at) me to tell me that it looks good. It’s so well-made that I wear it anyways even though I feel self conscious. This year, I wanted to replace a couple of old sweatshirts of mine but I didn’t want to buy something from this brand because there’s very little they produce that doesn’t have a graphic I’m uncomfortable with or a color on that demands people look at me - ie, I don’t want to wear a teddy bear with it’s head ripped off or an ice cream cone with a long, pointy dripping tongue and I’m white so the word “privileged” is something I should not wear for obvious reasons. But I finally realized that there just isn’t any other sweatshirt or hoodie out there that I know for sure is as thick and warm as this brand carries. The price for the quality is just unbeatable. I’m not exaggerating. So I settled on a couple of things that I like enough to deal with the attention I’m going to end up receiving. I’d love it if the company would make a few things that were a little more low key *hint* *hint*  I have big hips and I found the sweatshirt and hoodie to have a slimmer fit and I needed to size up from my usual size. If you want this to fit loosely just to lounge around in, one to two sizes up is a must.",
George H.,The best hoodie I own,https://www.amazon.com/gp/customer-reviews/R1F8S3MJK4FQTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 6, 2023",Size: XX-LargeColor: H11064-h.grey,Verified Purchase,"I like the quality and design. The embroidery design is what makes the hoodie appealing to the eye. Great work, Screenshot!",
Shawn N,Perfect,https://www.amazon.com/gp/customer-reviews/R3K93YP47VCX9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 2, 2023",Size: SmallColor: H11062-black,Verified Purchase,My 17 year old was gifted this for Christmas and he has gotten so many compliments!!,
Kristen Craren,Great quality,https://www.amazon.com/gp/customer-reviews/R34O7V7UB6VOXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," January 2, 2023",,Verified Purchase,Nice and thick sweatshirt. My 12 year old son loved it,
Oskiemo morgan,One of the best screenshots,https://www.amazon.com/gp/customer-reviews/R3KKTA1VVNZO81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," December 29, 2022",Size: MediumColor: H11055-h.grey,Verified Purchase,One of the best hoodies I’ve ever wore in my life great quality!,
Linda. R,Happy with what i got. Good quality....see full review for more info👇🏾👇🏾,https://www.amazon.com/gp/customer-reviews/R3S9YS3LAQLWVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," December 28, 2022",Size: LargeColor: H11062-black,Verified Purchase,Got this for a Christmas present. Normally he wears medium but based on the comments and size chart i got a large and it worked...as i wanted it a bit loose to the bodice. The packaging surpasses every thing i ever ordered!! Trust me.👏🏽 From the gift tissue papers to the bubble wrapped vrrown envelope! Well done. Presentation is Key!!!👏🏽👏🏽. It arrived quickly too...thanks. Oh the male is about 6ft tall and slimly built. Thanks.,
Melissa,Very cool,https://www.amazon.com/gp/customer-reviews/R18M8Y8GM0LAGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," December 26, 2022",Size: LargeColor: H11052-h.grey,Verified Purchase,Bought the sweatshirt for my 16 year old son. I knew I was either going to strike out or hit a home run it was a home run he loved it.it's a thick sweatshirt good quality true to size,
Eric Montgomery,The quality is superb ♥️,https://www.amazon.com/gp/customer-reviews/R3LBMAYZSE2U07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," December 23, 2022",Size: LargeColor: H11064-black,Verified Purchase,The quality is absolutely superb. My son loves it!!,
Gloria QueenBee Chihota,I think he's gonna like this,https://www.amazon.com/gp/customer-reviews/R3Q0Z9FWHZPQRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," December 20, 2022",Size: MediumColor: H11059-black,Verified Purchase,I'll give and update after Christmas,
Flobella,As described,https://www.amazon.com/gp/customer-reviews/RYM939GZIBA10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," December 18, 2022",Size: MediumColor: H11059-black,Verified Purchase,As described,
henry roman,Hoodie looks pretty nice but order a size larger,https://www.amazon.com/gp/customer-reviews/R39OZKLXK9BLZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"3.0 "," the United States "," December 12, 2022",Size: X-LargeColor: H11062-white,Verified Purchase,The colors on this hoodie look pretty vibrant I would have to see how it holds up after a couple of washes but it came in at least at least a size too small,
D,Top Tier Quality!,https://www.amazon.com/gp/customer-reviews/RVUM5VXHVQ33J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," December 12, 2022",Size: SmallColor: H11052-teal,Verified Purchase,"Very impressed by the quality of this hoodie. Thick, and well made. I’m sure my son will love it! Will definitely buy again from this store/seller.",3
Francois,Hoodies fit good,https://www.amazon.com/gp/customer-reviews/R2HEIRZ2QXJQ7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," November 16, 2022",Size: 3X-LargeColor: H11062-red,Verified Purchase,The hoodies for very well it's the regular sweatshirts without the hood that fit to small,
Tiff Annie,Very nice quality,https://www.amazon.com/gp/customer-reviews/R3UPEICY7ATJV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," November 16, 2022",,Verified Purchase,Got this for my son and he loves it! Very good quality and gets softer as you wash it. Also holds up well in the wash. I was very impressed,2
Lola,Love it,https://www.amazon.com/gp/customer-reviews/R39QJ8BQPG4T42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," November 14, 2022",Size: LargeColor: H11062-black,Verified Purchase,Got a lot of compliments will be purchasing another one. Ordered a large might go bigger next time.,5
AP90,Good product,https://www.amazon.com/gp/customer-reviews/RCR3HP4WP5BTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"4.0 "," the United States "," November 12, 2022",Size: LargeColor: H11062-black,Verified Purchase,It's nice just too big,
KMLS,Really nice quality,https://www.amazon.com/gp/customer-reviews/R18S1LLP3BBCFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," November 4, 2022",,Verified Purchase,The. Best,
Sara,"Great hoodie, awful packaging.",https://www.amazon.com/gp/customer-reviews/RZ2PLBJ4Y5HCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"4.0 "," the United States "," October 23, 2022",Size: X-LargeColor: H11062-white,Verified Purchase,I absolutely love the hoodie. The packaging it came however was CLEAR!  So anyone going by my house could see exactly what I bought looked like. 😡,
Elvira Carter,My grandson loves this brand of clothing.,https://www.amazon.com/gp/customer-reviews/R3ME0DS3KN8P35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," October 3, 2022",Size: LargeColor: H11062-black,Verified Purchase,I love the way the fit. I wish the pants were a little longer.,
Travon Miner,I have not yet received my refund.,https://www.amazon.com/gp/customer-reviews/R42GWFR1UYG8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"1.0 "," the United States "," October 1, 2022",,Verified Purchase,Way too big on me.,
Harvey,I've been buying screenshot hoodies sweaters and shirts for a while now and never disappoint,https://www.amazon.com/gp/customer-reviews/R3GZCH2UZ8PB4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," September 28, 2022",Size: SmallColor: H11052-teal,Verified Purchase,,
Miranda Dod,Great product,https://www.amazon.com/gp/customer-reviews/R39I51L8BF81RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," September 24, 2022",,Verified Purchase,Definitely recommend,
Lisa Belle,Great Fit,https://www.amazon.com/gp/customer-reviews/R3IN0DS4YZBRG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," September 15, 2022",,Verified Purchase,"Bought this for my son's first day of school, and I was pleasantly surprised by the quality. Great quality and the colors match well for each piece even though they are sold separately. My son really loves it.",5
April,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3DH5ICIRR0O5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FD7GB2W,"5.0 "," the United States "," August 4, 2022",Size: XX-LargeColor: H11062-black,Verified Purchase,Fits as expected. Nice and soft. Good quality material.,
