评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mishon Stephens,It's just okay....,https://www.amazon.com/gp/customer-reviews/R3LNI67UH6AMAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"2.0 "," the United States "," December 6, 2024",Color: Leopard PrintSize: Large,Verified Purchase,"I personally did not like this hoodie at all. It felt very cheap, especially for the price. I was expecting this to be comfy and cozy like your typical sweatshirt but it did not feel like that. I would compare the feeling to an Under Armour sweatshirt, one of the Fleece Pro feeling ones except 10x cheaper. I returned this!",
Morgan,Looks nothing like the picture,https://www.amazon.com/gp/customer-reviews/R7AJ9BFNMHY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," November 14, 2024",Color: Leopard PrintSize: Small,Verified Purchase,This hoodie is garbage. It looks nothing like the picture.,
Jayden Lee,1/10 DONT BUY.,https://www.amazon.com/gp/customer-reviews/R1MZSSASXMAUHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," November 3, 2024",Color: Leopard PrintSize: X-Large,Verified Purchase,Not as pictured. Print looks completely different in person. Very upsetting for it to be a $40 purchase.,2
LDB,dont buy this item,https://www.amazon.com/gp/customer-reviews/R2KLUXFQECAOJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," November 3, 2024",Color: Leopard PrintSize: Medium,Verified Purchase,"very bad material and looks nothing like the picture, very ugly and werid colors,very cheap and not true to size don't buy",6
The Philyaw Gang,Eh,https://www.amazon.com/gp/customer-reviews/R2CW8A2T2BFMZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"4.0 "," the United States "," November 1, 2024",Color: Leopard PrintSize: Medium,,"Not exactly what I was expecting, based on the pictures.  I had envisioned something more worn and softer; this was neither.  The colors and pattern were very saturated and solid, so to speak.  The inside was soft, but the hoodie itself was kind of stiff.  Hopefully after a few washes it will look a little more as I expected.",
Trussie Farve,Jacket,https://www.amazon.com/gp/customer-reviews/R2TB6FZGJDPWRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"5.0 "," the United States "," October 27, 2024",Color: Leopard PrintSize: Small,Verified Purchase,Item returned. Plastic melted into the garment. Couldn’t remove from package.,
ja,Gift,https://www.amazon.com/gp/customer-reviews/R36J4CENBE5E5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"5.0 "," the United States "," October 23, 2024",Color: Leopard PrintSize: Small,Verified Purchase,Granddaughter loves it,
Destiny,so ugly,https://www.amazon.com/gp/customer-reviews/RT985AJJUZ8YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," October 21, 2024",Color: Leopard PrintSize: Medium,Verified Purchase,nothing at all like the pictures. horrible quality and not easy to return so waste of $40. very cheap material,3
Miss_Chevonne,New favorite hoodie!,https://www.amazon.com/gp/customer-reviews/RL2MBPYCDR7GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"5.0 "," the United States "," October 20, 2024",Color: Leopard PrintSize: Medium,,It is a good material and perfect for this coming winter!!!,
minnie3690,Stylish and Cozy,https://www.amazon.com/gp/customer-reviews/R2UUU9BSH9U3T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"5.0 "," the United States "," October 18, 2024",Color: Leopard PrintSize: Medium,,"This hoodie perfectly blends style and comfort, making it a must-have for any fashion-forward individual.  Trendy Design: The leopard print is bold and eye-catching, bringing a fun retro vibe that’s reminiscent of 2000s streetwear. I love how it adds a pop of personality to my outfits, whether I’m lounging at home or heading out with friends. The oversized fit is super on-trend and adds to the laid-back aesthetic.  Comfortable Fit: The fabric is incredibly soft and cozy, making it perfect for all-day wear. I appreciate the generous sizing; it provides ample room without feeling baggy. It's the kind of hoodie you want to curl up in during chilly days!  Versatile Styling: This hoodie is surprisingly versatile. I’ve paired it with everything from joggers to jeans, and it always looks great. It’s perfect for layering, too—ideal for those transitional weather days when you want to stay comfortable but stylish.  Quality Material: The quality is impressive for the price. The stitching is solid, and I haven’t noticed any signs of wear after multiple washes. The colors have remained vibrant, which is a huge plus.  Conclusion: Overall, the Vhitler Oversized Leopard Print Hoodie is a fantastic addition to any casual wardrobe. Its trendy design, cozy fit, and quality construction make it worth every penny. If you're looking to elevate your streetwear game, I highly recommend this hoodie!",
DB,not a fan at all,https://www.amazon.com/gp/customer-reviews/R1HVNATD99740L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," October 16, 2024",Color: Leopard PrintSize: Large,,The quality of this hoodie seems really cheap and it is not comfortable at all. The cheat print is super Bold and bright and looks more like a costume than a shirt. Not cute and not the trendy cheetah print I was expecting. The hoodie lining sticks to my body and doesn't look like it fits well either. Do recommend.,
Abernat20012,Color way different than pictured,https://www.amazon.com/gp/customer-reviews/RR2SL35LFOTJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"3.0 "," the United States "," October 16, 2024",Color: Leopard PrintSize: Medium,,"I bought this for my daughter but neither of us were very pleased. It is a color that is completely different than the picture. The sizing is in line with her size but not an oversized hoodie. The material is somewhat comfortable, but not preferable for sweatshirt material. Buyer beware.",
Kellie76,It is really cheap,https://www.amazon.com/gp/customer-reviews/R20BOB1WKTR2IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"3.0 "," the United States "," October 15, 2024",Color: Leopard PrintSize: Large,,It looks really cheap feels cheap and isn’t soft and the pattern looks kind of weird and doesn’t match the photo at all,
anonymous,AWFUL,https://www.amazon.com/gp/customer-reviews/R22YPLKYC046CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," October 15, 2024",Color: Leopard PrintSize: Medium,Verified Purchase,"horrible quality, looks nothing like display. don't get.",
B,Not at all like picture,https://www.amazon.com/gp/customer-reviews/R3GCWLYJRM0T0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," October 14, 2024",Color: Leopard PrintSize: Medium,Verified Purchase,Extremely disappointed. Colors are all wrong and not like the picture. The hoodie I received is so cheap looking.,2
User,Comfortable,https://www.amazon.com/gp/customer-reviews/R1KIYEIA113S3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"5.0 "," the United States "," October 12, 2024",Color: Leopard PrintSize: Large,,This is comfortable and super easy to wear. You can throw it on with a pair of jeans if you really want to or with a pair of leggings for a more sporty look. Love the length and the bagginess. The sheet to print is super fun. Goes through the laundry without any problems.,
"The worst product I’ve ever bought. I bought this sweatshirt for my girlfriend and it was the absolute worst quality it could be. The material is extremely cheap and uncomfortable. I would never recommend buying this ever, seems like something that could be bought on temu for $5. Absolutely a scam and Amazon should definitely remove these sellers. 0/10",Terrible product,https://www.amazon.com/gp/customer-reviews/R118ZXL4HZWYOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," October 11, 2024",Color: Leopard PrintSize: Small,Verified Purchase,"This is the worst product I’ve ever seen, extremely cheap and uncomfortable. You could buy this sweatshirt on temu for $5 amazon is allowing these sellers to run scams and not sell what they say they are selling. 0/10 don’t ever buy this product.",2
Amanda,Oversized and cozy,https://www.amazon.com/gp/customer-reviews/R2J058N451B2B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"4.0 "," the United States "," October 10, 2024",Color: Leopard PrintSize: Large,,"This arrived vacuum sealed in a plastic bag and had an odor once removed. I washed it on the regular wash/dry cycles of my machine and the scent had dissipated afterwards. The hoodie didn't seem to shrink at all but honestly it's so oversized I'm not sure it would matter. I got this for my 11 yo who typically wears a woman's large and that's what I ordered for her. The fit is good - definitely oversized and baggy but not huge. The pattern seems to match the listing with it perhaps being a little more warm toned in person. Still, the last 2 listing pictures do match what I got pretty well in my opinion. I would describe the fabric as a little stiff but washing helped a bit. My daughter said it was comfortable and she liked it so I'm satisfied. I do think it's over-priced, though, based on the quality.",
Sheryl A. Emralino,Softness and comfortable,https://www.amazon.com/gp/customer-reviews/R1ZG1PN726I3BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"5.0 "," the United States "," October 8, 2024",Color: Leopard PrintSize: Medium,Verified Purchase,I really love this hoodie! It is extremely soft inside and the material is comfortable to hear on bare skin. The material is pretty thick it is perfect for either going outside when it is chilly or to just lounge around the house. Highly recommend,2
Fitmom3,Don’t Buy,https://www.amazon.com/gp/customer-reviews/R2NZ2QD3NF0I3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," October 3, 2024",Color: Camo PrintSize: Large,Verified Purchase,Nothing like the picture,
Don't buy it,Terrible,https://www.amazon.com/gp/customer-reviews/R11JQRYP4N3R8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," September 29, 2024",Color: Camo PrintSize: Large,Verified Purchase,Doesn't look like the picture,
Emily,It’s a catfish,https://www.amazon.com/gp/customer-reviews/R1O63YKAAFN96K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," September 27, 2024",Color: Camo PrintSize: Large,Verified Purchase,Does not look like the picture at all,6
April Messer,NOT as advertised,https://www.amazon.com/gp/customer-reviews/R3L86V6M48E3OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"2.0 "," the United States "," September 23, 2024",Color: Leopard PrintSize: Small,Verified Purchase,"The picture given for this product is NOTHING like the picture shown.  Its a good enough sweatshirt to have, but it is NOT oversized AT ALL like the actual description of this item states!!  I do not recommend this product.",7
Bill E.,don’t buy,https://www.amazon.com/gp/customer-reviews/R1R2OKXUYEV5CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," September 22, 2024",Color: Leopard PrintSize: Medium,Verified Purchase,sweatshirt is ugly af doesn’t look like picture,7
Looks nothing like the picture it is huge even in a small and brown,Not what the picture looks like,https://www.amazon.com/gp/customer-reviews/R2LUOF97QQI1J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," September 22, 2024",Color: Leopard PrintSize: Small,Verified Purchase,XS is size of XL! Brown and tan not grey and much longer than into! Took weeks to get here and it’s totally not as advertised !,5
Dana,not good,https://www.amazon.com/gp/customer-reviews/R3F7LROTVMDP2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," September 19, 2024",Color: Leopard PrintSize: XX-Large,Verified Purchase,not like the picture at all and took forever to ship,
Dawn,ugliest hoodie ive ever bought. such a scam. nothing like the akimbo hoodie that is pictured,https://www.amazon.com/gp/customer-reviews/R5GPS75C0O0UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," September 18, 2024",Color: Leopard PrintSize: Medium,Verified Purchase,,3
Tanya Cinq-mars,don’t buy it’s like shein material,https://www.amazon.com/gp/customer-reviews/RHRK203ESZBFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," September 18, 2024",Color: Leopard PrintSize: X-Large,Verified Purchase,so bad bruh don’t buy,
Christina T.,Not like the picture,https://www.amazon.com/gp/customer-reviews/R1F5L1T29XA64S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," September 14, 2024",Color: Leopard PrintSize: Small,Verified Purchase,The print is much larger in person and a darker color. It looks nothing like the picture. It is also not oversized like the photo. The material is god awful. Some of the cheapest you could imagine. Not comfortable at all. Will be returning.,15
Sara Paige,Do not buy,https://www.amazon.com/gp/customer-reviews/R30A30OM76T4U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," September 10, 2024",Color: Leopard PrintSize: X-Large,Verified Purchase,Ugliest hoodie I bought. Nothing like picture. Bad quality. Weird sizing. No no no!,15
Brooklynn Bailey,nothing like the picture,https://www.amazon.com/gp/customer-reviews/R1RMQNW2EQCJP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"1.0 "," the United States "," September 9, 2024",Color: Leopard PrintSize: Medium,Verified Purchase,I was so excited to wear this it took forever to come the material is awful looks nothing like the picture and is made very very cheap i do not recommend,6
Victoria Skinner,Different Print,https://www.amazon.com/gp/customer-reviews/R37LZ204H125BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGGWBX6W,"2.0 "," the United States "," September 8, 2024",Color: Leopard PrintSize: X-Large,Verified Purchase,"The print is quite different than what I originally imagined. Also, the material is very thick.",4
Mommabear,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNS8XAyrwHaM8iSPinj03os%2Fdk%2FgcRhwSlh5TD5jV8TaAAAAAGeUCHcAAAAB&reviewId=R2B1CHKVZZMYHI,"2.0 "," Canada "," January 1, 2025",Color: Leopard PrintSize: Medium,Verified Purchase,"Took a long time to arrive, didn’t think it was going to.  Says it is oversized however it is more like true to size.  If you want it oversized size up",
