评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MaryB,LOVE IT,https://www.amazon.com/gp/customer-reviews/R37OQGO6087OYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"5.0 "," the United States "," October 10, 2024",Color: A3-grunge Dark GreySize: Large,,Super cute and nice fit not very baggy. It is good quality and comfortable. Perfect!,
Kindle Customer,Gothic shirt,https://www.amazon.com/gp/customer-reviews/R1VR8N3822GOWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"5.0 "," the United States "," October 10, 2024",,,I got this for my goddaughter and she loves it. She loves the gothic look. It fits well and the material is decent. It washes without shrinking.,
S K,decent print and seams,https://www.amazon.com/gp/customer-reviews/R2WNKFNURKAMX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"5.0 "," the United States "," October 9, 2024",,,"I love the style of this top with the inside out seams. There are some compromising loose threads, but not difficult to fix. The print quality is even, but low definition. The fit is great, thank you~",
Emily Tade,Sleeves are long enough!,https://www.amazon.com/gp/customer-reviews/R1T206SWVJDB7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"5.0 "," the United States "," October 8, 2024",Color: A3-grunge Dark GreySize: Medium,,"The a3 grunge dark grey long sleeved shirt is made of thin fabric, but fits well. It is super comfy. It will not be a warm shirt for winter, but is a nice shirt to wear under a hoodie or on a day that only has a little chill. The best thing about this long-sleeved shirt is that the sleeves actually go past my wrists even when I bend my arms! I can never find a long sleeved shirt that has long enough sleeves, so this makes me very happy.",
Benjamin Thomas,Soft!,https://www.amazon.com/gp/customer-reviews/RFT4LPTIYXCEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"4.0 "," the United States "," October 8, 2024",Color: B1-grey Skull TopSize: Small,,"Good fit - very soft, stretchy material and a good graphic imprint. It's kind of a ribbed t-shirt material.  Not super high quality - but a good themed kick around the house shirt",
Ryan W.,Cozy Shirt For Cool Weather,https://www.amazon.com/gp/customer-reviews/R1J14B2WTJ13LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"4.0 "," the United States "," October 8, 2024",,,"The overall fit isn't bad, it is best as a primary wear shirt with an under shirt/tank top. It is a bit tight wearing with a t shirt. Overall the feel is nice and soft. No fading issues after washing for the first time. I received this product as a part of Amazon Vine.",
Jenn,Teen loves it. Thin stretchy fabric. Cold grey color,https://www.amazon.com/gp/customer-reviews/R3W1D152TFB100/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"4.0 "," the United States "," October 8, 2024",Color: B1-grey Skull TopSize: Small,,"I ordered this skull shirt for my teen daughter and she loves it. It is a thin (slightly see-through) stretchy fabric. It is sewn well, no issues. The skull graphic matches the listing photos and is great quality. The shirt color differs though. In the photos it looks like a warm grey, but it is a cold grey color. It is nice and has a stonewashed? look to it. The size chart is accurate and it fits as shown. It is really comfortable. It’s a good value for a long sleeve graphic shirt.",
Outback Jack,Item is not the same as the picture,https://www.amazon.com/gp/customer-reviews/R25OY6V6JIWBUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"1.0 "," the United States "," October 8, 2024",,,"In the image, this shirt looks like it has some texture in the material with screen printed images. The picture of the neckline shows stray threads like a distressed fabric and the inside looks grey. The actual item is just cheap material with the texture and images just printed on. The seams are not distressed as in the picture and the inside is bright white which shows at each seam. This shirt is nothing like I expected it to be and it is completely unwearable for me.",
Victoria Floyd,Very cheaply made,https://www.amazon.com/gp/customer-reviews/R3UU1TP9SEP58Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"2.0 "," the United States "," October 7, 2024",,,"I’m very disappointed with this T-shirt. First, I’ll give you the good things. The design was interesting and the T-shirt fit as expected. That being said, the fabric is extremely low quality. The T-shirt is very cheaply made. The seams are raw and not finished which gives the shirt a sloppy look. I will not be getting other items from this company.",
LunchBox_Elrod,Like the 90s.,https://www.amazon.com/gp/customer-reviews/R1YFJ3C4G9BJ0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"4.0 "," the United States "," October 6, 2024",Color: B1-grey Skull TopSize: Small,,"Got this for my wife, she used to wear clothes like this. She has sensitive skin and said it needs an undershirt for her. She said it probably wouldn't bother most people, but for her it's a little itchy after while. Fits baggy, and the image is certainly faded (intentionally).",
Lu Ann,So y2k older sister core,https://www.amazon.com/gp/customer-reviews/R6BSUZBEQ2KQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"5.0 "," the United States "," October 5, 2024",Color: A3-grunge Dark GreySize: Small,,"I've been looking for a shirt like this for a while and this one is perfect.  I am 5' 5"" and 130ish pounds and I ordered a small which fit me really well.  Its fabric is soft and stretchy enough not to feel suffocating even with a tight fit.  It's low cut enough to show off you y2k themed bra.  This shirt is great for a retro-y themed look or just to wear everyday.",
Mel W,Disappointing Material,https://www.amazon.com/gp/customer-reviews/R2ZN3A0WGLS6HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"3.0 "," the United States "," October 5, 2024",Color: B1-grey Skull TopSize: Small,,"From the photo, it looks like this would be a thicker material, such as that of long johns or a thin sweat shirt, but it’s not.  It’s very thin with no print on the underside of the garment. The material isn’t soft at all and made with some type of spandex and it clings to every roll and imperfection on your body. I would not wear it outside the house for this reason.  I was looking for something more loose and comfy to fit like it does in the model in the photo. I’d have to buy it a couple sizes too big for it to fit like that.  It’s a shame because the print is nice and it could have been a great shirt otherwise.",
Rowan,Love this!,https://www.amazon.com/gp/customer-reviews/R1WTPHX4K15QOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"5.0 "," the United States "," October 4, 2024",Color: B1-grey Skull TopSize: Small,,I'm going to wear this in the Halloween season.  It's just perfect.  Comfortable and soft.  I recommend.,
Hamage,Cute Gothic shirt,https://www.amazon.com/gp/customer-reviews/R1PABT6XR447MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"4.0 "," the United States "," October 4, 2024",,,"The design of this Goth shirt is cute. I ordered a size small. For reference, I am 5'2"" and weigh 100 pounds. The fit is a little snug--I like roomier fits and should have sized up. This is tunic length, reaching below my hips. The seams have a raw finish. This is a problem at the hem, where the lack of a true hem causes the bottom to roll up. The material is thin, probably not warm enough for cold weather wear. I'll keep it for the design despite the negative qualities.",
Christy,Women top,https://www.amazon.com/gp/customer-reviews/R2CPUMIWGNZ0V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"5.0 "," the United States "," October 4, 2024",Color: A3-grunge Dark GreySize: Large,,"Size fits slim as a large, I wear a 12, has stretch. Is very comfortable. Low front. Cute top",
Haley,"Well fitted, looks cute.",https://www.amazon.com/gp/customer-reviews/R27G3AG5A4N1CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"4.0 "," the United States "," October 3, 2024",Color: A3-grunge Dark GreySize: Medium,,"This graphic tee with long sleeves is going to be perfect for fall. It feels like a real shirt, not like cheap polyester, and fits me very nicely. The graphic looks very clean even though I’m not sure what it’s supposed to say it’s cute anyway. I am in between a small and medium and got a medium, it fits great.",
Logen,Not the material you think,https://www.amazon.com/gp/customer-reviews/RQLIT5Q0GL7BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"2.0 "," the United States "," September 30, 2024",Color: A1-khakiSize: Medium,Verified Purchase,It’s more of a glossy type than the cotton I wanted. It’s a 9$ shirt so it’s fine the design is about the same. The extra darker background art is more black than a faded dark brown. It’s a fine cute shirt but def a 2 for the pic provided. The material is thick for a long sleeve which is a big plus.,2
Eric Robertson,This shirt fits great,https://www.amazon.com/gp/customer-reviews/RGVI68CICC08N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"5.0 "," the United States "," September 27, 2024",Color: A3-grunge Dark GreySize: Large,Verified Purchase,The shirt fits great and it is true to size would purchase again,
Beverly Nowak,Cute shirt,https://www.amazon.com/gp/customer-reviews/R30XFDNHAGL0I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"4.0 "," the United States "," September 26, 2024",,Verified Purchase,Style.,
Laura F.,Not even remotely close to the material I was expecting.,https://www.amazon.com/gp/customer-reviews/R3VMQK8UPRIRYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF5S62RQ,"1.0 "," the United States "," October 26, 2023",,Verified Purchase,"I was expecting waffle fabric and this is more silky. Size L, bust is 53 cm, length is 59 cm, sleeves are 60 cm, and shoulder to shoulder is 43 cm. Material is very soft and stretchy. Ink is only on outside, inside is white.",4
Charlene,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJjOffECVrnAVipzN7JUwIdvafvVWJtADiymjyCQ1oYrAAAAAGeUFFEAAAAB&reviewId=R31CES22XCHOKN,"1.0 "," Canada "," January 1, 2025",Color: B1-grey Skull TopSize: Medium,Verified Purchase,These clothes  are  made  extremely  smallAnd very disappointed granddaughterAnd customer  service  is so confident,
Maya,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJEj425liS6XNQOSntV7wHFo%2BtHkDTgT%2BtvbvDVxpL9MAAAAAGeUFFEAAAAB&reviewId=R2NWYFSVO4TNX8,"2.0 "," Canada "," November 18, 2024",Color: A2-fairycore GreySize: Small,Verified Purchase,Material is bad quality not true to size design is cool though,
