评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kim,The strings at the end,https://www.amazon.com/gp/customer-reviews/R2ZO9SK78ZD9YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Blue,Verified Purchase,Love the strings to tighten the bottom so it doesn’t touch the ground when it’s wet! Got so many compliments,
Juliett,Amazing,https://www.amazon.com/gp/customer-reviews/R76U9POY1G9LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Blue,Verified Purchase,"Baggy, supper comfy and sturdy. As a woman i do recommend sizing down. Im M and got an S and they are still too big on the waist, but ill get it tailored soon, still worth my money for the fits",
sasha,Great quality for the price.,https://www.amazon.com/gp/customer-reviews/RI1Y8XCA4JUJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Blue,Verified Purchase,"Washed well, heavy duty Jean material, looked great",
Jada,Sizing,https://www.amazon.com/gp/customer-reviews/R13U41D9S91WP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"3.0 "," the United States "," December 3, 2024",Size: SmallColor: Blue2,,I’m pretty sure the only people who these are too big for are those who need to stop lying to themselves. The pair that I got are built like a medium even though I ordered them in a small.,
Susan,As wanted,https://www.amazon.com/gp/customer-reviews/R2UUWDAJE3JF6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: Blue2,Verified Purchase,They fit good. This is the look she was going for. Love the pockets!,
Holly,fit was WAY too small!,https://www.amazon.com/gp/customer-reviews/RET9MZ3RM72K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"2.0 "," the United States "," November 7, 2024",Size: LargeColor: Black1,Verified Purchase,ordered a large hoping they would be huge on me and they ended up being WAY too small and i couldnt even wear them. defenitely order 2 sizes up.,
Adrianna,Good,https://www.amazon.com/gp/customer-reviews/RU9XGQUCA7KZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"4.0 "," the United States "," October 30, 2024",Size: SmallColor: Black1,Verified Purchase,"The pants look great! The only reason I'm deducting a star is because the button up is a little weak and seems like it would give out if too much pressure or wear is applied. But overall, good pants, lotss of pocket space.",
Caitlin Davis,absolutely obsessed !!!,https://www.amazon.com/gp/customer-reviews/R2YERN1G5TC5SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Blue,Verified Purchase,"i love the jeans, the quality and material is good! from looking at the reviews, i did size down and i'm glad i did as surprisingly they're still just a tad bit big but not in a bad way. they're comfortable and sit just a little lower on my waist. the length is pretty long on me since i'm not that tall but i'm happy since you can adjust the bottom of the jeans. i'm definitely going to buy the black pair next!!",
tim banks,"great jeans, but about the sizing",https://www.amazon.com/gp/customer-reviews/R29IAAVGO184OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Blue,Verified Purchase,"great, comfortable jeans especially for the price. i love the strings at the bottom to make the pants adjustable, so unlike other baggy y2k style jeans the material won't drag along the floor. however, i do have to point out that these jeans are far bigger than i had anticipated. i get a lot of jeans with waist size 36-38 since i'm on the bigger size, so i expected that the large size was going to be just right. however, the large size is actually too big for me and they keep falling. for anyone with a similar waist, i recommend the medium.",3
TIFFANY,BEST JEANS EVEER,https://www.amazon.com/gp/customer-reviews/R10EKD3QJH1ECV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: Blue,Verified Purchase,These jeans are amazing the texture the amount of pockets these are perfect for teenagers or y2k styles wish i could wear these forever also really comfy might need a belt if you don't like really baggy pants!,
Valentine,Don’t fit :(,https://www.amazon.com/gp/customer-reviews/R3FZP4L4P8W9KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"1.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Blue,Verified Purchase,These was made for more skinner people 😔 I liked them but it's too small for me(I got a XL),5
steven burgos,Fits perfect,https://www.amazon.com/gp/customer-reviews/R26SE28LXZBRV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Blue,Verified Purchase,"My wife absolutely adores these loose fitting pants, great quality and super comfy.",
I love these pants!,A bit big,https://www.amazon.com/gp/customer-reviews/R5UBQPEG40IXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Blue,Verified Purchase,It's a bit big but that's probably my fault,
Mari Davtyan,Great product!,https://www.amazon.com/gp/customer-reviews/R3ETZSFGW5U0U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Blue,Verified Purchase,"The jeans look great. They are baggy and oversized which is what I was going for. The quality is very good! For reference I am 5'7, 116lbs and got a small.",7
Kirstie Lopez,So I’m 11 and it fit me good just need a belt and pin up the bottom of the end and I got xs so ya,https://www.amazon.com/gp/customer-reviews/R1JDRRTBTPORLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," June 28, 2024",Size: X-SmallColor: Blue,Verified Purchase,It was actually really good 10/10,8
kittyruler,the equinox of quality and style,https://www.amazon.com/gp/customer-reviews/R1XQ1FKY56Q5MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," June 16, 2024",Size: X-LargeColor: Blue,Verified Purchase,"these jeans are life changing. they have stayed with me through thick and thin. they are the perfect jeans, a beautiful wash undiscovered in your typical department store. perfectly baggy, and uniquely comfortable. my 1 critique- after just a few months of wear, huge thumb sized holes have bloomed on my crotch, extremely embarrassing. will be repurchasing",4
Charlize,I love it,https://www.amazon.com/gp/customer-reviews/RECT1FCW8LP1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWRZM1PZ,"5.0 "," the United States "," April 26, 2024",Size: LargeColor: Blue,Verified Purchase,"I was a bit scared to buy this since there aren’t any reviews, but the quality is good. I had dinner before this so I am full and bloated. All the pockets r functional, the ankles r adjustable. I personally want a bit more baggy but this is pretty good and it’s just like in the picture and how it’s supposed to be designed.",39
