评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Manley Fam,Very big,https://www.amazon.com/gp/customer-reviews/R3OW0196QORMAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"3.0 "," the United States "," November 20, 2024",Size: X-SmallColor: *Apricot,Verified Purchase,"Nice sweatshirt and design! My daughter loves it. It is very oversized though, so if you’re on the fence size down. The material is also kind of stiff. It’s definitely not a “cozy” sweatshirt, but more of an outfit sweatshirt, if that makes sense.",
CCWilliamson,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3M6VJV85QDNB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: *Apricot,Verified Purchase,Sweatshirt has pretty colorful graphics. Fabric is soft and thick. Purchased this for my granddaughter for Christmas. I know she will love it.,
Amazon Customer,Loved it!,https://www.amazon.com/gp/customer-reviews/R37SYT5TYB9WR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: Black,Verified Purchase,"Comfy, my daughter loves it",
AM,Nice hoodie,https://www.amazon.com/gp/customer-reviews/R3HKMD0I7TS3I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," October 19, 2024",,Verified Purchase,Good quality material and feels nice.,
Krista,Oversized,https://www.amazon.com/gp/customer-reviews/RX7NFO8ILVCER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," October 16, 2024",Size: X-SmallColor: *Apricot,Verified Purchase,"Very Oversized, great quality!!",
Nancy Lamproe,Good,https://www.amazon.com/gp/customer-reviews/R3CX3DTVX6LA8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," October 14, 2024",Size: X-SmallColor: Black,Verified Purchase,Fits big.,
Lee Gee,Looks Better Online,https://www.amazon.com/gp/customer-reviews/R3MAK77RWNEO4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"2.0 "," the United States "," October 13, 2024",Size: MediumColor: Brown,Verified Purchase,"This sweatshirt was OK but I thought it would have been better. There were no pockets or anything, which also was a pain. Definitely not worth the money. Will probably return",
audrina,Comfortable,https://www.amazon.com/gp/customer-reviews/R20071LKX57V0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: *Apricot,Verified Purchase,Love this hoodie! Its a heaver fabric though so if you wanted light weight i wouldn't get it.,
Krysta Perry,Material,https://www.amazon.com/gp/customer-reviews/R1Y3A9ACNL9CID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"3.0 "," the United States "," September 29, 2024",Size: LargeColor: Black,Verified Purchase,heavy oversized and cute but the material is very weird not chat i expected. it’s almost a shein material and they’re is no fleece or cotton on the inside i don’t think it’s worth the money,2
Bell,SIZE DOWN,https://www.amazon.com/gp/customer-reviews/RJL985ZKXD69I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," September 28, 2024",,Verified Purchase,"Love it so comfy and cute but so big. I love baggy sweatshirts but this one is a little to much, normally I get a medium- large but I had to get a small it was way to big. But still worth the money and soooo cute and super warm.",
ckshuffett,Runs big but teen likes it.,https://www.amazon.com/gp/customer-reviews/R2QS7MROIVSQVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," September 24, 2024",Size: X-SmallColor: *Apricot,Verified Purchase,My teenage daughter likes her hoodies to be oversized so I first ordered a medium and it was huge! I returned it and ordered an extra small and it is still very baggy. There isn’t a whole of difference between the sizes.,
Kynleigh,"SUPER nice, but definitely runs big",https://www.amazon.com/gp/customer-reviews/ROJRHPRI778GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," September 16, 2024",Size: MediumColor: *Apricot,Verified Purchase,"I rlly love the hoodie and probably won't return it, but trust me. If you do anything, DO NOT size up for an oversized look. I'm normally a medium in more fitting clothes and sometimes get a small in oversized things, just depends on the website. So I ordered a medium and even though it looks nice, I could fit another me it. It's rlly comfy tho, and I'll wear it still, but again, GET YOUR NORMAL SIZE!!",8
grammy2018,It is SUPER heavy.,https://www.amazon.com/gp/customer-reviews/R24Y5CBF06PBFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"1.0 "," the United States "," September 13, 2024",Size: SmallColor: *Apricot,Verified Purchase,It was very large. I had to send it back,
Carly,Good quality fabric,https://www.amazon.com/gp/customer-reviews/R2JWIINU4B6S6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: *Apricot,Verified Purchase,Loved the design!,
AISHA CARNEY,Saved a few bucks buying here,https://www.amazon.com/gp/customer-reviews/R1QVMY0DSS5QHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," September 7, 2024",Size: X-SmallColor: Black,Verified Purchase,My son loves this brand I always save on Amazon and have more availability than website,
Jay Eebk,Great,https://www.amazon.com/gp/customer-reviews/R19S0G2Y9HWCD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," September 4, 2024",Size: MediumColor: Black,Verified Purchase,10/10 As Described,
i like amazon,Size Down!,https://www.amazon.com/gp/customer-reviews/R2DJ50L7DYEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," September 4, 2024",Size: SmallColor: *Apricot,Verified Purchase,"Bought this for my Birthday. I liked the quality and design. It is very very heavy. It weighed 1.8 pounds! I got a size small and it ended up being as big as a mens medium! It could fit my dad lol. I like it to be oversized, but not this big!!! Definitely size down if you are getting this. I ended up returning it and getting an XS. lol",
layla bllasko,ehh,https://www.amazon.com/gp/customer-reviews/R2I62DKUSQTOET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"3.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Black,Verified Purchase,no pockets 😭 thick asf and runs a lil small,
Carli,stain on hood,https://www.amazon.com/gp/customer-reviews/R1U89LEKCXJFNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"1.0 "," the United States "," August 20, 2024",Size: MediumColor: Black,Verified Purchase,"it’s super cute, and super comfy, but it has a stain on the hood?",
Amanda Ambrose,Cost to High for Quality,https://www.amazon.com/gp/customer-reviews/R23TCOKRZCTS49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"2.0 "," the United States "," August 17, 2024",Size: SmallColor: *Apricot,Verified Purchase,Purchased a small for my daughter (5’2 105lbs). Overall the size was good but the sleeves were incredibly long! It was thin which she was a fan of. It the texture was rough inside and and not soft so ultimately we ended up returning. Not worth the money we paid.,
Giselle Pena,Great buy,https://www.amazon.com/gp/customer-reviews/R2JTD6W5RYGJQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: Black,Verified Purchase,"Excellent graphics , very comfy, great fit  holds up very well in wash",
Victoria,That it’s oversize,https://www.amazon.com/gp/customer-reviews/R28K64RYKJ68DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," August 1, 2024",Size: X-SmallColor: *Apricot,Verified Purchase,It is so fricking  cute and it’s worth the value of the money it fit good and it’s so comfortable and soft,
Nichole Almanzar,Size down,https://www.amazon.com/gp/customer-reviews/R1Y24B4IPUSX9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," July 31, 2024",Size: MediumColor: *Apricot,Verified Purchase,"Good material, you should probably size down if you don’t want to look too baggy",
Morgan,Amazing Trust,https://www.amazon.com/gp/customer-reviews/R1MPRCBMEAIFYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: *Apricot,Verified Purchase,,26
to big,way to huge,https://www.amazon.com/gp/customer-reviews/R34TZXK18GGFHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," June 27, 2024",Size: MediumColor: *Apricot,,it was outrageously giant. i got a small and i should have definitely sized down. it feels really thick and more dense? not in a bad way i just thought it would be more fluffy if yk what i mean.,
Melanie,Thick HEAVY brisky material,https://www.amazon.com/gp/customer-reviews/R2HADA5KW8BC5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"1.0 "," the United States "," May 19, 2024",Size: MediumColor: White,Verified Purchase,"I was so excited to receive my viral Aelfric Eden hoodie but I couldn’t believe how incredibly uncomfortable and thick it was not in a good way. When I say thick I don’t mean soft thick I mean heavy duty, bulky shoulder, thick.",
Melissas store front,Comfy,https://www.amazon.com/gp/customer-reviews/R2JYL2Y1ZPB96R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," May 13, 2024",Size: SmallColor: *Apricot,Verified Purchase,My daughter loved this hoodie. She had begged me for weeks to get it for her although it came bigger unexpected after washing a couple times. It shrunk to her size that she wanted highly recommend.,
Simran Virk,SO COMFY AND GOOD QUALITY,https://www.amazon.com/gp/customer-reviews/RWKPWCPO7U0RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," May 12, 2024",Size: SmallColor: *Apricot,Verified Purchase,The hoodie is very good quality and very cute,
harrison geiger,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R29Y1KXGPLEKA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," May 3, 2024",Size: X-LargeColor: *Apricot,Verified Purchase,Very good material and size was accurate.,
Davis Bradley/William Bradley,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3Q905W4ZYSXXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," April 12, 2024",Size: LargeColor: *Apricot,Verified Purchase,This sweatshirt is really thick and heavy duty.,
GrandmaD,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RVOA93HH8G3UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," April 11, 2024",Size: SmallColor: *Apricot,Verified Purchase,"Gift for my granddaughter and she loves it.  Well made, washes well.",
c,Sleeves are way too long,https://www.amazon.com/gp/customer-reviews/R2P4HENZK58GRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"2.0 "," the United States "," April 11, 2024",Size: SmallColor: *Apricot,Verified Purchase,"I got a small, the sleeves go 5"" past my finger tips.",
GJ,Love it!,https://www.amazon.com/gp/customer-reviews/R3BYQ3O0046IQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," March 24, 2024",Size: MediumColor: *Apricot,,"I bought this hoodie as a gift, Medium fits comfy and soft, washes well inside out.  Nice quality, definitely recommend.",
asmith,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R3V8BH46JFJOIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," March 10, 2024",Size: MediumColor: Black,Verified Purchase,My son is in eighth grade and it was for him. He really liked it and got a lot of compliments on it.,
froggy,Best hoodie,https://www.amazon.com/gp/customer-reviews/R2X4T9BDDLE8VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," February 26, 2024",Size: X-LargeColor: *Apricot,Verified Purchase,Honestly super soft great to nap in,
JR,My daughter loves it,https://www.amazon.com/gp/customer-reviews/R2SISC5QVZI2Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," February 21, 2024",Size: X-SmallColor: *Apricot,Verified Purchase,It looks cute on,
Cheryl R.,Nice quality Item!,https://www.amazon.com/gp/customer-reviews/R2JO8FKWXIAA3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," February 21, 2024",Size: SmallColor: *Apricot,Verified Purchase,My daughter loved this.  Thank you for offering this on Amazon.  Beautiful quality and workmanship.,
Farah Kothari,Awful,https://www.amazon.com/gp/customer-reviews/R3TGARYLPE2YLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"1.0 "," the United States "," February 7, 2024",Size: SmallColor: *Apricot,Verified Purchase,"Horrible, Horrible, Horrible. The quality is uncomfortable and I tried to refund it and it didn’t work and then I reached over the 30 day refund period. I don’t know if they didn’t let me because of the insane price but this is completely disrespectful.",
Traveler,Good quality,https://www.amazon.com/gp/customer-reviews/R160R5IRYL2GUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," February 4, 2024",Size: LargeColor: *Apricot,,Sent to my grand daughter who is now a teen she requested it,
Amazon Customer,Teens loves this brand!,https://www.amazon.com/gp/customer-reviews/R24XOK9LPHTJWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," February 3, 2024",Size: MediumColor: White,Verified Purchase,"A new must-have brand for teens. Oversized, soft and stylish.  We ordered the white and tan in this style and preferred the white. I chose to purchase on Amazon vs the brand site because of fast, free shipping and easy returns.",
N,Not soft,https://www.amazon.com/gp/customer-reviews/R11V829BCXA7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"1.0 "," the United States "," January 31, 2024",Size: X-SmallColor: *Apricot,Verified Purchase,The material feels like a painters canvas. Not soft and makes a noise when you rub your hands along the fabric.  Definitely oversized so plan that accordingly.,
composter,Happy Granddaughter,https://www.amazon.com/gp/customer-reviews/R3GGA2GWXU8EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," January 23, 2024",Size: X-LargeColor: *Apricot,Verified Purchase,Bought this for my Granddaughter who loves it,
Alaina Cherry,Material isn’t amazing,https://www.amazon.com/gp/customer-reviews/R3EBUQ8SEUGA50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," January 22, 2024",Size: LargeColor: *Apricot,Verified Purchase,Has a heavy material and runs big,
Yves Martin,Great Hoodie,https://www.amazon.com/gp/customer-reviews/RNOOMKZ9ZN90L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," January 18, 2024",Size: X-SmallColor: *Apricot,Verified Purchase,This hoodie is amazing quality. I bought it for my daughter and it’s the perfect size. You can tell it’s the real thing.,
Orlando,Good quality,https://www.amazon.com/gp/customer-reviews/R35BPXQP5NYBGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," January 16, 2024",Size: LargeColor: *Apricot,Verified Purchase,Hoodie is great quality washed well my granddaughter loves it,
Taylor,rly good !!,https://www.amazon.com/gp/customer-reviews/R1ZFJ447XSISK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," January 16, 2024",Size: LargeColor: *Apricot,Verified Purchase,everyone was saying that this hoodie was oversized and to size down but my normal size worked great. I would say i’m built pretty normally not a super skinny model body but definitely not big either. i’m tall and and have a bit of broad shoulders and i got large and im normally large/madium.,
craftygeema,Well made hoodie,https://www.amazon.com/gp/customer-reviews/R38E7LOCUC86PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," January 11, 2024",Size: X-SmallColor: *Apricot,Verified Purchase,It was a gift for a relative. The material was thick and made very well. It helped that it was clear it was a man’s sizing.,
Amazon Customer,Mixed,https://www.amazon.com/gp/customer-reviews/R1PEMSYB21860Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," January 8, 2024",Size: X-SmallColor: *Apricot,Verified Purchase,"basically this hoodie is worth 30 dollars BCS the quality is okay. It gets really wrinkly after washes and takes FOREVER to dry. This is my favorite hoodie though but it’s not the texture I wanted it to be. It’s a little oversized so size down for the perfect fit, if you want. But I love this product and it’s brand!!",4
geraldine greene,Attractive and well made,https://www.amazon.com/gp/customer-reviews/R2SRK1PSE928E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," January 5, 2024",Size: X-SmallColor: *Apricot,Verified Purchase,Teenage granddaughter loved the design.,
Tatiana,Weird hoodie quality,https://www.amazon.com/gp/customer-reviews/RYQ025I9G424U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"2.0 "," the United States "," January 4, 2024",Size: MediumColor: Black,Verified Purchase,The quality is weird and kinda uncomfortable. It is very heavy.,
Jacqueline Gutierrez,Daughter loved it,https://www.amazon.com/gp/customer-reviews/RNNGA87480YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," January 4, 2024",Size: SmallColor: *Apricot,Verified Purchase,"Got this sweatshirt for my daughter for Christmas. She loved it. Thick material, definitely runs a bit big but she wanted it to fit that way. Only thing is that it did take a big long to get, so order ahead of time.",
Abigail,Love it,https://www.amazon.com/gp/customer-reviews/RY4OGUPIRETO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," January 3, 2024",Size: LargeColor: *Apricot,Verified Purchase,My new fav hoodie,
Jessica Lorbach,Loved,https://www.amazon.com/gp/customer-reviews/R380L6577DQANC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," January 2, 2024",Size: X-SmallColor: *Apricot,Verified Purchase,My niece loved it!,
lisa schroeder,Amazing,https://www.amazon.com/gp/customer-reviews/R1V9SA2W67FC56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," December 31, 2023",Size: MediumColor: Black,Verified Purchase,It is a nice material and comfy I got a medium and is perfectly oversized,
S&SB,Granddaughter loves it,https://www.amazon.com/gp/customer-reviews/R23C403MKHZFH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," December 31, 2023",Size: LargeColor: Grey,Verified Purchase,"Gave this sweatshirt to my 19 year old granddaughter for Christmas.  She put it on immediately and absolutely loved the look, comfort and oversized look of it.",2
hey yalllll 😛 I got this hoodie in XS and it was rlly big just warning y’all BUTTT It didn’t look BIG in a BAD way it looks rlly nice the quality is very nice and thick good for the winter and OMGGG YALL this is a hoodie that hoodies and the hood omg the good is perfection Ik it’s really expensive just for one hoodie but it is so worth it y’all should get it but make sure you size down,this is THE hoodie,https://www.amazon.com/gp/customer-reviews/R2EI8JBSH4W9UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," December 30, 2023",Size: X-SmallColor: Black,Verified Purchase,I love thsi hoodie sm the design is so cute and the quality is very thick and you can tell it isn’t cheap and it hoodies the way a hoodie is supposed to hoodie iykyk and the hood on it is nice and big which is nice if you got a lot of hair or a big head 🥳 the only thing that i dislike is the fact that I got a XS and it was still huge but it wasn’t like TOO big to the point that it doesn’t look good but yea SIZE DOWN,
Linda Bush,Christmas gift,https://www.amazon.com/gp/customer-reviews/R3R8K5SXBL5NMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," December 28, 2023",Size: LargeColor: *Apricot,Verified Purchase,Gift for my granddaughter for Christmas.  She was thrilled!,
Jedi,Granddaughter wanted this,https://www.amazon.com/gp/customer-reviews/RTMWA1E0GKLFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," December 23, 2023",Size: LargeColor: *Apricot,Verified Purchase,"It’s thick, good material, well made…should be for the price lol",
J. Andrew,Quality,https://www.amazon.com/gp/customer-reviews/R37G14RXISQ6P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," December 22, 2023",Size: SmallColor: *Apricot,Verified Purchase,"Great stylish hoodie, my daughter loved it!",
repair60,Grandchild’s gift,https://www.amazon.com/gp/customer-reviews/R2LAKPR45PBKPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," December 19, 2023",Size: SmallColor: *Apricot,Verified Purchase,The sweat shirt came earlier than expected. It is heavy duty and looks like the picture. What I was disappointed in was that after my grandchild chose it in a couple hours when I went to buy price had jumped up.,
Amazon Customer,Fabric stiff,https://www.amazon.com/gp/customer-reviews/R171ICNLPTRQTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"1.0 "," the United States "," December 9, 2023",Size: MediumColor: *Apricot,Verified Purchase,"Fabric is stiff and heavy. Does not seem like it would shrink, so this is ""big"" for a medium.",
Amazon Customer,Cute!!,https://www.amazon.com/gp/customer-reviews/RSFDHHVHYX8WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," December 9, 2023",Size: MediumColor: *Apricot,Verified Purchase,Looks and feels nice and came pretty quick! It is oversized so you may wanna order a size down but overall I definitely recommend!,5
Gbuck,Not for winter or cold weather,https://www.amazon.com/gp/customer-reviews/R1MJF29Z4YPZDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," November 30, 2023",Size: SmallColor: *Apricot,Verified Purchase,Wasn’t very soft at all on the inside but the design and looks are amazing,
Sophia,WOULD BUY AGAIN!!,https://www.amazon.com/gp/customer-reviews/RKUQ4825VIT7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"5.0 "," the United States "," October 20, 2023",Size: LargeColor: *Apricot,Verified Purchase,"This coat reminds me of my kill crew it’s the same material and it’s so fkn comfy, I’m definitely buying another one!!!",
Jenn H,Comfort,https://www.amazon.com/gp/customer-reviews/R13XDOBW7JV8ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12WRGTR,"4.0 "," the United States "," October 19, 2023",Size: SmallColor: *Apricot,Verified Purchase,"Comfortable, thick and warm.",
