评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Realtor7,DOSLAVIDA Jeans,https://www.amazon.com/gp/customer-reviews/R2PXO1OGGGX4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," May 7, 2024",Size: X-LargeColor: 6-blue,Verified Purchase,"Excellent product, quality construction.",
ria !,horrible,https://www.amazon.com/gp/customer-reviews/R1NKINTX0UOS1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," May 2, 2024",Size: LargeColor: Q-blue,Verified Purchase,"pants look tacky, the material is weird and why my pants only come with ONE BACK POCKET?",2
justdia,they’re okay,https://www.amazon.com/gp/customer-reviews/R1KFU7ANSPWFHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"2.0 "," the United States "," April 18, 2024",Size: LargeColor: 5-blue,Verified Purchase,"they def are baggy asl by legs but waist fits perfect could rock with no belt. they are however pretty thin and also the pockets are small and the back ones are fake. they are cool for looks but functionality probably not, will be returning. recommend you size up.",7
Duff daddy,Fit,https://www.amazon.com/gp/customer-reviews/R34PTC66PW9KM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," April 4, 2024",Size: X-LargeColor: Q-blue,Verified Purchase,I’m 6’2” and 215. I typically wear a 33 waist with 34 inseam. I assumed these would be baggy like junco’s but not the same. They fit like straight leg jeans. They gotta be a 32 inseam. I’m only keeping to turn into shorts. I thought my experience would be different but I’m having trouble like everyone else.,
m.c,"Nice denim, well constructed but huge",https://www.amazon.com/gp/customer-reviews/R1FQP4I7RAR2O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"4.0 "," the United States "," March 23, 2024",Size: X-LargeColor: 7-blue,Verified Purchase,"These are heavy, good quality denim. Great look, nicely constructed.  The waistband was big , adding a lot of bulk. Returning this size for smaller",2
Daniel Yoder,Good quality,https://www.amazon.com/gp/customer-reviews/R18OXEZELRQ3PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," March 14, 2024",Size: LargeColor: 6-blue,Verified Purchase,Just fitted a little to big so I would go a size smaller than you usually do,
Mr. Boober,Very cheap made,https://www.amazon.com/gp/customer-reviews/R1LXZPAA6394V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," March 14, 2024",,Verified Purchase,Feels very cheap.  The drawstring is already broke  Way smaller than size says.,3
Cintia,Very good quality,https://www.amazon.com/gp/customer-reviews/RHG0QSJHUXSBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," March 13, 2024",Size: LargeColor: Q-blue,Verified Purchase,Definitely recommend the material is very good,
Michael Mack,No good,https://www.amazon.com/gp/customer-reviews/R1VJQMDKKE41QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," March 2, 2024",Size: 3X-LargeColor: 5-black,,These are NOT 3XL. These are not what was expected. Poor quality and very poor sizing.,
Nate,Not as baggy as appear,https://www.amazon.com/gp/customer-reviews/RRE0SPB03OP73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"2.0 "," the United States "," February 28, 2024",Size: MediumColor: Q-blue,Verified Purchase,these jeans are shorter than I had imagined and have less material than appears in the photo,
T. Evangelista,Entirely too short!,https://www.amazon.com/gp/customer-reviews/R24UFOUIBAFZCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," February 13, 2024",Size: LargeColor: Q-blue,Verified Purchase,"I initially ordered a medium which was too short so I ordered a large. The difference in the waist is 2"" while the length is less than 1""! The inseam is 25.5"", the length that's listed on the size chart refers to the length from the top of the waist to the bottom of the pant leg.",7
Minh Khuu,Fits nicely,https://www.amazon.com/gp/customer-reviews/R9BNGLBJ4KTI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," February 6, 2024",Size: LargeColor: V-blue,Verified Purchase,It fits nicely for those who like baggy pants. The material feels nice,
Jennifer U,A+ from the kid,https://www.amazon.com/gp/customer-reviews/R2IF7LXQCJ1DR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," January 31, 2024",Size: LargeColor: Q-black,Verified Purchase,"My son likes these. He usually wears a medium but he needed a large, otherwise they were too short and too small in the waist.",2
Kindle Customer,"Huge,  and we went down a size",https://www.amazon.com/gp/customer-reviews/R1PGBATBO20BPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," January 21, 2024",Size: MediumColor: 7-blue,Verified Purchase,"Huge, looked like clown pants , 2 kids could fit in them. Material was nice though, had to return. Didn't want to risk ordering again another size.",
Jesse m.,Not what u was expecting but I'm not mad,https://www.amazon.com/gp/customer-reviews/R38CG0SP2L1FIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," January 17, 2024",Size: 3X-LargeColor: Q-blue,Verified Purchase,"To preference I'm 6'2 220 that being said they aren't horrible, they are comfortable and I actually love them alot, not as baggy on me but I still find them comfortable and very breathable",2
WGB,Nice fabric,https://www.amazon.com/gp/customer-reviews/RM51EV45XWVQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," January 15, 2024",Size: X-LargeColor: 8-blue,Verified Purchase,My son likes to wear his jeans oversized. He approves of the fabric.,
gray,real comfy,https://www.amazon.com/gp/customer-reviews/R3CRMLOY8OGFG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," January 9, 2024",Size: X-LargeColor: Q-blue,Verified Purchase,deliver a perfect chill vibe that’s cheap and comfy  smells a lot like chlorine though,13
Susan,Horrible chemical smell that won’t go away,https://www.amazon.com/gp/customer-reviews/RZSIINJA0J6PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," January 8, 2024",Size: MediumColor: 8-black,Verified Purchase,I have now washed these twice in hot water and the horrible chemical smell will not go away.  The smell is so awful that they are unwearable.  What a waste of money!,
InLA,good,https://www.amazon.com/gp/customer-reviews/R7S9FQAYJLFCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"4.0 "," the United States "," November 30, 2023",Size: SmallColor: Q-blue,Verified Purchase,"bought for my teen, he loved them",
Brenda,Perfect,https://www.amazon.com/gp/customer-reviews/R21NHS9TPZ8RYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," November 19, 2023",Size: XX-LargeColor: Q-black,Verified Purchase,Esta perfecto en talla,
Fabricio,BEST PANTS ON AMAZON,https://www.amazon.com/gp/customer-reviews/R25RKEG4V69ESK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," October 30, 2023",Size: MediumColor: Q-black,Verified Purchase,"Just amazing product, close to perfection. The way it sits and kinda covers your shoes a lil bit is just magnificent. It makes any outfit look better. The exquisiteness and comfort when you wearing is unmatched. Great pockets and not so deep, back pocket does the job with security and looks. If you are hesitating in buying one, don’t, buy every color. Also the drawstring are super nice and in great color. Literally this pants will upgrade your style.",3
JDL,Sizing,https://www.amazon.com/gp/customer-reviews/R2622S3W5LVYUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"2.0 "," the United States "," October 1, 2023",Size: LargeColor: Q-blue,Verified Purchase,Pants were not baggie and long. They are ankle length and slightly wide in thigh area.,3
napolifritz,Cargo pants,https://www.amazon.com/gp/customer-reviews/R3OEI96HOCLP8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," August 26, 2023",,Verified Purchase,I purchased this product for my grandson .the fit was perfect! Has room not very baggy ! I would definitely purchase this product again!,
Kiki,Order 2 sizes up,https://www.amazon.com/gp/customer-reviews/R85VD9RSMERQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," August 10, 2023",Size: X-LargeColor: Q-black,Verified Purchase,Runs extremely small/narrow. Denim fabric is not stretchy as one would expect with “joggers”. Fabric very stiff. Poor quality.,
Justin,WAY TOO SMALL,https://www.amazon.com/gp/customer-reviews/R2I5BFT88VP7L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," May 13, 2023",Size: XX-LargeColor: Q-black,Verified Purchase,I Ordered largest size and i cant even put them on dont buy!,2
Rohan,2XL way too small if you’re anything over a 26’ waist,https://www.amazon.com/gp/customer-reviews/R1K4RP6QX7F39W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," May 2, 2023",Size: XX-LargeColor: Q-black,Verified Purchase,My skepticism was correct upon receiving this. I didn’t even have to open the package to know it was too small in weight and size. Buy at your own risk.,3
ßammy,very innacurate sizing,https://www.amazon.com/gp/customer-reviews/R6CP2XBP16C5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," April 12, 2023",,Verified Purchase,"way too small, way too short",4
Sam,WAY TOO SMALL!  XXL DOESN'T EVEN FIT!!!,https://www.amazon.com/gp/customer-reviews/RID2VK35XT9I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"1.0 "," the United States "," April 4, 2023",Size: XX-LargeColor: Q-blue,Verified Purchase,This is twice so far I ordered from this company and it is the SAME THING!  I even had a friend check to see if I was crazy but we're not!  THE XXL ARE FOR MEDIUM SIZED PEOPLE.  DO NOT WASTE MONEY ON THIS LIKE I DID.,14
Kunle,Can I have USA MEDIUM WAIST 36” -38”,https://www.amazon.com/gp/customer-reviews/R3BXWYAWGNKMUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," March 9, 2023",,,I will need two pants .one attached sample and one with all Dark black SIZE Waist AMERICA MEDIUM MEN WAIST 36”-38  LENGHT 40”,7
Jack Eckfield,idk they cool,https://www.amazon.com/gp/customer-reviews/RP19KUAQF1MS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BML3QTV9,"5.0 "," the United States "," May 12, 2022",,Verified Purchase,buy it or somethin idk,31
ROGELIO,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGWuPqpF2i5oqc4pLYrGeCRLldeNIWpOw4MNZm%2F1S2rwAAAAAGeTlhsAAAAB&reviewId=R2I82E317T64X1,"1.0 "," Mexico "," December 17, 2024",Size: XX-LargeColor: Q-black,Verified Purchase,"He visto los comentarios que dejan y no entiendo por qué solo me pasó a mi, compré talla 2X y viene muy pequeño",
José Antonio Oropeza Alcantar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG8A90GTAqcxJRhSNO%2B%2BGpm4SBGcIKueUMv%2FCgyHl60MAAAAAGeTlhsAAAAB&reviewId=R19B8I2MQ7TO3A,"5.0 "," Mexico "," January 29, 2024",Size: LargeColor: 5-black,Verified Purchase,"Pedí uno grande , mido 1.95 y me queda bien, aunque si queda algo suelto con mucho espacio y pensé que me iba a quedar justo XD, mis muslo miden 56 cm , recomendaría que compren una talla menos si no quieren que tengan mucho espacio",2
