评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kimiko M,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R1IKBV2UNK9TCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Green,Verified Purchase,"As someone who very likely has tactile defensiveness, I love the feeling of the fabric. It's soft and doesn't make me go ""eugh"" as orher certain fabric / material does.  Also it's cute! I'm a sucker for dinosaurs! Dinosaurs rock man.",4
Goose,poggers,https://www.amazon.com/gp/customer-reviews/R24M0ONRWO74G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," July 3, 2024",Size: LargeColor: Green,Verified Purchase,AMAZING SWEATER OMG DINO,
Brenda Cruz,Slouchy Sweater,https://www.amazon.com/gp/customer-reviews/R2W9GOY6VITTKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," March 19, 2024",Size: X-LargeColor: Green,Verified Purchase,This sweater is super cute! It’s well made has a nice weight and definitely worth the price. Expect lots of compliments when wearing 😊,
Nisha M,Very comfy and cute,https://www.amazon.com/gp/customer-reviews/RZFMBUVZ4RAUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: Green,Verified Purchase,Very cute and comfy I always get compliments on it. It is a thicker material.,
The ManJoelorian,Nice looking and keeps you warm.,https://www.amazon.com/gp/customer-reviews/R62V8DU69LH22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," February 5, 2024",Size: LargeColor: Green,,Nice looking and keeps you warm. Seems to be good quality and was a good price.,
Gray M,Obsessed,https://www.amazon.com/gp/customer-reviews/R3G4XZQFFEV422/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," January 21, 2024",Size: X-LargeColor: Black,Verified Purchase,This is my new favorite sweater!! The quality is great and the material is very thick!,
J. McKinney,No cotton,https://www.amazon.com/gp/customer-reviews/R2K1CPGCWLQR2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"2.0 "," the United States "," December 31, 2023",Size: MediumColor: Green,,"The description says the sweater is Polyester and Cotton. Upon receiving this as a gift, I learned it is 50% Nylon, 25% Polyamide, and 25% Polyester. So zero Cotton. I prefer wearing clothes that have at least some cotton in them and this inaccurate statement is disappointing. The sweater itself is a cute design and fits well, so 2 stars for that.",
Theresa M Leszek,Great quality,https://www.amazon.com/gp/customer-reviews/R3FRW88FNHXATU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,I got this sweater for a coworkers birthday a while back and I was very pleasantly surprised with how soft and durable the material was!,
aiste,Cute sweater,https://www.amazon.com/gp/customer-reviews/R2542PE7NI5IKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," October 12, 2023",Size: LargeColor: White,Verified Purchase,"I was looking for functional and cute and it fits.  The sweater has a nice thickness,  is warm enough and fits exactly how I wanted. The material is soft,  but after few washes becomes a tiny bit more stiff. I washed it in a washer in a big mesh delicates baggy and air dried it flat,  so that might be the reason for it.  It is made from synthetic fibers for sure.I am 5'8"" and weigh about 115 to 120lbs and usually wear size Small. I ordered a Large, because I wanted an oversized sweater and was really happy with results. Usually the sleeves are too short for me for any tops I get, but this one has nice long sleeves.",3
dani,Size,https://www.amazon.com/gp/customer-reviews/RPEZGU27KFOHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," October 10, 2023",Size: LargeColor: Black,Verified Purchase,"I don't write reviews , but felt I should for this one. I read in previous reviews it shrunk in the wash an I typically buy mediums, so I bought a large an it's extra baggy so if it shrinks It will fit like a medium an still be the baggyness I like I'm 5'7 134lbs (60kg)",
Holle Calkins,Very cute!,https://www.amazon.com/gp/customer-reviews/RO0JPEEG493A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," September 30, 2023",Size: MediumColor: Green,Verified Purchase,This sweater is very cute! My teenager loves it!,
goofy pufferfish,"a must-have for your closet, absolutely adorable and comfy.",https://www.amazon.com/gp/customer-reviews/R2CR125DUHUXJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," July 24, 2023",Size: X-LargeColor: Green,Verified Purchase,This fit perfectly for me (XL) and the material is super soft. The only problem is that the instruction card that i got on the front of the sweater when it arrived in the package left a dent in the middle when i took it off. Other than that it’s perfect!,
SC,Fast delivery,https://www.amazon.com/gp/customer-reviews/R19XM6J1EUXZ1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," June 5, 2023",Size: MediumColor: Green,Verified Purchase,Great fit. Nice colors.,
TRits,Fit well but shrank after first wash.,https://www.amazon.com/gp/customer-reviews/R2TASIWKOBKXZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"3.0 "," the United States "," May 30, 2023",Size: MediumColor: Green,Verified Purchase,Bought this and it was really fun and soft. It fit really well and then shrank after the first wash and I followed the directions and dried on delicate. It still fits but I don't have that small extra bagginess I'd like in a sweater for stretching etc.,
B. Ross,So cute,https://www.amazon.com/gp/customer-reviews/R125IGCIYL47DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," May 19, 2023",Size: LargeColor: Green,Verified Purchase,Daughter loves the pattern it. Says its warm and comfortable. Its super cute one her,
DaNia,I love it!,https://www.amazon.com/gp/customer-reviews/R4C6KPMC1Z82G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," May 6, 2023",Size: X-LargeColor: Black,Verified Purchase,"I love this Dino sweater. I pair it with a collar underneath, and it’s pretty. Nice material.",
Jess Baguette,I love it,https://www.amazon.com/gp/customer-reviews/R2MY7GF50GQXPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," April 29, 2023",Size: MediumColor: Green,Verified Purchase,It’s super good quality. It isn’t itchy at all. It didn’t shrink in the wash and is just super comfortable.,
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R3EY79N65LYUTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," March 25, 2023",Size: LargeColor: Black,Verified Purchase,My teen daughter loves it!!,
Becky Shearer,pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/R2OM8ZBSTD2KOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," January 21, 2023",Size: LargeColor: Green,,"omg this is even more adorable than I expected - I'm glad I decided to try this even though I'm normally not a sweater person (this doesnt feel like a normal ""old school"" sweater... it is SO SUPER SOFT and comfy!!]... definitely a keeper! I do wish I had gone down a size, though.  Update: wore it to church today and everyone loved it - if you like the comfyness of crewneck sweatshirts nut need something a little more ""dressy"" without being ""formal"" this is the one!!",
Michelle Garcia,Cute gift,https://www.amazon.com/gp/customer-reviews/R2O5ZJEFM2CMZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," December 28, 2022",Size: LargeColor: Green,Verified Purchase,Sister loved it super cute,
TeaWithBea,Rawr means buy this in dinosaur,https://www.amazon.com/gp/customer-reviews/R17RD9O5XY6BN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," December 27, 2022",Size: X-LargeColor: White,Verified Purchase,"So cozy and warm! The quality was unexpectedly top notch. I was happily surprised by the thickness and ""weight"" of the sweater. Plus, the print is just too cute to pass up. I bought it in a second color. I'm eyeing a third. It's that nice!",
Tristan,So soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3ULTIIVVVUFLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," December 18, 2022",Size: LargeColor: Green,Verified Purchase,Absolutely love this sweater! It’s made extremely well.,
Danielle Bean,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R18M62N81P6O4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," December 18, 2022",Size: X-LargeColor: Green,Verified Purchase,It’s thick and warm and super cute!,
Rico,Love the print,https://www.amazon.com/gp/customer-reviews/RU82UOV1N5GN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," November 29, 2022",,Verified Purchase,I love this sweater got lots of compliments on it was cozy and warm!,
Z.YU,Perfect for fall and winter!!!!,https://www.amazon.com/gp/customer-reviews/R2974BQ2W1X8T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," November 19, 2022",Size: MediumColor: White,Verified Purchase,"I’m 5’6 and 124 lbs. size medium fits really good, it’s also baggy and comfortable.",
Carol J Halper,So cute!!,https://www.amazon.com/gp/customer-reviews/R2D3GRE3NYQV1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," November 3, 2022",Size: X-LargeColor: Green,Verified Purchase,"This sweater is so cute! The quality is great, it’s warm and thick, and it fits as expected. The colors are also so bright and vibrant, and neither did the color or texture change after a wash. Though I do recommend you hang it to dry, not put it in the dryer. I didn’t want mine to shrink so that’s now I did it. Overall amazing sweater, worth the price",3
Justin Yu,Solid sweater!!,https://www.amazon.com/gp/customer-reviews/RBH0VRJPFQV94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," October 14, 2022",Size: LargeColor: Green,Verified Purchase,I like the dinosaurs on it!!!! So do my friends. It's so cute!,
J,Wanted to love,https://www.amazon.com/gp/customer-reviews/RB1OV7DO3TU1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"3.0 "," the United States "," October 10, 2022",Size: X-LargeColor: Green,Verified Purchase,"So the entire thing is very cute, I sized up for a bigger look. However there were small holes on the back (possibly stretched yarn? Or just yarn that wasn’t pulled very tightly.) There is also a weird line in the front by the collar.",
Shoparound,Pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/RI4D6KROM6OQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"4.0 "," the United States "," September 23, 2022",Size: LargeColor: Black,Verified Purchase,"Pleasantly surprised by the quality of this sweater.  I was dubious as to whether what arrived would be as described / pictured, but I decided to take a chance.  4 starts only because it's a bit overpriced for what it is, but my daughter was delighted with it so for me it was worth it.",2
TL,Had small hole,https://www.amazon.com/gp/customer-reviews/R3VX5HLPJ9DEBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"4.0 "," the United States "," September 14, 2022",Size: X-LargeColor: Black,Verified Purchase,"I love dinos and the  sweater is very soft but it had a small hole so will send it back and get another. Lg was not baggy enough, so I’ll get xlg next.",
Tiberius Pierce,Great sweater,https://www.amazon.com/gp/customer-reviews/R233Y56FOZOY6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," September 3, 2022",Size: X-LargeColor: White,Verified Purchase,Great sweater fits as I expected it too. And doesn’t get too hot,2
Cristian Delgado,Very fasto to delivery and Very Nice.,https://www.amazon.com/gp/customer-reviews/ROLJAAY5SR0QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," July 27, 2022",Size: LargeColor: Black,Verified Purchase,Tbank you,
Patricia Farinas,One of the cutest sweaters I own!,https://www.amazon.com/gp/customer-reviews/R1S3HZTF17N76P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," June 7, 2022",Size: MediumColor: Green,Verified Purchase,"I bought this in the medium size with the intention of having a more oversized type of sweater and it's amazing! I was a little concerned at first because it came in plastic and was tightly vacuum sealed but overall the quality is pretty good. once you open it up and get rid of the wrinkles it looks great, and I loved the dino design since it looked exactly like what I hoped it would be :)",
Amazon Customer,Just as described,https://www.amazon.com/gp/customer-reviews/R1FG0PAOM6YO3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," April 1, 2022",Size: X-LargeColor: White,Verified Purchase,"It’s great, colors as shown in photos. Size as expected. Super soft and comfy. I chose XL for an oversized fit, I usually wear a XS/S In women’s. It’s a hit or miss with items on Amazon, this was a definite hit. Very happy.",2
SJ,"Larger, baggy fit",https://www.amazon.com/gp/customer-reviews/R1MF0EV2DZJP3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," February 11, 2022",Size: X-LargeColor: Green,Verified Purchase,Granddaughter likes baggy comfy shirts so she loved this. Gave it as a holiday gift and she wore it for days. Material is super soft and stretchy.,2
Patricia,So cute,https://www.amazon.com/gp/customer-reviews/R1U2GVHIVZ240J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," February 3, 2022",Size: LargeColor: Green,Verified Purchase,This was a gift...they loved it!,
Cris Nichols,Fits short people well,https://www.amazon.com/gp/customer-reviews/R3S0X6ZTMM697U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09CYBXQNS,"5.0 "," the United States "," January 31, 2022",Size: MediumColor: White,Verified Purchase,"I’m a 5’ 3” woman, weight is 160. I bought medium white Dino sweater and I LOVE IT!! It’s soft not itchy. Quality is medium because I can feel I’ll have to take special care to hand wash to maintain the fabric from pilling. Overall I like it because it makes an INSTANT outfit!",10
DHalverson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIibSLFUOuwJvzJBN3SekAmtCuWzQ93D9GDVjUWUb%2FeoAAAAAGeTgPoAAAAB&reviewId=R3TIB2JXFF6ZBA,"5.0 "," Canada "," December 30, 2023",Size: X-LargeColor: Green,Verified Purchase,just like the pictures :),
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDsCBAccQMfM16yIFAoWCj2Y2rFfiqz%2FBwYWutXB327%2FAAAAAGeTgPoAAAAB&reviewId=R19X5S1Q2MCCNB,"1.0 "," Canada "," December 24, 2023",Size: X-LargeColor: Green,Verified Purchase,"Thought this would be cute for my kid. It arrived in a clear plastic bag(not great for gifts), which was open, and it reeks of mold. It will be returned.",
