评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mikel,"Expected it, but still disappointed.",https://www.amazon.com/gp/customer-reviews/R1MG4ZYSQASPE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"3.0 "," the United States "," November 12, 2024",Size: LargeColor: 1-apricot,Verified Purchase,"I had purchased this product thinking I would get some decent cargo pants, but I had ended up seeing that these pants were just made simply for fast fashion. The pants were fairly thin and had non-functional strings that you would think would tighten something, but they don't. For the price, I don't think they are worth it.  Ended up returning the pants for a refund.",
TC_Belle,Just As Pictured,https://www.amazon.com/gp/customer-reviews/R18TVMJT33PCF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: 1-black,Verified Purchase,My son removed the bungee tie at the ankle. It’s not needed and bugged him. He wears these pants often so he must really like them.,
Hercules,Fits nice over my prosthetic,https://www.amazon.com/gp/customer-reviews/R1OXFPVQRLUBEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"4.0 "," the United States "," November 5, 2024",Size: X-LargeColor: 1-khaki,Verified Purchase,"Love these pants, comfortable and they fit over my prosthetic",
Dean,Ehhh,https://www.amazon.com/gp/customer-reviews/R1PYH9PVEQYT4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"2.0 "," the United States "," November 3, 2024",Size: LargeColor: 1-dark Gray,Verified Purchase,"I mean.. they cargo pants? That's rly it nothing good or special abt them. Imo I think they're a little cheap and plasticy, and the material I'd very thin making it more of a like flowy puffy look than a baggy one; probably will return, save ur money and buy from a more sustainable and high quality brand",
DJ Freddy D,"Pants Good, draw string No!",https://www.amazon.com/gp/customer-reviews/R2LKR2Q1VRXR2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"3.0 "," the United States "," October 29, 2024",Size: X-LargeColor: 1-navy Blue,Verified Purchase,"Pants are good, fits well and seems to be bof good quality. However the draw string are not of quality, the draw strings are poor!",
REDRIOTN1FAN,The waist band,https://www.amazon.com/gp/customer-reviews/R2YJXIEWUFV275/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"4.0 "," the United States "," October 13, 2024",Size: X-LargeColor: 1-black,Verified Purchase,"Everything about it is fine it's like the photo only the pant legs are super long but it can be adjusted and the waist band is extremely tight for my liking, other than that it's a decent product",
Stacy Frederick,Bought for teenager,https://www.amazon.com/gp/customer-reviews/RI9XG7IMUSJ0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: 1-black,Verified Purchase,They are stylish and haven't been destroyed in a few months.  He's happy with them.,
CB,Amazing,https://www.amazon.com/gp/customer-reviews/R3GBMFO56QXE67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: 1-white,Verified Purchase,"they fit and look amazing, they feel super high quality and are incredibly durable. had to go back and order two more pairs I loved them so much. super easy to wear and style, and they are fine to wear even in heat.",
Pat Mullady,"Just ok,",https://www.amazon.com/gp/customer-reviews/R2PZ2DN8PXSS1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"3.0 "," the United States "," September 25, 2024",Size: X-LargeColor: 1-dark Gray,Verified Purchase,"Just ok, fabric bit thinner and side pocket bungee's ar fake and don't have a function",
"I was not happy because they were 100% polyester, no zipper, and they run small!",Don’t purchase them,https://www.amazon.com/gp/customer-reviews/R39IPHC32U1EVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"1.0 "," the United States "," September 24, 2024",Size: X-LargeColor: 1-deep Coffee,Verified Purchase,Not happy,
KingKino,Comfortable.,https://www.amazon.com/gp/customer-reviews/R3VT8VTKNO3EU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: 1-apricot,Verified Purchase,Amazingly soft fabric. Very comfortable. Will be buying different colors.,
lucia t.,Not quality material,https://www.amazon.com/gp/customer-reviews/R6U1NDCXSY4WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"2.0 "," the United States "," September 14, 2024",Size: MediumColor: 1-black,Verified Purchase,"I don't like the material, feels like a cheap Halloween costume. I'm returning immediately. In the photo, they look more quality.",
Onyx,Great fitting,https://www.amazon.com/gp/customer-reviews/RNLDX38J1YI50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: 1-black,Verified Purchase,Ideal for wet conditions and durable as heck like I've worn these in all climate profiles and I really enjoy the feel plus colour is on point too black goes with everything.,
Erica,Short,https://www.amazon.com/gp/customer-reviews/R35JOEBPNQ1D5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"3.0 "," the United States "," August 26, 2024",Size: SmallColor: 1-jean Blue,Verified Purchase,"Pants are as pictured, except I’m 5’11” and these just barely go to my ankles. They don’t pool at the shoe like in the photo on someone my height, so forget about it if you’re any taller.",
Jimm,Really Nice. Great Product. Great Price. Great Shipping.,https://www.amazon.com/gp/customer-reviews/RC35XGJRUKDXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: 1-jean Blue,Verified Purchase,Really Nice. Great Product. Great Price. Great Shipping.,
T. J. Stef,True to size !,https://www.amazon.com/gp/customer-reviews/RENC5KZKBEAT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: 1-black,Verified Purchase,"Very light and thin nylon blend fabric used for construction.  Very cool though during HOT/Humid summer months. Elastic drawstrings on the ankles and OVERSIZE DEEP pockets are a plus. I would recommend for a truly "" LOOSE "" oversize fit ordering a size UP from your normal pants size.",3
Crown Moore,Cheap and ugly,https://www.amazon.com/gp/customer-reviews/R2H1ZH6Q35IGHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"1.0 "," the United States "," August 14, 2024",Size: LargeColor: 1-black,,"plastic, wear a tarp instead or one of those cheap table cloths",
Nica,Thought it was jeans….,https://www.amazon.com/gp/customer-reviews/R1GL27JCA1PUP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"1.0 "," the United States "," August 13, 2024",Size: SmallColor: 1-black,Verified Purchase,Not jeans that’s the only thing I was bummed about,
Angela Benton,Fit Great,https://www.amazon.com/gp/customer-reviews/R5HB4JLZ5RQVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: 1-black,Verified Purchase,My son ordered these and loves them,
Madison Sprague,xxl too small,https://www.amazon.com/gp/customer-reviews/R1NXANAHXHMUMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"3.0 "," the United States "," July 29, 2024",Size: XX-LargeColor: 1-white,Verified Purchase,"pretty see through, smaller waist than size chart said by over 3”, they were too tight",
Nicholas Gromek,Appearance,https://www.amazon.com/gp/customer-reviews/R3VG32ECTHSM3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"4.0 "," the United States "," July 24, 2024",Size: MediumColor: 1-black,Verified Purchase,"I like the quality and fit. A little long and hard to achieve the look in the reference photos, but they are fairly comfortable and easy to move in.",
Kate Giancola-Enders,Great for skiing and snowboarding!,https://www.amazon.com/gp/customer-reviews/R11E27QZ9CCKDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: 1-apricot,Verified Purchase,My teen son loves these for skiing and snowboarding.  He wears leggings underneath and they are comfortable and lightweight as well as stylish.  Definitely worth buying.,
deadcrazzy,Pretty good,https://www.amazon.com/gp/customer-reviews/R232SDA477VD2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"4.0 "," the United States "," July 2, 2024",Size: XX-LargeColor: 1-black,Verified Purchase,My only issues are the front pockets need to be deeper to fully hold a larger phone s23 ultra barely fits. And the flip pockets should have a button or velcro to keep what's in them in them. Overall I like them very comfortable,
Patricia green,Love these,https://www.amazon.com/gp/customer-reviews/R1DXJS1VFAVI5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," June 25, 2024",Size: XX-LargeColor: 1-black,Verified Purchase,I love these extremly comfortablr feels good against your skin love wearing them sized up even tho idont think i honestly needed  iwas really happy with my purchase the quality of these  pants  totally  worth buying i diffentl intend to buy morevin different colorsvi highly recommey buying  a pairvor more than one pair ilove them,
J. VanWagner,These pants are weird.,https://www.amazon.com/gp/customer-reviews/RYZZ9WTHV7DI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"2.0 "," the United States "," June 8, 2024",Size: LargeColor: 1-black,Verified Purchase,"Sure, they're at least *pretty* comfortable and relatively lightweight. They'd be great for planes and travel if THE POCKETS ACTUALLY CLOSED. There are arbitrary strings attached to the side pockets that do absolutely nothing but snag on things you walk past. They do not function to close the pockets, so things will fall out of them, and a person's hand could easily slip into them in a crowd.  They make okay lounge pants if you cut the cords out of them, but you could also just....buy a pair of actual lounge pants for less.",3
Mariann Vasquez,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1RKIQUJUI977V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," May 6, 2024",Size: X-LargeColor: 1-black,Verified Purchase,I love these!,
Kevin Dombrowski,"Relaxed, Cool, and Comfortable",https://www.amazon.com/gp/customer-reviews/RU2U1YDA6PUK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," March 27, 2024",,,"Big fan of these pants. Crafted from lightweight, breathable fabric, they offer a cooling sensation ideal for warm weather wear. Their loose fit provides ample freedom of movement, ensuring maximum comfort throughout the day. These pants are particularly well-suited for beach outings, where their relaxed vibe and functional features shine. Whether lounging by the shore or strolling along the boardwalk, they effortlessly blend comfort and style. Additionally, their versatility extends beyond beachwear, seamlessly transitioning to casual everyday attire. Overall, they exemplify the perfect fusion of comfort, functionality, and fashion, making them a must-have for any laid-back wardrobe.",
Jeff Lebowski,Good for lounging,https://www.amazon.com/gp/customer-reviews/R34EEY67GUOYEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"4.0 "," the United States "," March 2, 2024",,,These are a little too plasticy for me to wear them out but they're good for lounging or working out at home. The cargo pockets are big enough to be useful and they fit as expected (loose but not overly baggy). Overall decent quality.,
Tyler V,Nice casual pair of pants,https://www.amazon.com/gp/customer-reviews/R3F9EI39S253M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," February 16, 2024",Size: MediumColor: 1-deep Coffee,Verified Purchase,"Arrived quickly and was exactly what I expected. The pants fit great with the waist and ankles being adjustable. They are thin like other reviews mentioned, but that wasn't a problem for me.",
Ryan,The are a baggy fit,https://www.amazon.com/gp/customer-reviews/RZHYDM069ND9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," February 14, 2024",,,These are a very comfortable pair of leisure or active pants.  They are a very baggy fit.  Any bigger at all and it would be too big.  The fabric is comfortable and not too noisy when you walk like some other similar style pants.  The drawstring waist best again and less room and the pants would be falling off.  Really like the deep side pockets.  Holds a lot of stuff without showing that your pockets are full.  Survived a few washes now and still look good as new.,3
K Dinan,Amazing cargo pants,https://www.amazon.com/gp/customer-reviews/R34E7VXZRQYC1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," February 12, 2024",,,Lightweight and comfortable. Great quality. Love the cargo pants style with the pockets.,
Amazon Customer,Love them!,https://www.amazon.com/gp/customer-reviews/R3GD97IAKSWJ33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," February 11, 2024",Size: X-LargeColor: 1-light Gray,Verified Purchase,Fit and comfort,
Nini,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R2JRLFFA5BBGAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," February 9, 2024",,,"This are perfect pants for my teenage son.He likes them a lot and wears them to school.They're stylish,has nice size pockets.",
HappyFamily,great for daily look,https://www.amazon.com/gp/customer-reviews/R2HR3L4KYVMUNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," February 8, 2024",,,It's very comfortable for fall,
Jeff,So Comfortable,https://www.amazon.com/gp/customer-reviews/RPX4OUCZ3FX7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," January 20, 2024",,,"These pants fit amazingly and are  entirely too comforatable, I will now be wearing these all of the time. Thank you. Highly recommend.",
Pezzy,Stylish But Comfortable,https://www.amazon.com/gp/customer-reviews/RIUPN658D1O7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," January 20, 2024",,,"I recently purchased these men's Cargo Parachute Pants, and I'm pleasantly surprised by how well they fit and feel. I'm a woman, weighing about 135 lbs, and I opted for the small size, which fits me perfectly. The pants are not only comfortable but also stylish, and I love the cargo pockets for their added utility. The quality of the fabric and stitching is impressive, and they seem durable enough for regular wear. If you're a woman looking for a comfortable and trendy pair of cargo pants, don't hesitate to consider these men's pants in a smaller size. They provide a great fit and a cool, relaxed style that's perfect for various occasions.",
Ryzen Conquer,They are comfortable but...,https://www.amazon.com/gp/customer-reviews/R37YOGZMIAWF5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"4.0 "," the United States "," January 20, 2024",,,"I like the pants since they are one of the most comfortable pairs I now own but they give off alot of static electricity and will attract tons of dog hairs. I have 2 pitbulls and I put these pants on for just 5 minutes and was standing up the whole time with the dogs in another room. I took them off after trying them on and the pants were covered with dog hairs. You could feel the static, it was that strong. With that said make sure you get the static out of the pants first before trying them on. The pants themselves are very comfortable to wear though, I believe they are worth buying for the comfort alone.",15
Amazon Customer,Fit as expected,https://www.amazon.com/gp/customer-reviews/R22VRLKKEUA44W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"4.0 "," the United States "," January 19, 2024",,,"These are just ok. A little thinner than I’d hoped for. They fit ok. They look ok, but they sure do attract dog hair a lot. Overall just an ok pair of lounge pants. I wouldn’t ware them in public though lol",
Kyra Mora,Versatile and comfortable.,https://www.amazon.com/gp/customer-reviews/R2E6FZK6JCK5GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," January 2, 2024",Size: SmallColor: 1-deep Coffee,Verified Purchase,Don’t feel or look cheap which I always worry about with this material.  Def recommend.,12
Billj,Great looking,https://www.amazon.com/gp/customer-reviews/R39TQZ7XOUHQ2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," December 19, 2023",Size: LargeColor: 1-dark Gray,Verified Purchase,The perfect gift for my grandson,2
Cedric Miles,Baggy,https://www.amazon.com/gp/customer-reviews/R1HEZDJVCIEO2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," November 25, 2023",Size: XX-LargeColor: 1-black,Verified Purchase,Wow I really like these pants. I’m 5’10  215lb and the XXL fit baggy and very comfortable. I will be buying more of these. Durable and not too thick.,3
Park Saeroyi,too expensive for the quality,https://www.amazon.com/gp/customer-reviews/RREPRUNUQD6H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"2.0 "," the United States "," November 24, 2023",Size: LargeColor: 1-dark Gray,Verified Purchase,the bottoms aren’t adjustable like it insinuates in the photos. they are just normal cheap joggers. they are not worth $30!,3
JinGyver,allowing for easy movements without any hindrance when squatting or standing up.,https://www.amazon.com/gp/customer-reviews/R3LKXU384CTIMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"4.0 "," the United States "," November 14, 2023",Size: LargeColor: 1-black,,"The loose fit provides excellent comfort, allowing for easy movements without any hindrance when squatting or standing up. The drawstring adds a nice touch to the casual look, and the pocket design is both stylish and functional.  However, one downside is the synthetic fabric, which tends to generate significant static electricity and attracts a lot of lint and hair.",3
Norma's Daughter,Light weight cargo pants,https://www.amazon.com/gp/customer-reviews/R2PO98PPJM4XNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," November 1, 2023",Size: XX-LargeColor: 1-black,,"These pants are as advertised and true to size.  The material is soft and light weight.  The big pockets on both sides do not close; it's just a flap and one of the pockets have two slits (each can fit a cell phone).  However, when you place anything in either slit it goes into the actual pocket which is not divided all the way down.These are nice pants for summer and fall although it can be worn year-round but won't be warm in winter months.  If lightweight cargo pants are what you're going for-then these are nice.",
Dotty C.,Nice!,https://www.amazon.com/gp/customer-reviews/R1C609NAQV7IMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB69N1CM,"5.0 "," the United States "," January 19, 2021",,Verified Purchase,Great fit and elegant feeling fabric.,
