评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Miguel A,This is the most honest review you'll read here.,https://www.amazon.com/gp/customer-reviews/R2U3K7OEGLUF3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"2.0 "," the United States "," November 12, 2023",Size: MediumColor: Black-09,Verified Purchase,"First off, these pants only have one stitch along the seams and no elasticity. The material is like nurse scrubs rather than joggers. The pockets are very thin and also sewn horribly. Cannot even hold a phone.  I requested a refund from this seller and they were not willing to reimburse me. Instead, they sent two more pairs for free. The problem is, these additional pants were of equally low quality. Both broke at the zipper and one of them shrunk two sizes smaller after a single wash. One of them was very itchy and uncomfortable. The drawstring has no metal or rivets to protect the pants. If you pull on them too tight, they will rip the waistband. They are no longer wearable after only one month from arrival.  Overall, this was the worst purchase I've made so far. $30 spent and not a single pair of pants to show for it.",9
Tiffany Munteanu,Check sizing,https://www.amazon.com/gp/customer-reviews/R1QBRAB6Y2AQ4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," November 10, 2023",Size: MediumColor: Black-03,Verified Purchase,When ordering these pants order a size or 2 up they run really small,
Yaki,Bad material not worth the money,https://www.amazon.com/gp/customer-reviews/R3L5EVJEJPKK9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," October 28, 2023",Size: LargeColor: Black-16,Verified Purchase,Wore the pants twice and they just ripped and they are loose on me but some home ripped . The material is very cheap not sowed properly,
Alfonso,Order a size down if u don't like baggy,https://www.amazon.com/gp/customer-reviews/R1AYVR6UYLZ7WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," October 26, 2023",Size: MediumColor: Black-09,Verified Purchase,Got a medium.  Fits like a baggy large,
Andres,Pretty decent for the pricce,https://www.amazon.com/gp/customer-reviews/RSSKS76WY8EIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," October 23, 2023",Size: MediumColor: Black-08,Verified Purchase,Items never look as good as the photos but these were close enough especially for the streetwear/techware scene. The belt straps are very cheap looking but the rest of the pants really just look like joggers. Whether or not thats a bad thing is up to you.,
Diego,Very comfy,https://www.amazon.com/gp/customer-reviews/R2YCMJVZ7Q6XEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," October 19, 2023",Size: LargeColor: Black-09,Verified Purchase,"If you want a more baggy style, then do it. I got large which isn't very baggy for my size but its very comfortable.",
Campbell Duncan,Picture,https://www.amazon.com/gp/customer-reviews/R2XGG8ALAOFTZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," October 9, 2023",Size: MediumColor: Black-16,Verified Purchase,"The pants are pretty nice a little high on the ankle, but comparing the pants I got in the mail and the picture of the pants I thought I ordered there are a few small differences, the strap on the leg is way smaller in person and the pants aren't as tight on the calf as the picture shows. But overall I still think they look and feel nice.",
Jennifer,Over all they are good,https://www.amazon.com/gp/customer-reviews/R3DU2WNYRH5V0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," September 29, 2023",Size: X-SmallColor: Black-03,Verified Purchase,My son likes them a lot,
Ethan,Mid,https://www.amazon.com/gp/customer-reviews/R2KZPAMJBW12QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," September 25, 2023",,Verified Purchase,"They feel pretty good and fit nice, they are cheap which means the pocket ripped when I first wore them",
Customer,"Love these, but...",https://www.amazon.com/gp/customer-reviews/RGMQ9E37QB8ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," September 23, 2023",Size: LargeColor: Black-09,Verified Purchase,Love almost everything about them.  The lack of a zipper is not a deal breaker but is hugely inconvinient.,
Edqurdis Fair,Some of the best I have reserved at this price.,https://www.amazon.com/gp/customer-reviews/R3E348UM5FIF5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," September 21, 2023",Size: X-LargeColor: Black,Verified Purchase,Some great Y2K-styled pants with great pockets.,
William E. Threats,Pocket of this ripped,https://www.amazon.com/gp/customer-reviews/RPIKXL7SL326N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"2.0 "," the United States "," September 19, 2023",Size: MediumColor: Black-09,Verified Purchase,"The design of this is cool and all but within two weeks of having these pants, the left pocket ripped and the right one is on it's way out.",
Yamika,Bought for my son,https://www.amazon.com/gp/customer-reviews/R3CL1HXOHLDUDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," September 15, 2023",Size: MediumColor: Black-09,Verified Purchase,My son school has to where uniforms. He loves these pants. He's becoming a teenager and still discovering his style. Great quality,
Connor F.,This has happened twice…..,https://www.amazon.com/gp/customer-reviews/RB3M9759L29L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"2.0 "," the United States "," September 1, 2023",Size: MediumColor: Black-16,Verified Purchase,Medium runs large….,
Natasha,The are nice,https://www.amazon.com/gp/customer-reviews/RU2TMA1MTFLJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," August 31, 2023",Size: SmallColor: Black-16,Verified Purchase,"Nice pants but wrong fit I ordered a med but got a 3xL I don’t know if it’s med =3xl in there size chart But no harm done they were very kind in how they resolved the issue So I ordered a small , im awaiting the arrival of the new pants",
Asahi,It Functions,https://www.amazon.com/gp/customer-reviews/R8WNPDA02U6BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," August 14, 2023",,Verified Purchase,"It fits, it's comfy, it looks good. What more do you need?",
Kevin Nguyen,Fashionable pants!,https://www.amazon.com/gp/customer-reviews/R3FX6KGGC8GSD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," July 25, 2023",Size: LargeColor: White-50,Verified Purchase,"I recently got my hands on a pair of hiphop pants, and I must say, I'm impressed with their style and color scheme. The combination of dark to white to yellow in the design is truly eye-catching and adds a unique flair to the pants. The transition of colors is seamless and aesthetically pleasing, making them stand out from the typical solid-colored pants. Not only do they look great, but they also bring a vibrant and dynamic energy to my outfits. I love how these hiphop pants allow me to express my personality with a touch of urban fashion, and the color scheme plays a significant role in making them a standout piece in my wardrobe.",
Catherine,I would give this 0 stars if I could. Waste of $30,https://www.amazon.com/gp/customer-reviews/R1WUHNQ9Z89XHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," June 26, 2023",Size: X-LargeColor: Black-03,Verified Purchase,"For starters, I triple checked the reviews and made sure these would fit me in the size I bought. They did not, in fact are too tight to even get up my leg all the way. The material is ABSOLUTELY HORRID. TERRIBLE excuse for clothing material, feels more like something you’d find on a drawstring bag or backpack, couldn’t wear them for more than a minute. The strings are flimsy and I thought they were gonna break from one tug. DO NOT BUY THESE PANTS. THEY ARE A SCAM.",
Alessandro Limone,"Looks solid, but not way too comfortable",https://www.amazon.com/gp/customer-reviews/R252HCT4H3I9JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," June 26, 2023",Size: LargeColor: Black-03,Verified Purchase,"I got what I spent essentially. They look great, but I feel like they're not as comfortable as I'd like. Great aesthetically though!",
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1OF4AB7JYN727/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," April 18, 2023",Size: X-LargeColor: Black-09,Verified Purchase,"Quality fabric. I love the different textures. I am 6’5 and the large fit me just fine, only slightly short for me as I prefer them resting above my ankle line Only downside is the single thread stitching is a little weak",
Zack,Not for the thickness,https://www.amazon.com/gp/customer-reviews/R3MZ1Z2VQV1G8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," April 11, 2023",Size: X-LargeColor: Black-09,Verified Purchase,"Im about 5'5, unfortunately gifted in the thigh and butt area. Ordered an xl, they should fit my measurements. All would be fine and well if the fabric had some give to it, but its a very stiff and doesnt stretch at all. Also I ordered black 09 and got pure white, which is an entire other issue. It does fit my niece though, who is roughly 5'3 and usually wears a medium.",2
ewhiteee22,bad material,https://www.amazon.com/gp/customer-reviews/R311304VS1I985/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," March 28, 2023",Size: MediumColor: Black-09,,"cheap material, shrinks in wash and ripped within a month of owning",
Victoria,Material sucks but the style is sick!,https://www.amazon.com/gp/customer-reviews/R1LWKGBV1Z4YTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," March 26, 2023",Size: MediumColor: Black-09,Verified Purchase,I choose to wear with high tops but you can absolutely wear fun socks and low shoes. The material the pants are made of is awful because every little fuzz or pet hair clings to it.,5
Michelle Cruz,He loves them,https://www.amazon.com/gp/customer-reviews/R14GRASQL04ZWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," March 20, 2023",Size: X-LargeColor: Black-09,Verified Purchase,The fit and comfort are wonderful. The material is strong and durable. He loves the  design,
Gwen,runs a little big,https://www.amazon.com/gp/customer-reviews/RZGGDMWAY960F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," March 15, 2023",Size: LargeColor: Black-09,Verified Purchase,"This was $19 so don't expect the highest quality but they are alright. The straps are just made of ribbon material so I do not expect them to last that long. If you want a loose fit, stick with your regular size but if you want more of a skinny look then get a size smaller. The cargo pockets don't have any kind of closure but that wasn't an issue for me. For the price, I can't complain too much lol.",
E. Smith,Ripped after first wear.,https://www.amazon.com/gp/customer-reviews/R35U8SR1X360P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," March 7, 2023",Size: MediumColor: Black-16,Verified Purchase,"My son really liked the look of these joggers. They matched his style and were a good price. But they tore in the crotch the first time he wore them. He likes his clothes loose, so they weren't tight. They are just poor quality. I don't recommend this brand.",
Jalil J Ruiz,Nice 👍,https://www.amazon.com/gp/customer-reviews/R2SX4ECRP7GAJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," February 26, 2023",Size: MediumColor: Black-16,Verified Purchase,Estan buenos y llegaron bien 👍,
Austyn Curtis,"Perfect look, but.....",https://www.amazon.com/gp/customer-reviews/R14BEJFRB28QUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," February 23, 2023",Size: MediumColor: Black-08,Verified Purchase,"So these have a perfect look that I wanted. Baggy at about the length of a pair or capris, they have the dark look with bright white stripe on the leg. However, one of the pockets has already split, so the stitching at least there isn't the best however I can look past it because there is a pocket by the knee. Overall could have better stitching but they are holding up pretty well despite that, they also look awesome. Would recommend",
Kyton Hugney,Make sure to get a size up,https://www.amazon.com/gp/customer-reviews/R1BJCT8C8AMKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," February 20, 2023",Size: MediumColor: Black-purple,Verified Purchase,"I am 14 and 5'8, I got a medium and it's just a little smaller than I was hoping but I blame myself. Other than that they are very comfortable and look good",2
Teresa Isidro,Buen producto,https://www.amazon.com/gp/customer-reviews/R1J8VVQL68V9TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," February 19, 2023",Size: SmallColor: Black-16,Verified Purchase,El producto es cómo se describe muchas gracias,
Buen producto acorde con la oferta. Llego en el tiempo establecido,La calidad no es la mejor,https://www.amazon.com/gp/customer-reviews/RETI7LSL0HABB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," February 19, 2023",Size: LargeColor: Black-16,Verified Purchase,"A diferencia de otros productos similares, este modelo cumplió la expectativas de calidad. No lo recomendaría.",
Timothy Miller,Poor quality,https://www.amazon.com/gp/customer-reviews/R3KMWY0WB8XAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," February 18, 2023",Size: LargeColor: Black-16,Verified Purchase,Ripped extremely easy cheap materials =poor product,
Arianna Muñoz,Muy bonito,https://www.amazon.com/gp/customer-reviews/R2TPNZP2LNRJ04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," February 15, 2023",Size: MediumColor: Black-09,Verified Purchase,Buena calidad,
Li,YESSS,https://www.amazon.com/gp/customer-reviews/R19439MJE62EH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," February 13, 2023",Size: SmallColor: Black-purple,Verified Purchase,"My favorite joggers got too worn out so I took a chance on this colorful one and - YES. The buckle straps are a little slippy, but hey they're mostly decorative anyway. Nice material and fit!",
Lorelei Smith,Not good,https://www.amazon.com/gp/customer-reviews/RZ86YEVKY6UES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," February 12, 2023",,Verified Purchase,The first time I washed these they shrank. Also they ripped very easily and already had loose strings. I don't recommend these at all. They looked good but bad fabric,
Kimberly,Poor material,https://www.amazon.com/gp/customer-reviews/R2Z3Y2SSE5CSN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"2.0 "," the United States "," February 10, 2023",Size: LargeColor: Black-09,Verified Purchase,Unfortunately these pants started falling apart after the 1st wash and after 3 washes they are now going in the trash.,
Amazon Customer,love them!,https://www.amazon.com/gp/customer-reviews/R3UNZX63BW0AF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," February 3, 2023",Size: MediumColor: Black-09,Verified Purchase,they are comfortable and pretty warm in cold weather not bad for hot weather.,
G-MA,"Trendy pants, runs a bit big",https://www.amazon.com/gp/customer-reviews/RTNDZ66UVE8HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," January 29, 2023",Size: LargeColor: Black-09,Verified Purchase,"My grandson looks so awesome in these pants. He loves, they're comfortable, easy to wash. I think they run a bit bigger than true size.",
Bambi,Roped when I sat down,https://www.amazon.com/gp/customer-reviews/R2EBFO8VFIZZPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," January 19, 2023",Size: MediumColor: Black-09,Verified Purchase,Ripped  as soon as I sat down,
Jimmy and Nicole Mulamba Francia,Great but wish it had a belt loop,https://www.amazon.com/gp/customer-reviews/R2N14GEJ66VXDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," January 10, 2023",Size: X-LargeColor: Black-09,Verified Purchase,This was the right style. Right look for what I wanted. Only thing I wish it had a belt loop,
Kefka,Meh,https://www.amazon.com/gp/customer-reviews/R2XNQM3PKFQNRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," January 10, 2023",Size: LargeColor: Black-09,Verified Purchase,Not the worst pants I've ever bought but definitely not what I was hoping for. The drawstring is really thin and made of a slippery material not suited for its purpose. The top pockets are small and made of a thin material that will easily rip if you're not careful. Overall they're comfortable pants but they run a bit small even if you take into account sizing up.,
Rico,Pockets tear easily,https://www.amazon.com/gp/customer-reviews/R6W7X073EEDSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," December 30, 2022",,Verified Purchase,Pockets tear easily,
Emory Dubuque,Shrunk and fell apart,https://www.amazon.com/gp/customer-reviews/ROOAARBZVPQN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"2.0 "," the United States "," December 26, 2022",Size: X-LargeColor: Black-09,Verified Purchase,shrunk and fell apart after 2 washes,
James Swick,Son loves them,https://www.amazon.com/gp/customer-reviews/R33NOWP5ZG8NAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," December 14, 2022",Size: X-LargeColor: Black-09,Verified Purchase,"The are very thin pants with cargo pockets, my son likes them so I guess a good find",
Peter,It ripped on first try!,https://www.amazon.com/gp/customer-reviews/R11C2VO6D4DY1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," December 6, 2022",Size: LargeColor: Black-16,Verified Purchase,"I love the design on this pant but, i gotta say the material is trash. I out it on and it look great, but i went in the living room and sat on a couch… then booom my butt was wide expose.",
selester rivera,Nice,https://www.amazon.com/gp/customer-reviews/R1AHMXXIEXN92R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," December 6, 2022",,Verified Purchase,Gift,
alice,Streetwear pants,https://www.amazon.com/gp/customer-reviews/R3FKJDAVSUM0QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"4.0 "," the United States "," December 5, 2022",Size: LargeColor: Black-09,Verified Purchase,They are more like slacks I got black for my grown sons for Xmas they should be fine,
AS Givens,Trendy and fits well,https://www.amazon.com/gp/customer-reviews/R14HZ3WQEGQPX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," November 14, 2022",Size: LargeColor: Black-purple,Verified Purchase,Even my savage 13-year-old only had compliments.,
Aliona,Best ones,https://www.amazon.com/gp/customer-reviews/R2E12KSM1VLQOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"5.0 "," the United States "," October 21, 2022",Size: SmallColor: Army Green,Verified Purchase,Obsessed with these. Def my new favorite pair of pants.,
iBuy Stuff sometimes,Not bad. Not as pictured either. ( Black - 16 ),https://www.amazon.com/gp/customer-reviews/R1CZJN4PPJVBWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"3.0 "," the United States "," October 2, 2022",Size: MediumColor: Black-16,,"I ordered the Black-16 pair of cargo joggers. They aren’t slim like they are pictured to be and a few of the details in the pants aren’t the same. The description makes it seem like these pants have a lot of pockets but they don’t. These pants have 5 pockets. One pocket in the rear on the right, two near the hips on each side and two on each side near the thighs. They also have non functional snaps on the thigh pockets.  That being said, the pants are not terrible by any means. They’re comfortable. I like the tapered ankle fit. My only real issue is the fact that they aren’t as slim as pictured. If they were I’d give it four stars.",
Thanatos,Buckle broke almost immediately,https://www.amazon.com/gp/customer-reviews/R2CG19YI4RE2ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"2.0 "," the United States "," September 29, 2022",,Verified Purchase,,
Fran Gray,Ugly,https://www.amazon.com/gp/customer-reviews/RTPBMWKAPLBJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"1.0 "," the United States "," September 24, 2022",,Verified Purchase,Ugly and way too big,
Drizton,"Poor quality, split at seams on the second wear.",https://www.amazon.com/gp/customer-reviews/RBIBI5CGCELH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"2.0 "," the United States "," September 17, 2022",Size: X-LargeColor: Black-09,Verified Purchase,Not worth it.,
Chad,They shrunk a lot after washing,https://www.amazon.com/gp/customer-reviews/R6X2WL61H2EMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0945QKWM1,"2.0 "," the United States "," August 23, 2022",Size: MediumColor: Black-09,Verified Purchase,When they first came in they fit perfect. Washed them and they shrunk a lot. To bad because my son really liked them.,
